23	0,05617	carruaje coche cochero juez policía comisario agente caballo barón viajero diligencia camino viaje sangre pasajero portezuela hotel asesino cabeza cadáver tren aldeano compañero lado pie embargo bosque calle herida instrucción bolsillo caballero manera tierra crimen orden palabra cuerpo médico portero vehículo puerta dirección rostro brazo dama plaza pescante número prueba 
24	0,05954	capitán coronel ejército corazón caballero insurgente revolución palabra soldado ciudad estudiante existencia sangre frente destino porvenir francés silencio independencia pueblo historia esposo voz emperador guerrillero orden muerte negocio campo sombra caballo rey honor alma diplomático compañero patria imperio situación aposento nación rayo multitud bandera comandante héroe archiduque aliento tumba batalla 
25	0,17405	voz muerte brazo sangre grito dolor cadáver rostro cabeza corazón silencio palabra mirada cuerpo alma pie instante pecho puerta lágrima frente luz fuerza labio tierra anciano lecho terror lado cielo suelo rodilla desesperación acento sombra venganza víctima esfuerzo esperanza fuego crimen golpe escena espanto recuerdo oído ruido movimiento rayo tumba 
26	0,1235	baile salón fiesta brazo sala caballero traje gusto compañero color gracia mirada conversación pareja flor sociedad música señorito palabra atención voz dama lado grupo pie marido amor reunión concurrencia belleza sonrisa danza carruaje lujo aire manera asiento efecto placer gente año teatro moda paseo honor movimiento seda oro cuerpo rosa 
27	0,00862	guajiro gallo pelea pueblo juego sol color casas tierra valla ciudad amor potrero gallos río mañana machete perro bahía cuello café flores gracia criollo traje fruto seda pañuelo aguas canto trabajo oficio mar amol gallero taburete dinero embargo maíz campo hojas oro plata techo potro gallina monte peso flor veces 
28	0,02821	duelo padrino pistola rostro honor adversario desafío lance arma palabra silencio espada general salón escándalo doctor sangre sala cobarde coronel cólera bobo pie artículo actitud caballero golpe combate miedo papel coñac sable esposo dinero voz copa florete combatiente abanico orden testigo paseo secretario bala grupo traje espadachín cajero alfombra barba 
29	0,0475	convento sor monje fray fraile religioso celda claustro superiora abadesa ciudad novicio hábito comunidad colegio voto tierra capellán excelencia voz criatura coro hereje maestro patio regla jardín espíritu portería monasterio voluntad cielo puerta modo paz lego orden paternidad cholo franciscano motivo asilo lugar velo pecado arzobispo culpa santo camino profesión 
30	0,05432	música maestro poeta artista voz piano corazón ventana arte verso canto anciano do nota sentimiento pieza cabeza poesía expresión pintor obra habitación planta tía impresión emoción flor discípulo concierto acento felicidad libro lección guitarra canción talento estudio cariño calle instrumento fondo mirada palabra frente cuerda violín virgen ruido fisonomía inspiración 
31	0,03351	misia doctor tienda pueblo provincia partido club política plaza muchacho calle candidato elección gobierno juez autoridad escuela capital ordenistas palabra diario aldea ministro detalle triunfo despacho marido candidatura mostrador visita iglesia voz esquina cabeza diputado costumbre puerta gracia cara fuerza estancia frase papel silencio cura paz mistress acera coche prueba 
32	0,06054	príncipe dios español princesa emperador extranjero palacio sacerdote guerrero pueblo ciudad rey ejército monarca enemigo imperio palabra voz cabeza templo sangre guerra trono país instante patria embajador arma tierra esposo sacrificio semblante capitán plaza valor caudillo soberano esclavo soldado aliado gloria lago embargo orden altar batalla vasallo prisionero azteca sol 
33	0,00658	castillo años ciudad ojos ocasión voz puerta barón hija modo agua sangre alma amo lugar figura muerte año trato poder río costumbre huésped distancia anciano colores hermosura gente historia té origen fuego ganadero objeto ruido país edad ruinas velada llegada cielo sol gentes criado fortuna vuelta grupo rancho hermana árboles 
34	0,15098	año país sociedad pueblo idea tierra obra libro espíritu época ley ciudad estudio trabajo derecho siglo historia razón libertad raza clase virtud inteligencia educación edad naturaleza arte patria carácter hecho escuela ciencia progreso humanidad principio forma luz fuerza talento maestro campo porvenir costumbre título poder ejemplo embargo cuadro vicio necesidad 
35	0,02016	mono especie capitán sabio palabra razón ciencia gorila viaje modo eslabón animal tren doctor objeto siglo lucha viajero teoría región guerra cuestión pueblo idea idioma lobo carácter sesión gloria cráneo forma ángulo grado naturaleza colección edad chimpancé obra tierra fenómeno origen terreno voz cerebro raza individuo género norte efecto ser 
36	0,00512	virrey muchacho plaza cabeza camino ojos cara gente mañana miedo tierra chico raza puerta cosas amo año duda oro vaquero amigos años piloto compadre escuela vino pasajeros mozo ciudad ai plata diablo lugar voz villa vecindario libro sueño verdá hacendado nariz aire tarde cuerpo muchachos entrada época palabra siglo talismán 
37	0,04335	mayordomo juego oro mesa jugador carta calle dinero sala baraja suerte sota vista albur bandido caballo fortuna as rey viudo lado lugar carruaje jugada vicio efecto anciano onza placer silencio crimen naipe modo diablo número garito banquero partida recámara coche gabinete puerta morena tapete mirada cantidad banca voz tallador caballero 
38	0,15001	flor cielo luz sol amor alma árbol jardín sombra agua tarde color nube viento aire hoja luna mañana rayo sueño rosa tierra ala estrella oro ciudad rama brisa perfume corazón bosque campo fondo planta mirada ave canto naturaleza horizonte recuerdo mar labio montaña lluvia aroma pie nido beso seno voz 
39	0,04593	esclavo ciudad dios instante pieza sitio templo do calle edificio puerta sacerdote lado vista columna oro gladiador palabra estatua tenia pueblo pared pórtico pintura piedra ceniza mármol agua multitud anfiteatro virtud forma tierra amo rostro entrada traje cabeza belleza bronce riqueza placer manera objeto inscripción individuo romano primo pavimento cristiano 
40	0,01265	ojos corazón años palabras mirada alma cabeza manos rostro niña aire amor veces vista labios hija flores fisonomía brazos mujeres lágrimas días frente tierra silencio hombres cielo embargo juventud luz horas voz oro lado cuerpo jóvenes naturaleza imaginación expresión instante sol edad puerta sonrisa ciudad país miradas rayos color boca 
41	0,09784	gobierno pueblo ministro gobernador revolución guerra orden país jefe presidente partido patria poder ejército política libertad autoridad fuerza tropa ley ciudad palabra plan arma plaza mando nación causa gente enemigo elemento campaña provincia coronel independencia general derecho noticia año secretario papel estado patriota acto triunfo capital opinión paz entusiasmo comandante 
42	0,06599	coronel ejército manera jefe soldado enemigo fuerza tropa prisionero marcha orden arma batalla provincia caballo combate acto gente campamento caudillo campaña lado gobierno guerra cuerpo elemento muerte ciudad caballería fraile golpe palabra montonero noticia infantería rastro herida grupo peligro seguridad pie persecución situación regimiento modo campo triunfo duda estado asesino 
43	0,0407	virrey puerta calle oidor señoría brujo inquisidor dama bachiller corregidor negocio escribano ciudad negro merced canónigo convento lacayo orden lado arzobispo espada fraile aposento luz palacio marqués alcalde año cabeza noticia secreto oro gente clérigo alguacil mesa tarde rostro especie conspiración sombrero estancia licenciado sitial lugar tumulto obispo tormento justicia 
44	0,0488	caballo paisano cabeza gaucho partida gente unitario soldado puerta pulpería manera calle bandido daga golpe mazorca muerte lado alcalde mirada voz cuchillo sargento sable asesino salvaje espíritu orden cuerpo rancho policía miedo corazón compadre arma sangre puñal puñalada valor vuelta guitarra trabuco sereno partido cintura diablo pueblo expresión palabra camino 
45	0,04746	tío sobrino primo calle lado tía modo escalera cuarto muchacho puerta habitación oficina fortuna destino comedor cabeza mesa rato baúl sala orden gente informe gesto oro embargo recomendación libro muelle jefe traje cama derecho cuello despacho café prima carne gravedad par sombrero rostro chico umbral figura expediente letra obra abrazo 
46	0,00406	estudiante esqueleto cráneo campanas cabeza bolsa años manos sitio mesa abrigo huesos novela estudio lado cama suerte pieza labios sereno muchacha costilla amigos piano cuarto tarjeta hijas zaguán señorita escritorio puerta servicio gente pie obra cuerpo gracias rincón recuerdo compañera peso policía duda viento cochero patio figura hueso perfume número 
47	0,15825	voz mirada cabeza palabra instante idea luz movimiento espíritu aire frase cuerpo alma cerebro labio brazo rostro año silencio sonrisa sombra tono sueño lucha ser impresión boca actitud pie fuerza esfuerzo gesto expresión deseo lado recuerdo pasión grupo golpe fondo pensamiento emoción forma figura amor sensación muchacho existencia realidad grito 
48	0,09385	soldado enemigo jefe fuego fuerza tropa arma plaza combate ejército orden campo columna coronel cañón teniente general capitán fusil ciudad guerra ataque batalla cuartel cuerpo pueblo francés bala grupo artillería caballería bandera marcha camino caballo batallón tiro victoria espada compañero sargento sangre línea campamento cerro prisionero defensa número posición movimiento 
49	0,11062	juez crimen cárcel preso prisión justicia causa muerte orden bandido reo calabozo delito asesino libertad declaración palabra ley sentencia víctima pena defensa carcelero manera alcaide prueba cabeza asesinato autoridad verdugo criminal hecho conciencia voz testigo agente castigo cómplice proceso guardia acto objeto silencio ladrón soldado defensor policía arma año desgraciado 
50	0,06658	mar buque capitán agua costa puerto tierra playa bote ola marinero viento viaje barco vela vista muelle inglés embarcación cubierta marino isla orilla pirata lancha canal oro popa nave ciudad año bahía gente vapor pasajero grupo fondo fuerza río proa navío goleta sol rumbo aire marzo brisa remo pescador distancia 
51	0,01118	años hija amigos veces días año padres niña ojos hijos personas hombres edad cosas esposa palabras jóvenes manos carácter amor educación negocios meses sociedad trabajo muerte época mujeres hijas calle embargo hermana ideas libros manera tiempos niños viuda historia noches relaciones momentos sentimientos razón lado señorita horas clase espíritu corazón 
52	0,09988	médico enfermo doctor enfermedad cama dolor muerte lecho hospital fiebre estado cuerpo salud mal remedio corazón herida medicina ciencia lágrima cabecera alma desgracia paciente esperanza delirio cuidado consuelo facultativo esfuerzo curación infeliz cabeza pulso voz brazo situación dolencia año visita sangre cadáver sueño fuerza mes tarde miseria especie pie crisis 
53	0,00391	calle país cielo calles plaza gente ciudad lluvia salón sangre luz gobierno suelo viento fondo casas negocios puerta movimiento acciones cochero oro edificio coche paraguas amigos agua notario paredes tono atmósfera galera agente empresa partes coches salida gusto vereda aspecto bigote ojos capital cara corazón tierra tranvía interlocutor acento pueblo 
54	0,04324	dama alcalde barón rey alguacil puerta marqués fraile palacio lugar amor calle corte muerte caballero orden habitación espada palabra razón do rostro cámara instante reina ciudad criado escudero maese crimen pie modo justicia cielo peligro virrey mal venganza anciano vano efecto poder extremo ronda linterna secreto alma gente camino taberna 
55	0,00636	hombres guerra ejército soldados armas paz jefe ciudad fuerzas tropas sargento comandante años amigos gobernador jefes causa pueblos manera teniente manos país caballos cuartel línea veces autoridad pueblo filas carácter cuerpo camisa provincia tierra provincias gobierno voluntad servicio elementos campaña libertad año cuerpos órdenes cama ejércitos lado interior compañeros rosas 
56	0,07316	iglesia sacerdote altar misa templo sacristán capilla oración campana religión santo procesión atrio ceremonia convento pueblo plaza calle voz fe imagen gente puerta alma sacristía cura plata coro lugar sermón amor fiesta gracia devoción nave culto cruz función obra pecado obispo fraile cera limosna ciudad vela catedral camino confesión cielo 
57	0,03627	cura pueblo hacienda curato trabajo muchacho lugar huerta iglesia herrero población aldea tierra alcalde párroco carácter mañana misa montaña edad tío presencia molino terror bosque casita cariño vecino sueño rumbo pastor anciano semblante memoria año aspecto honradez camino huerto costumbre comarca indio arroyo caballo libro corral miedo piedra sacerdote dinero 
58	0,00971	ojos veces luz manos años sol flores voz puerta hombres brazos labios calles color aire casas mujeres cabeza horas patio puertas días noches ruido cosas ventanas hojas cielo lado cuerpo paredes rostro calle pies colores ciudad voces nariz sala suelo hija hermana nubes dedos habitaciones muchacha árboles palabras mesa tarde 
59	0,00447	ojos españoles oro cabeza soldados indios armas dioses hombres sangre aguas pueblo sol plumas mar guerra playa tierra mirada país silencio hijos agua fuego forma época años pies algodón caudillo aire cortés imperio manos pecho rostro veterano horizonte suelo mañana camisa traje continente riquezas plata orilla espíritu conquista aspecto terreno 
60	0,00918	jefe policía compañero sociedad justicia ciudad loco época puerta candidato café dinero voz robo carta silencio pueblo puñal diario habitación historia juramento moneda concurrencia limosna lector fiesta amigos neófito ron calles modo vicio hermanos valor amo sangre alegría crimen calle paloma presencia veces oficio vista inglés risa cara locuras hombres 
61	0,12797	muchacho mamá año papá señorito corazón tío cariño amor chico novio tarde alma mes carta palabra razón lado rato gracia lágrima criado ciudad visita primo abuelo gusto pena alegría anciano sala comedor prima criatura edad libro tristeza mozo voz calle esposo viaje conversación carácter cama flor mañana paseo colegio campo 
62	0,03628	doctor muerte clérigo salud ciencia canónigo mal merced conversación amo causa agua ausencia viaje placer compañero abogado juventud existencia camino hacienda acento gesto patria espíritu anhelo vino belleza acción cielo capital temor viudo dama dicha velo pensamiento recuerdo habíase estudio resolución historia compadre tren destino centro propósito enferma criado afecto 
63	0,12436	caballo camino árbol agua pie tierra río lado animal bosque cabeza lugar campo jinete sol distancia montaña perro marcha piedra vista viajero suelo ruido monte voz compañero sargento legua rama terreno brazo orilla aire pueblo sitio año arroyo fuego especie dirección tronco efecto luz movimiento cielo silencio nube sombra cueva 
64	0,03012	rostro mancebo espada oro morisco instante ciudad sol merced cuadra hidalgo godo soldado grupo año montonera aire aágora rey modo sangre silencio estancia fondo escudero honra sable frente mulo paje canónigo guerra pecho sombra orgullo gesto anciano torre plata pie muralla boca dedo moro acero partida libro ventana muerte azar 
65	0,02874	espíritu alma idea pasión fuerza ser forma pensamiento cerebro luz materia imagen belleza amor trabajo planeta sentimiento deseo naturaleza fenómeno creación conciencia estudio mina existencia gato inteligencia celo razón palabra recuerdo misterio frase voluntad modo manera médico causa ciencia cuerpo inspiración sueño atmósfera acción imaginación genio pupila piedra sentido sensación 
66	0,07234	caballo hacienda camino compadre pueblo rancho amo muchacho brazo coronel palabra gente silla cuidado bandido sombrero pie instante mozo fuerza cura orden dinero administrador jefe cabeza animal mulo pistola gusto merced ranchero corral toro rumbo cerro muías lado arma puerta compañero arriero cara razón plata trabajo prefecto campo voz rato 
67	0,12335	dinero negocio fortuna trabajo mes capital manera cuenta año suma gasto oro situación cantidad asunto calle abogado miseria precio viaje gente comercio interés escritorio crédito peso modo relación posición confianza recurso dueño idea palabra lado sociedad deuda necesidad bolsillo bien socio servicio noticia sueldo hotel fondo clase cliente país pieza 
68	0,08126	muchacho puerta criado dinero calle año vecino pollo gente cuarto coche lugar ladrón manera amo agua llave ropa pie trabajo recámara voz lector alhaja cara vela cocina merced marido efecto ruido pobre sombrero oro portero canoa ama camisa pieza luz boca tarde cuidado negocio cama historia necesidad costumbre visita fistol 
69	0,05583	instante palabra puerta duda voz cabeza mirada anciano sonrisa labio brazo año semblante choza lugar mañana caballero calle alegría grito pirata asombro silencio presencia acento amor camino aposento objeto pie corazón ademán capitán espada árbol villa lágrima casita soldado movimiento pecho enemigo vista espanto pensamiento dedo cabaña memoria indio acero 
