10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.0012360425459618518	2.5785605275708438E-5	1.1966513533718192E-4	8.573818349638597E-5	0.07666250414830565	9.480040524588036E-5	3.4345227838672696E-5	0.0012258311724349148	1.7621569303699386E-4	0.12580724526274198	0.0024439031143962484	0.022875915928012813	0.025238445729717306	9.989657987224569E-5	6.551631135903686E-5	3.2847206752323065E-5	0.0012925337265882219	0.0037536413256267012	2.809529385382049E-5	2.0072504679519412E-4	0.03604580377023744	0.002512542994219977	0.0012468998309934315	8.463789011784226E-5	0.10197824711145156	5.153240108369929E-5	1.5423464096336114E-4	3.269553827713657E-5	1.0724756199844213E-4	0.02650366255018385	0.0012945128319222436	1.302534026915257E-4	1.0113876783630819E-4	1.0442532614669058E-4	0.06953115044696569	1.005432049710915E-4	0.05278282751780677	0.002585545462083716	0.02049141774776886	1.924349082588203E-4	0.06481410893388662	8.329942361826451E-5	3.5794875404468414E-5	0.026536732101177244	7.309076774629299E-5	7.43078889853458E-5	1.348933839517537E-4	8.671236625114055E-5	0.10185722536146333	0.228772387348888
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	3.866832556630707E-5	2.5510787285137258E-5	1.1838976748433677E-4	8.482440253015451E-5	5.6604053843581444E-5	9.3790040874114E-5	0.0012181799012075296	2.8565782882146035E-5	0.03688455988324802	1.2534058422207652E-4	4.945503166740378E-5	1.3229519833612033E-4	1.0124417832972868E-4	9.883190145760763E-5	6.48180511923737E-5	3.249712757989218E-5	9.455743412267007E-5	0.07358147811429117	0.0012119965778094974	1.985857580940858E-4	0.007240817333992569	1.173633609362974E-4	4.9409895755301694E-5	0.001267936554025597	0.05352335396385259	5.0983178726352805E-5	1.5259083801001536E-4	0.0012165477937180651	1.0610453823898684E-4	0.0037213779991096584	9.651544653507119E-5	0.0439442917590583	1.0006085042275792E-4	0.008392717408351468	1.064592490354617E-4	9.947163495129552E-5	0.19195596310042112	0.04755761650903037	1.4161197452984347E-4	1.9038397424978777E-4	1.764939241232403E-4	8.241163448282486E-5	3.5413380550024606E-5	0.007306697255709046	7.23117804893887E-5	7.351592988583313E-5	1.3345571637239726E-4	8.578820263364887E-5	0.09840324933033755	0.41935889258044123
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	3.7643056083214934E-5	2.4834382726365875E-5	1.1525072761295874E-4	8.257532993489662E-5	0.06345922887137193	9.130324928647978E-5	3.307824361111103E-5	2.7808376787602873E-5	1.6971515372552287E-4	0.05545652689934704	4.8143758577313604E-5	0.062380110822187314	0.002404164313205658	0.007013025134208918	6.309943605019259E-5	3.163548403293584E-5	9.205029552316626E-5	1.5676387092838104E-4	2.705886764786534E-5	0.04399980717334567	0.0012848196043343902	1.1425153567262579E-4	4.809981941921087E-5	8.151562601940303E-5	0.13510597601345445	4.96313876535915E-5	1.4854497547731128E-4	3.148941055821876E-5	1.0329123449539769E-4	1.6430084550674695E-4	9.395639230838285E-5	0.02548709865445695	0.002403012360590318	1.005731100016323E-4	0.07964699416521852	9.683419900714108E-5	1.1238575088528234E-4	0.0036429678196173293	0.02434670518334422	0.027852590873448282	0.2076762254797114	0.018525063085810402	3.44744141520923E-5	0.026710603013204128	7.039447321740205E-5	0.00237717126408919	1.2991721111423214E-4	8.351357540628729E-5	0.0012643537236940326	0.20649942135193694
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	3.712942150012113E-5	2.449552081808057E-5	0.013758547520494269	0.01600046287001674	5.4351351991438264E-5	0.1456353307510949	3.262689529791591E-5	2.7428935118832922E-5	0.27192771444488534	1.2035233785007577E-4	0.012555283769451461	1.2703017546081575E-4	9.721490953084819E-5	0.010328550665837237	6.223845248771434E-5	3.120382198572302E-5	0.004639084072599863	1.5462484838699994E-4	2.668965293340173E-5	1.906825343019522E-4	0.022871664917505093	0.0399102282625734	4.7443503666322516E-5	8.040335595042804E-5	2.2499622255618603E-4	4.895417385220765E-5	0.04676648845987398	3.1059741664487456E-5	1.0188183909322829E-4	0.1172805211088067	0.010326326400112117	1.2373667025229214E-4	9.607867515846934E-5	9.92008030531226E-5	1.0222243327412641E-4	9.551290901075225E-5	1.1085226199495321E-4	1.820426560837364E-4	1.3597616692160084E-4	0.002456952056910264	0.11501378713208912	7.913185451952709E-5	3.400401527424166E-5	0.16734312385557149	6.943394982569872E-5	7.059017704358112E-5	1.2814450773914344E-4	8.237404357891239E-5	1.1002933445795376E-4	1.4579555954321422E-4
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	3.594415921994425E-5	2.3713563661574275E-5	0.003412372172980755	7.884856108010931E-5	5.261632341331031E-5	8.718257418836022E-5	3.158536470698618E-5	2.6553336176854646E-5	1.6205561243651581E-4	1.1651039578307283E-4	4.597094667138735E-5	0.007828395188392201	9.411157097392113E-5	9.186923793507707E-5	0.005564123168277355	0.0011309820233836995	0.002289444512914492	1.4968884365095572E-4	2.583765369358405E-5	1.845954797165232E-4	1.2605914770443826E-4	1.0909516433154774E-4	4.592899056422794E-5	7.783668345305647E-5	2.1781379080789554E-4	4.739143644936247E-5	1.418408813055962E-4	3.0068238464610367E-5	9.862952068821732E-5	1.5688566140354662E-4	8.971597623206652E-5	1.1978669198709755E-4	9.301160799195479E-5	0.5559870575875759	0.0011997335462621632	9.246390248852454E-5	1.0731358567018271E-4	0.019990168879537504	1.3163547387701132E-4	0.0023785201158887954	1.64060005628125E-4	7.660577146913176E-5	3.2918523633091645E-5	1.872978582225329E-4	6.721744769970071E-5	6.833676530646337E-5	0.3964028032588242	7.974446189476434E-5	1.0651692800029988E-4	1.4114140738134197E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.8713122943303316E-4	5.9899657731664975E-6	2.7798070173140943E-5	5.760205925562554E-4	1.3290704883226506E-5	2.2022022622059076E-5	0.07118925366949	0.11734459080722043	0.010606905252547063	2.943013091235893E-5	1.1612105251302912E-5	3.1063083280433165E-5	2.3772263715309215E-5	2.320585799298074E-5	8.49374932139564E-4	7.630367489410543E-6	3.002540642402695E-4	3.781089434259124E-5	0.0900953280723163	0.007832080179661803	3.184211326987017E-5	2.7557068591206554E-5	1.1601507280898853E-5	1.9661282312287056E-5	5.5019024996950916E-5	1.197091615263494E-5	0.059260874001320886	7.595135081036894E-6	2.4913482493715503E-5	3.962878610398813E-5	0.005583699085252468	3.0257712224258664E-5	2.349441679580951E-5	0.0011364653071981156	0.6017292146531753	3.0140792493601846E-4	2.710704786230731E-5	0.027015545555243332	3.325067435290343E-5	4.4702402821571916E-5	8.755965712080732E-4	1.9350358118913413E-5	5.644188208363136E-4	4.731080389904936E-5	1.6978899368602404E-5	1.7261635200698165E-5	0.002811854141345064	8.542987507574448E-4	2.690581483619486E-5	3.5651840923460004E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	3.8622588669067956E-5	2.5480613124775736E-5	1.1824973606196995E-4	8.472407222298261E-5	5.6537102566119956E-5	9.367910600950095E-5	3.39389924681709E-5	2.853199527285338E-5	1.7413141373957982E-4	0.04980279424223843	0.01779139721870551	0.00959453908354381	0.016660325063666017	9.871500308006704E-5	6.474138439847435E-5	3.2458689975912166E-5	9.444559158528772E-5	1.6084311782904056E-4	2.7762982705335044E-5	0.04396195255423151	1.354526219397643E-4	0.07699922750083882	0.0012321514992251418	8.363679311502091E-5	0.01442764503695502	5.092287582023571E-5	0.29348682163676315	3.230881543551918E-5	1.0597903778633035E-4	0.0013513762620494263	0.041494402880448075	1.2871276538522922E-4	0.06278834490977406	1.0319018334151735E-4	0.029676334466450544	9.93539798969495E-5	0.10538451425726708	1.8936353818827518E-4	0.002507044566873501	1.9015878807638326E-4	0.05695068735094755	8.23141579978091E-5	3.537149360189884E-5	2.0125462088183783E-4	7.222625011213589E-5	7.342897524061942E-5	0.06637010041276509	8.568673234367071E-5	0.040329655733210026	0.06638846130517498
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	3.7643056083214934E-5	2.4834382726365875E-5	0.004726459865287696	8.257532993489662E-5	0.002360707797181651	9.130324928647978E-5	3.307824361111103E-5	2.7808376787602873E-5	0.1581036281190853	0.03931729491748546	0.0035065506118333667	0.0012815897479970364	9.85597443682888E-5	9.621142769681086E-5	6.309943605019259E-5	0.0011844377684516205	9.205029552316626E-5	0.04511605296325708	2.705886764786534E-5	0.1442936059177712	0.008201633310846498	1.1425153567262579E-4	0.0012009021038378955	8.151562601940303E-5	0.017520143002748633	4.96313876535915E-5	1.4854497547731128E-4	3.148941055821876E-5	1.0329123449539769E-4	1.6430084550674695E-4	9.395639230838285E-5	1.2544839724589057E-4	0.26178352635479435	0.02315661879837532	0.06235495989893826	9.683419900714108E-5	1.1238575088528234E-4	0.023240606654734965	1.3785721055184545E-4	0.027852590873448282	1.7181428434818864E-4	8.022653511145185E-5	3.44744141520923E-5	0.06936428753669545	0.041571276712290044	7.156669525182143E-5	1.2991721111423214E-4	0.017375547841686555	1.1155143927534813E-4	0.04395429924890242
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	4.089606652854636E-5	2.6980502484380134E-5	0.001377634701792806	8.971126518444414E-5	5.986509935122605E-5	9.919342756969455E-5	3.593677538765673E-5	3.021150101741589E-5	0.04276680835545375	0.007647107565653022	0.0013047285311528888	1.399169256316447E-4	1.0707700920487579E-4	1.0452575739857839E-4	0.003825825277570367	3.436933645381151E-5	0.010119399591530947	0.006432432577969195	2.939722133792601E-5	0.42352944674615167	0.08530827965755089	0.0113959437224269	0.0038095294348978897	8.855998454100267E-5	0.07038358319273562	5.392039708195769E-5	1.613818279305493E-4	3.421063970700967E-5	1.1221738183003273E-4	0.0966151719175753	1.0207584798990792E-4	1.36289306275403E-4	1.0582550798004053E-4	1.0926436441603304E-4	0.04645229236815684	1.0520234691041378E-4	1.2209782157178691E-4	0.050297483022825024	0.010169165015473654	2.0135228414629172E-4	0.08159424280731715	8.715949390558844E-5	3.745359918652535E-5	2.1310126142198938E-4	0.01761041825202357	7.77512942566784E-5	1.411443028744937E-4	0.010110125151297835	1.2119141102345147E-4	0.01644210214984542
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	3.524580112039707E-5	2.3252833473093497E-5	0.23001742513297813	7.731661451457715E-5	0.0011309814320325166	8.54887063070375E-5	3.097169350841114E-5	2.603743212480448E-5	0.006635231376797338	1.1424671844738462E-4	0.00112446516813599	0.008755684899269662	9.228307980102763E-5	0.00656640865147214	0.006535405359133255	0.0032677829836643747	8.618817775876517E-5	0.03144901484580924	2.533565461718898E-5	0.015292432435579996	1.2360994792533865E-4	1.0697555732763451E-4	4.50366374459289E-5	0.007632036124859464	0.056341726159386624	4.6470669509424606E-5	0.044393968038276214	0.007585195771699688	9.671325039223961E-5	0.15450623426793914	0.0033261350561917258	0.016308270205785503	9.12044879701559E-5	9.416822654731186E-5	0.007652748294047964	0.0011700548135691478	0.005502165541644883	0.01528423086881487	0.06705109609611966	0.03039638004616186	0.18581550352468565	7.511740000243061E-5	3.2278950525716E-5	0.0023424336326832275	6.591148172217609E-5	6.700905213736126E-5	0.030344490495065667	0.03677736636029365	0.01521587086993815	1.3839917478596789E-4
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	3.7171688402843465E-5	2.452340570703709E-5	1.138075539233425E-4	8.154131873130902E-5	0.00119278007718727	0.019442396454878778	3.2664036674053006E-5	2.7460159309396764E-5	0.09351367195486425	1.2048934296221569E-4	4.754090072871636E-5	1.2717478240194426E-4	9.732557576151616E-5	0.04904478136178081	6.23093026790344E-5	3.1239343382371525E-5	0.005782731905556618	1.5480086818911852E-4	2.6720035549630353E-5	0.1698075607603032	1.3036419436394502E-4	0.0058046551409912765	4.749751177830629E-5	8.04948844657456E-5	0.18805578316481533	4.9009901661057474E-5	0.07414053036222634	3.109509904487404E-5	0.010347299498766394	0.059357319842255986	0.0012311467204572922	0.0024006112348128324	9.618804793759009E-5	0.005791147997050582	0.017177841601178134	9.562163774044365E-5	1.109784525356347E-4	0.0445785571707225	1.3613095768287927E-4	1.830152628557158E-4	0.01952189932791035	0.005771056202691193	3.4042724318112985E-5	0.10833854534316524	6.95129911326822E-5	0.0672343148862402	1.2829038319920127E-4	0.034233473418008295	1.1015458820520438E-4	0.014944730622813297
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	3.781744020907047E-5	2.494942976487745E-5	0.06960434799824543	0.003557386034177988	5.5358497955904166E-5	9.172621806136872E-5	3.323148091958589E-5	2.7937201064432238E-5	0.04765435300290857	1.2258250079797878E-4	0.0012065095106763202	1.2938408063323738E-4	9.901632937106366E-5	0.0012547998566805737	6.339174866087077E-5	3.178203765538628E-5	9.247672504270541E-5	0.10786476330404679	2.7184219770471494E-5	0.09284563375368862	0.06151419320390452	1.1478081401102316E-4	4.832264524250975E-5	8.189325293565382E-5	0.13689000674784516	4.9861308575310394E-5	1.4923312060669659E-4	0.001189778010209385	1.0376973846160597E-4	0.009430203762616534	9.439165195640443E-5	0.04760988117754144	9.785904025356994E-5	1.0103902206343291E-4	1.0411664394925625E-4	0.008204281849369806	1.1290638584338519E-4	0.09283683377607707	0.04183163386193249	0.19591231477020896	0.033758749185209345	0.0035550263583960153	3.463411931957404E-5	0.0036714873207125656	7.072058060490907E-5	7.189823304100276E-5	1.3051906180466656E-4	0.02324675491245357	0.014009780881919088	1.484971926038624E-4
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	4.105030372473142E-5	2.7082257919758013E-5	1.2568260564576843E-4	0.0026043451407659207	6.009087717919462E-5	9.956752995769943E-5	3.607230889848608E-5	3.0325441980569787E-5	0.002699372394270979	1.330615943669088E-4	5.250147351692064E-5	1.404446143836472E-4	1.0748084407403402E-4	0.008904954341575707	6.881085874094764E-5	0.0012916467257732165	1.0038219481500021E-4	0.061771193894618937	2.9508091291436785E-5	0.005239409757834686	1.4396682000219552E-4	1.24592972207418E-4	0.0013096013245374174	0.0013460417508171642	0.05430610991103151	5.412375480237076E-5	1.6199047034455393E-4	3.4339663194987985E-5	1.1264060332309762E-4	1.791724772657223E-4	1.0246082126310001E-4	1.3680331366668237E-4	1.0622462288328699E-4	0.5947405703890709	1.1301716438997821E-4	1.0559911159701817E-4	0.04537987792994631	2.0126643565049422E-4	0.0014074830735481495	0.0027164072075009545	1.873659923133994E-4	0.07928779755188065	3.759485331231118E-5	0.10204287411331417	7.676620356563854E-5	7.804452885462044E-5	0.015227449828397903	9.107277655639166E-5	1.2164847755880936E-4	0.016504112605868385
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	3.570831842378552E-5	2.3557971602806536E-5	0.3325490688567052	0.0022654347747463944	0.008800685345660184	8.661054223229372E-5	3.137812331586397E-5	2.6379111488323188E-5	1.6099231521414506E-4	0.1663356167664293	4.566931700752989E-5	0.00777703065535143	9.349407571716956E-5	0.013213887836760354	5.985631851623918E-5	0.005497768426088757	8.731919258304953E-5	0.0023358102522138754	2.5668124820181242E-5	0.054860973380748204	1.2523203447094218E-4	1.083793570635134E-4	4.5627636187424934E-5	7.73259727897858E-5	0.08113921649905645	0.0011406322682972628	1.4091021921470477E-4	2.987095141012143E-5	0.004472189508905801	0.09092065417411764	0.009931093357916804	1.1900073428435673E-4	0.008840815584226268	9.540396053045374E-5	0.07883403822856226	9.185721809662098E-5	1.0660946789326555E-4	1.7507509860148314E-4	0.0012243235544215083	0.08765995288577319	1.6298355695927775E-4	7.610313720182056E-5	0.0011262543167585794	0.0012796207205695528	6.67764131415058E-5	6.78883865576889E-5	0.03730400044556421	7.922123370440857E-5	1.0581803734186895E-4	1.4021533475618763E-4
