16	0,01838	virrey corregidor pueblo canónigo gobierno gente oidor plaza secretario independencia alcalde regimiento arzobispo conspiración cabeza escribano junta autoridad cuartel capitán calle teniente guardia conjurado fuerza tumulto marqués efecto intendente pliego regente confianza español patriota cura primo lugar inquisidor conspirador correo patria señoría rey reunión sello negocio resolución voz empresa entusiasmo 
17	0,00057	veces médico alma patio cielo casas ciudad hermanas hijos luz país barro comedor mesa lado noches cosas sol viento partes estufa suelo túmulo ramas olor años papel puertas araña padres atmósfera color libros suburbio pluma gente madera pedazos hermanos paredes días reloj cuartos calle esperanzas recuerdos sala cercos hijas flores 
18	0,03325	tío sobrino muchacho primo voz madrina puerta lado camino destino dinero cara mesa habitación abrazo carta modo sol examen amo camisa cabeza baúl año orden vaquero ropa par oro luz muelle sangre recomendación rato pedazo suelo maestro cielo miedo cura asiento gesto gravedad escribano plan deseo compañero papel corte tono 
19	0,01103	años amigos veces días ojos cosas año hombres padres personas palabras hija hijos edad manos carácter esposa jóvenes país manera negocios trabajo meses hijas educación campo hermana sentimientos ideas mujeres camino gentes inteligencia momentos lado niña horas boca tiempos razón libros embargo época motivo espíritu lugar palabra cara calle costumbre 
20	0,01338	juego jugador carta oro mesa baraja caballo sota albur as jugada rey fortuna suerte partida onza clase tallador naipe caballero voz capital lado carruaje alfiler garito banca dinero lisa banquero carpeta monte mozo ciudad copa calle lugar tapete ganancia jefe basto cantidad pasión cartas acto encargo murmullo reloj asistencia negro 
21	0,04371	duelo padrino pistola rostro honor palabra arma escándalo salón adversario lance silencio caballero amor cólera copa general desafío espada marido testigo doctor canalla esposo licenciado querido cobarde alicio brazo coñac francés tiro artículo sombrero alfombra combate miedo atmósfera bala barba público grupo cuestión voz periódico plata est champaña pie levita 
22	0,03023	periódico secretario oficina artículo escribiente despacho mesa pluma diputado periodista jefe calle asunto papel redacción gobernador cara párrafo sueldo cuarto escritor empleo director trabajo carta expediente agua puesto empleado talento alma portero frase idea estudiante compañero ministro muchacho licenciado camino prensa letra palabra informe lectura redactor miedo rato título memoria 
23	0,00533	espíritu sabio planeta materia imagen palabra fenómeno alma pueblo fuerza cuerpo ciencia manera razón ciudad gato cuestión carácter luz médico mar lucha habitante modo gloria forma resplandor embargo tierra idioma genio elemento lobo espíritus centro país partido sur opinión teoría espacio sesión individuo hemisferio región agua relación berlinés torbellino darwinista 
24	0,10208	iglesia sacerdote altar misa templo fraile voz gente sacristán religión oración santo convento alma capilla ciudad procesión puerta fe obispo camino campana cura hereje tierra clérigo ceremonia gracia cruz imagen pecado confesión sacristía plaza pueblo plata luz devoción oro atrio sermón lugar multitud vela nave coro obra culto calle cristiano 
25	0,06037	príncipe rey palacio emperador princesa monarca corte imperio tierra trono voz conquistador capitán español ciudad gloria soberano reino gente enemigo cortés corona tesorero orden poder brazo esposo dama plaza palabra pueblo indio arma personaje dios marina comitiva conquista oro embargo nobleza testigo ejército riqueza guerra mejicano honor noble esperanza caballero 
26	0,0296	unitario calle cabeza sangre asesino rosa tirano ciudad orden bandido salvaje espíritu puerta puñal patria mazorca servicio federación cuchillo muerte mirada caballo víctima sereno época revolución policía crimen doctor acción causa golpe movimiento comandante coronel libertad mulato fisonomía pueblo dictador cuerpo negro terror embargo divisa río vino pistola corazón gobernador 
27	0,15033	caballo camino árbol pie agua tierra lado animal cabeza lugar jinete distancia campo perro río vista bosque marcha piedra suelo montaña pueblo ruido monte viajero dirección terreno voz compañero fuego aire grito luz orilla sol legua tronco movimiento gente año arroyo sitio sombra cueva rama grupo carrera brazo fuerza nube 
28	0,00462	calle ojos tía manos calles puerta amigos agua luz mesa tarde puertas años color aire cuarto cabeza fondo voz pieza ventanas paredes cielo voces noches hombres sala mujeres gritos lluvia sueño ciudad gente movimiento cuerpo labios planta flores lado tierra días casas cosas hojas copas cama ruido sillas escalera muchacha 
29	0,06499	mar buque agua capitán costa tierra puerto bote playa ola viento viaje marinero cubierta barco vela orilla embarcación muelle isla marino vapor vista gente popa lancha río inglés año canoa proa pasajero grupo peligro sol bahía remo lado nave distancia horizonte aire goleta palo bergantín tripulación ciudad pescador marzo rumbo 
30	0,00653	tienda socio capital establecimiento dependiente mostrador par luz zócalo marchante tierra gente tendero muchacho letrero calle plazuela lugar género sombrero jardín circo polvo tranvía línea ciudad sastre plaza acera grupo taller gas interior brazo papel muchachas extranjeros centro negro pan dependientes herrería claridad teléfono casas carpeta cigarro público viento centavo 
31	0,00112	rastro gobierno ciudad policía hombres jefe asesino ejército provincia camisa provincias soldados línea jefes guerra amigos cama autoridad cuerpos tropas montoneros rosas servicio armas loco fuerzas filas caudillo paz rastreador caudillos asesinato caballos elementos clase diario carácter voluntad comisario alcalde vereda interior pie ejércitos paisanos campo artículos general gobernador causa 
32	0,00137	terrado tarde playa galera muro claridad jinete asiático carne menudo suelo par comedor ciudad voz interior hospital prima arena través plata mar camino alas mecedora zaguán indios olas brazos espuma patio gracia cuidado veces paz golpe reuniones tanto cabo banco piedad boca seda corbata magnolia puerto corral dueña labios calor 
33	0,01693	instante calle duda carta puerta aposento casita barrio alegría choza sonrisa caballero mestizo provincia nodriza presencia villa semblante pueblo alférez hamaca escritorio embargo asombro solar callejuela oro mañana ciudad tarde corazón mueble temor labio tío palabra atención objeto mes anciano valor país esperanza carruaje papel conductor frase lugar árbol año 
34	0,00124	mulata negros esclavos esclavo niña amo ama mulato corredor negro ingenio esclavitud bahía lector raza muchacha alma balcón pa sol ciudad mayoral veces tipo castigo esclava odio hija muerte sociedad blanco menudo mar tierra amos cabeza blancos respeto época criada años señorita modo mirada par mercado gracia juventud ocasión casas 
35	0,03966	cuerpo corazón cabeza sangre rato silencio alma lado cielo luz tierra médico sombra sol dolor calle cama voz amor brazo cuarto hogar palabra pecho cara alegría muerte rostro frente espíritu grito marcha carne año esplendor pasión frío ímpetu miedo aire trabajador enfermo seda plegaria historia gloria pedazo paz dormitorio rodilla 
36	0,00085	estudiante esqueleto ventana cráneo años patio bolsa lado manos abrigo fraile huesos cabeza modo sombrero piedra hueso perfume estudio compañera rincón costilla secreto suerte marido pico bruja tarjeta gracias amigos duda trabajo sorpresa voluntad pieza compañero coche sombra razón et señorita cosas falta mesa papel asuntos días historia brujas qu 
37	0,13564	dinero negocio fortuna capital manera trabajo oro cuenta cantidad suma mes gasto miseria comercio año escritorio precio abogado asunto interés papel crédito situación modo servicio gente relación calle recurso peso posición confianza bien deuda bolsillo viaje sociedad pieza documento sueldo idea fondo patrón cliente necesidad mesa dueño caja historia lado 
38	0,19993	flor cielo sol luz árbol sombra agua alma amor jardín nube tarde viento tierra color hoja aire bosque rayo ala sueño rama corazón rosa luna voz canto brisa ciudad mañana mirada planta horizonte campo naturaleza perfume estrella ave montaña labio recuerdo pie mar fondo oro alegría silencio lágrima eco tristeza 
39	0,0191	pirata bandido hospital carta excelencia lazarino duda capellán crimen sepulturero vista amo bandolero sitio corazón efecto policía instante italiano camarada silencio agente embargo sociedad infeliz queche filibustero especie historia esperanza tierra suceso rescate situación golpe voto miseria mal palabra objeto ademán oro voz desgracia prueba leproso indulto cuadrilla billete ciudad 
40	0,03525	conde marqués condesa general barón duque gabinete castillo pie marquesa salón señorito dama baronesa lector idea título palacio coqueta jorobado año honor poeta risa gloria sonrisa guerra triunfo felicidad marido honra nobleza personaje impresión orgullo sillón duda já gesto virtud amo mirada carta objeto instante gente costumbre embargo posesión doncella 
41	0,06841	caballo hacienda compadre rancho camino pueblo muchacho amo cuidado licenciado gente dinero sombrero brazo silla mozo instante palabra merced gusto corral administrador criado fuerza ranchero mulo cabeza cerro pie toro orden muías negocio año pistola razón bandido cara arriero plata manera cura animal trabajo rumbo favor peso compañero vera jefe 
42	0,02921	merced puerta calle brujo señoría dama oidor bachiller negro ciudad posadero inquisidor negocio lacayo aposento luz amor sombrero caballero rostro lado justicia criado espada especie secreto beato orden habitación oro año convento mesa noticia tarde razón escribano virrey esclavo sitial desgracia alguacil amo posada tormento estancia seña lugar historia mulato 
43	0,00064	examen maestro muchacho memoria cara escuela payador años orden amo cadena aparcero muías villa mesa año miedo grado libro muchachos ojos cadáver agua caña puerta manos asiento paño botella época gauchito instrucción chico cariño techo enseñanza color claustro muestra respeto espacio leche libros piernas latín estudio recuerdo café molienda lección 
44	0,14533	señorito año muchacho amor palabra caballero conversación mirada gracia gusto baile corazón manera mamá traje brazo lado aire cabeza sociedad salón color paseo atención flor sonrisa voz marido cara belleza carácter tono dama tarde gente edad visita placer chico costumbre pasión rostro campo labio sala deseo novio cabello hermosura rosa 
45	0,06247	calle cuerpo amor ocasión vera brazo muerte año sitio luz sueño fuerza cama santo gendarme cariño sol chico beso rumor memoria ventana vivienda lágrima individuo tranvía muchacho cara balcón instante chiquillo reja carne caricia estancia muro par fondo llanto respuesta hombro embargo acera principio silencio dicha piedra existencia rincón cigarrillo 
46	0,00114	trabajo amor viuda mina embargo presencia quebrador abogado fuerza pan situación muerto muerte mañana sueño hambre cajón época derecho niña luto ejemplo causa dinero asiento cuarzo peso indiferencia oficio ciudad barretero extremo meses almuerzo real viudo bonanza esposa frente labor instante administración acto torno pasión pensamiento hotel tachero lágrimas suma 
47	0,01933	espada rostro ciudad mancebo hidalgo morisco caballero oro cuadra merced ventana estancia honra año soldado instante aágora canónigo muro escudero modo libro plata rumor doncella orgullo torre cofre frente paje muralla sombra sol pupila linaje hierro gesto anciano capa moro brasero historia suelo dueño blancura puerta ducado sangre piedra daga 
48	0,24422	puerta voz palabra cabeza calle brazo pie silencio luz mirada ventana instante ruido cuarto lado sala golpe fuerza labio grito vista movimiento duda rostro escalera cuerpo caballero patio cama pecho pieza oído semblante miedo aire habitación pared silla mesa camino corazón tono sombra sueño llave espalda hombro mañana sitio frente 
49	0,00755	mar navío ciudad puerta baluarte miliciano vista batería parapeto fortaleza castillo fondo nave muro viento arrabal tahona puerto costa litoral sol patrón monte calle flota canal muralla año granito fragata panadero inglés puente caballero calzada tienda buque extremo semblante lado campesino milicia loma casaca iglesia plaza despacho aire defensa factor 
50	0,0025	pueblo plaza estudiante misa altar agua portal multitud atrio distrito templo sala portero notario calle amigos concurrencia lector ministro libro iglesia palco medalla puerta personas fondo salón barrio catedral tribuna nación levita bandera sesión franqueza negocio voz maestro enfermedad teatro centro escuela cabello jóvenes arroyo diputado entrada cuja novia muchachas 
51	0,14974	calle muchacho puerta año gente vecino trabajo cuarto ropa mesa dinero agua patio pan cocina tarde pieza hambre comida cama plato tienda miseria pared mes ciudad barrio mañana silla botella cara sombrero vino rincón vela traje dueño clase pobre habitación necesidad suelo pedazo ventana café alimento marido mostrador costumbre vecindad 
52	0,05385	indio español dios sacerdote instante palabra cacique extranjero guerrero pueblo cabeza país mirada ciudad templo princesa piedra patria enemigo soldado voz sangre anciano arma tierra capitán guerra sacrificio esclavo número año flecha labio jefe ejército tribu semblante oro brazo lugar campamento palacio sonrisa muchedumbre caudillo azteca religión acento valor embajador 
53	0,00869	idea alma pasión espíritu ser fuerza forma pensamiento cerebro sentimiento belleza frase deseo amor celo mirada existencia inteligencia estudio voluntad luz atmósfera naturaleza creación conciencia recuerdo lucha pupila inspiración brillo sensación razón arte corazón hermosura ideas palabra modo causa color movimiento misterio ley vigor pasiones riqueza imaginación ciencia acción fiebre 
54	0,09541	doctor médico enfermo enfermedad cama muerte dolor lecho salud hospital estado mal fiebre cuerpo ciencia remedio medicina paciente facultativo cabecera curación espíritu cuidado alcoba dolencia año visita alma cuarto pulso aire existencia corazón sueño palabra esperanza herida causa gravedad respiración tarde esfuerzo calentura operación almohada desgracia enfermero semblante presencia consuelo 
55	0,00126	mamá boticario cholo asunto león amor doctor licenciado papel carácter cara duda rato autoridad muchacho escuela destino clase negocio hija mesa alma grupo medalla enemigo escritorio éxito forma carne razón niña cola línea puesto asuntos cerebro operación ropa chiquillos causa asistencia matón muchachos hijos broma belleza lengua costumbre viento movimiento 
56	0,40311	palabra razón asunto efecto modo motivo manera idea duda causa ocasión situación noticia embargo circunstancia falta hecho desgracia objeto orden conducta deseo lugar interés secreto relación presencia suerte atención camino propósito resolución plan fuerza peligro voluntad confianza principio intención carácter estado prueba favor temor consejo lado amor ánimo resultado satisfacción 
57	0,01376	v_d país negocio esposo carta sociedad tenia amante h_u manera criatura teatro semana gusto aventura libertino marido bailarín posición billete necesidad sílfide visita ciudad embargo educación alemán astrólogo personaje cuarto gente licorero honor lugar fortuna entrevista recurso situación vds matrimonio par fuerza calle policía imaginación motivo asunto invitación diversión beldad 
58	0,00895	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre judío embargo obispo orden cabildo dominico colegial capitán palacio suceso presencia negocio silencio asunto especie carta puerta sitio mesa objeto historia escena villa visita efecto ánimo año colegio aire bien esposo usarced tribunal confesor regidor prelado ciudad comisionado preso rey 
59	0,15001	carta corazón año tío amor papel criado palabra cariño mamá mesa mes lágrima papá cuarto señorito alma viaje noticia recuerdo mañana letra lado felicidad rato retrato visita pena calle libro sala tarde dolor prima desgracia muerte cama vuelta enfermo alegría idea ciudad lectura modo deseo gracia tristeza esposo partida ángel 
60	0,00088	agua cielo ciudad oro viento aire vista gente aspecto acciones modo aguas espacio negocios voz espíritu fondo interior atmósfera época especie nubes tormenta capital horizonte rumor paredes mar sol empresa francés puertas diligencia calle montañas árboles motivo idea abismo costa paz boca niña horas días plaza forma capa respeto población 
61	0,15151	pueblo sociedad país año tierra ley libertad idea derecho trabajo patria ciudad virtud alma raza espíritu naturaleza época siglo justicia razón religión vicio clase educación obra bien progreso luz gobierno humanidad porvenir hecho escuela historia nación poder fuerza acción mal principio error miseria ejemplo necesidad inteligencia honor riqueza elemento conciencia 
62	0,03062	teatro público palco escena telón actor compañía voz artista función dama pico aplauso escenario director comedia orquesta perro asiento gente obra empresario papel ópera música traje cómico representación acto concurrencia cara entrada bastidor mirada drama platea coro puerta arte autor cuarto foro actriz espectáculo localidad gloria manera silencio proscenio sala 
63	0,08174	juez preso cárcel crimen prisión reo asesino calabozo justicia policía causa declaración comisario agente orden sangre delito sentencia ley cadáver cabeza carcelero manera muerte defensa prueba alcaide barón víctima asesinato palabra compañero escribano criminal pena soldado defensor libertad proceso herida testigo abogado pieza papel lugar cómplice inocencia secretario instrucción aldeano 
64	0,00147	ventana tío árboles soledad campanas hacienda horas piano mirada flores ojos manos lado hijos anciano libro corazón perro silencio ruido amor nido patio música efecto libros valle época mesa labios imaginación sitio voz presencia doctor mente veces luna emoción oídos lágrimas reloj mañana cielo ciudad ventanas atmósfera pasos expresión campos 
65	0,07951	carruaje coche cochero viaje ciudad tren camino hotel caballo pasajero calle inglés viajero diligencia asiento portezuela luz estación cuarto vehículo caballero criado mañana plaza paseo mirada capital palabra teatro equipaje carta lluvia retrato conversación compañero pescante lacayo mesa embargo reloj caja lado situación viento campo par marcha saludo café aire 
66	0,00564	ojos corazón niña hija amor alma mirada palabras flores voz años rostro hermana veces luz puerta lágrimas cabeza aire instante frente días cariño cielo labios belleza brazos felicidad manos sonrisa anciano ángel padres pecho señorita miradas fuego embargo mente sol cabellos placer vista acento existencia afecto esposa carácter amiga doncella 
67	0,01117	doctor embargo filósofo avaro monsieur artista pintor tierra efecto perro compañero placer vino agua amo boda cabra ostra barquero barón merced sistema doncella chaleco verja historia maestro cerrajero gravedad dolor conversación caballero caballo viaje gusto muelle silencio mulato lector espíritu hacienda noticia criado corte mes ausencia empeño aire uso paseo 
68	0,10047	doctor calle muchacho sociedad año aire grupo diario estudiante voz compañero número salón aspecto personaje gente carácter fondo fortuna estudio mirada café movimiento instante situación gusto idea cara expresión sitio tono fiesta banco tipo realidad porvenir luz cabeza mes tarde silencio carrera mozo propósito existencia entusiasmo negocio puerta provincia título 
69	0,00108	vd corazón mujeres fisonomía rostro copa ojos caballero señorita moda placer interés compañero esclava fistol baile número aire clima compañera orden mesa juventud infancia imaginación época edad grado seno cuerpo bebida tipo especie corbata gusto anciana teatro memoria personaje personas efecto amantes cartera multitud esposa vista par jóvenes puesto mirada 
70	0,22938	muerte voz brazo dolor cadáver corazón sangre lágrima rostro grito cabeza palabra cuerpo esposo silencio alma instante mirada pie pecho anciano víctima lecho crimen frente desgracia desesperación puerta venganza tierra fuerza labio desgraciado acento cielo suelo esperanza escena lado terror rodilla infeliz perdón llanto año tumba espanto recuerdo horror odio 
71	0,08	baile fiesta salón música mesa sala compañero copa pareja danza grupo voz brazo concurrencia convidado orquesta vino pieza músico reunión dueño atención aplauso piano comedor concurrente asiento vals pie vista alegría máscara cuadrilla instrumento nota paseo canto brindis lugar movimiento botella comida placer honor gracia violín concierto compás extremo invitado 
72	0,15365	puerta mesa color cabeza sala lado luz oro traje seda pie pared espejo patio habitación cristal brazo salón flor sillón forma centro cuadro silla mueble escalera ventana comedor sombrero plata corredor cuello pieza reloj cuerpo alfombra mármol sofá rostro fondo madera cabello balcón bronce cortina frente entrada piano ruido suelo 
73	0,02132	v_d doctor instante sitio corazón vista sentimiento objeto idea palabra duda placer esperanza alma pena desgracia pecho felicidad mendigo cuaderno manera temor calle ser juego rostro gracia fortuna puerta acento virtud protector flor bien pensamiento pieza tierra señorito deseo inocencia fisonomía sociedad lado honra do semblante coche desgraciado alegría asunto 
74	0,16855	libro año maestro obra poeta arte estudio palabra artista talento historia memoria autor carácter ciencia especie objeto vista época atención forma discípulo belleza papel impresión cuadro edad lección lectura verso idea imaginación gusto figura página asunto letra razón conocimiento siglo ocasión sabio espíritu retrato escuela profesor novela mañana música inteligencia 
75	0,02541	cura pueblo bandido hacienda población muchacho herrero plateado caballo vecino curato dinero lugar compañero autoridad fiesta alcalde robo prefecto párroco gente gobierno indio ladrón carácter año situación huerta terror manera peligro aspecto payaso comarca honradez tierra oro paternidad idea sombrero rumbo silencio víctima tarde partida tío plata trabajo iglesia mamá 
76	0,17253	cuerpo idea alma mirada cabeza voz cerebro instante luz sombra labio espíritu frase brazo sueño sangre ser palabra boca pasión rostro esfuerzo conciencia fuerza actitud grito movimiento pensamiento pecho carne beso dolor aire recuerdo pie fondo forma sonrisa imagen nervio estado deseo gesto fiebre sentido impresión oído cara dedo caricia 
77	0,00135	título raza época oro ciudad pleito fortuna marqués muchacho nobleza chico favor orgullo capitán mesa compadre té historia vino plata pasajeros piloto hija muerte esclavos castillo caballero negocio camino años criado puerta iglesia modo ojos gente cabeza objeto color damas órdenes nodriza indios verdá suerte palabra sombrero siglo acto indio 
78	0,02553	convento sor fray monje religioso superiora claustro celda abadesa novicio colegio hábito capellán coro año comunidad voto jardín fraile orden hacienda voz monasterio criatura franciscano patio regla lugar muro voluntad obispo papá dormitorio portería paternidad arzobispo papel acto remedio dinero maestro velo capilla refectorio enfermería reverencia recinto reja asilo locutorio 
79	0,00217	madama cortito alcoba hermanas calle abuela aldea negro misia trabajo cabeza hermana cartas chico pan aserradero abuelo cara pam ama caoba patrón obrador persiana cajón prisa catedrático perro huerta tomo alemán sofá corazón billete corto sala mister ventana patio acera pared escuela corralón tienda menester lía manos testamento actitud fuego 
80	0,03001	alcalde dama alguacil fraile barón marqués rey amor puerta lugar palacio calle espada muerte corte do ciudad orden habitación instante razón palabra cámara criado escudero justicia maese crimen caballero virrey reina modo efecto taberna secreto rostro cielo peligro ronda linterna obra enemigo poder venganza mal vano entrada golpe camarada número 
81	0,00128	jefe historia veces ciudad sociedad candidato compañero médico puerta silencio alma ojos juramento carta voz amo plaza recuerdos sangre calle café miedo duda ron robo idea neófito calles espejo hermanos limosna puñal dinero paloma altar hijos mesa revolución salud secreto brujo modo papel policía moneda sastre siglo vista talismán lugar 
82	0,00469	mar costa indio oro cutter canal playa caleta región compañero cuero tierra lobo inglés capitán lobero mesa viaje ballena snap cara diablo carga puerto lord botella minero ola agua roque_ría negocio guanaco barco empresa plata lado población fortuna muelle campamento capital sur islote vela gente fondo sal navegación mes punta 
83	0,25041	amor corazón alma palabra felicidad pasión amante sentimiento lágrima dolor mirada esperanza pensamiento cielo ser placer ángel cariño labio pecho idea existencia virtud rostro lado ilusión dicha brazo desgracia cabeza embargo afecto fuerza ternura voz recuerdo emoción instante deseo frente año vista luz naturaleza sonrisa imaginación sueño porvenir tierra belleza 
84	0,04029	ejército estudiante capitán insurgente corazón caballero palabra revolución sangre silencio existencia ciudad porvenir destino frente pueblo soldado voz francés guerrillero muerte campo imperio emperador negocio independencia historia aposento sombra diplomático puerta situación luz archiduque patria alma capital rey aliento honor rayo espíritu cura tumba nación libertad coronel compañero idea diablo 
85	0,09992	gobierno ministro pueblo país guerra presidente revolución partido poder jefe política orden patria palabra gobernador año ley provincia ejército libertad nación autoridad diputado plan fuerza arma noticia gente campaña secretario capital enemigo general triunfo tropa elemento opinión paz mando derecho elección ciudad cuestión papel decreto independencia situación honor república principio 
86	0,02825	caballo paisano gaucho partida gente pulpería daga soldado alcalde cabeza guitarra sargento rancho manera golpe trabuco sable puerta muerte arma voz lado puñalada justicia cuerpo compadre camino bandido partido pico campo cintura ira prenda teniente baile plata espíritu vuelta plaza lucha valor mirada quinta indio toldo policía brazo diablo copa 
87	0,00075	pueblo mañana guitarra tía muchacho juego misa trabajo corral playa aire huerta secretario sueño moneda memoria molino oro flores belleza arroyo corazón iglesia aspiraciones licenciado vela pana veces aldea puerta campana ojos comida vajilla gallinas covacha españoles libertad café leche falda huerto atrio pasión virtud departamento monte júbilo pantalón oración 
88	0,00096	amor procurador chucho guajiro gallos limosna ciudad río pueblo amol cocina potro dinero gracia campo alamedero mula fruto viuda veces palabra bandeja gallo naturaleza color sitio agua criada casas flores honor nido diablo rey embargo monteros potrero nieta fondo paraíso charco ligereza autor bodega cultivo función primo doctor guajiros mamita 
89	0,11996	esposo marido matrimonio novio alma casamiento boda amor felicidad hogar anciano cariño criado ceremonia viudo enlace dama unión suegro rostro año beso dicha luz presencia abuelo deber brazo padrino fortuna pecho edad bendición lujo flor trabajo lágrima traje lecho virtud dote alegría campo iglesia consorte celo compañero gusto habitación fruto 
