11	0,08674	cuerpo brazo sueño calle ocasión luz fuerza instante carne vera amor beso muerte vivienda caricia año sol cariño pensamiento chico cama tranvía cara muchacho memoria rincón sitio jardín rumor conciencia rumbo santo muro estancia cambio risa existencia par grupo palabra lágrima recuerdo chiquillo labio fondo minuto sombra principio espalda cigarrillo 
12	0,06151	capitán ejército soldado insurgente corazón sangre coronel estudiante revolución francés ciudad frente pueblo patria palabra caballero silencio campo independencia muerte destino existencia emperador guerrillero porvenir héroe voz historia caballo orden sombra bandera general multitud compañero negocio imperio gloria batalla diplomático alma aposento español rey montaña honor rayo situación luz valor 
13	0,2171	muchacho chico boca cara cabeza pie tienda calle nariz perro misia lengua abuelo vecino diablo dedo año marido mozo pierna pelo carne gente agua ropa vuelta santo sol pan color piedra diente pata oreja gana cuenta mes plaza duda cuento gusto aire gesto falta vergüenza estómago ocasión gato papá camisa 
14	0,00535	ojos flores veces manos sol luz tía árboles años horas días labios lado hermana patio hojas cielo brazos mesa voz ventana silencio ruido mirada ventanas rayos puerta sala hijos paredes lágrimas nubes agua recuerdos mente campos luna viento recuerdo libros comedor aire pasos campanas hijas niñas noches cosas piano habitaciones 
15	0,01456	ojos años hija veces palabras manos niña días hombres amigos corazón mujeres labios hijos jóvenes cabeza amor voz edad personas cosas alma padres brazos esposa rostro aire vista horas lágrimas carácter lado año pies flores mirada puerta ideas boca meses momentos mesa juventud oro país luz ciudad señorita sentimientos miradas 
16	0,05777	virrey puerta dama alcalde calle merced caballero rey alguacil espada oidor marqués palacio orden brujo lugar señoría inquisidor ciudad habitación negro corregidor criado fraile bachiller amor barón justicia negocio gente luz año lado corte rostro razón aposento escribano palabra lacayo secreto ventana pie cámara oro mesa anciano brazo canónigo golpe 
17	0,05945	caballo manera gaucho paisano cabeza gente partida unitario soldado golpe bandido asesino muerte palabra orden lado pulpería puerta espíritu pie cuchillo indio calle mate alcalde daga mirada rancho miedo sable mazorca salvaje cara arma puñal cuerpo campaña compadre puñalada rastro suelo camino sargento policía capitán diablo sangre cariño servicio valor 
18	0,03237	alma cuerpo silencio corazón rato cabeza lado sangre tierra médico luz calle cielo sol amor hogar sombra cama cuarto dolor espíritu pecho frente voz esplendor obrero palabra carne marcha comedor pasión cara alegría frío muerte ciudad brazo trabajo trabajador aire seda enfermo rostro ímpetu suburbio fuego año penumbra violencia miedo 
19	0,02072	teatro público palco escena telón compañía artista actor pico voz orquesta música director perro aplauso función escenario dama cara ópera empresario traje concurrencia entrada gente obra cómico comedia coro arte maestro pieza platea actriz puerta bastidor espectáculo representación asiento foro proscenio papel sombrero número piano luneta boca autor galán sala 
20	0,27484	año idea libro sociedad obra espíritu estudio país carácter trabajo época arte forma inteligencia educación clase edad ley maestro escuela ciudad porvenir raza título ciencia derecho talento tierra razón naturaleza sentimiento siglo especie hecho fondo virtud hogar historia expresión campo juventud pueblo tipo cuadro impresión progreso número necesidad condición fortuna 
21	0,13215	soldado coronel enemigo ejército jefe tropa fuerza arma orden combate fuego prisionero marcha batalla guerra general ciudad caballo plaza caballería manera cuerpo campamento columna campo camino cuartel cañón teniente grupo noticia capitán ataque línea lado infantería batallón gente fusil comandante artillería campaña triunfo caudillo pueblo elemento movimiento regimiento tiro número 
22	0,023	v_d doctor país esposo tenia manera sociedad vd negocio amante teatro criatura carruaje coche calle h_u personaje gusto carta fortuna cuarto gente semana criado orden bailarín posición corazón cuaderno traje libertino imaginación vds aventura necesidad sílfide asunto educación gracia caballero ciudad artista billete entrevista talento objeto vista cartera do visita 
23	0,03614	conde marqués condesa título duque rey palacio barón castillo nobleza baronesa esposo dama corte caballero príncipe marquesa honor orgullo personaje heredero dote convento señorito posesión época felicidad raza orden gloria año sangre honra criado objeto favor servicio pie lector primo idea duda poder fortuna calma dignidad esperanza gabinete pleito gente 
24	0,00535	gallo guajiro pelea pueblo ciudad amor juego valla potrero machete alfiler caballero camino río campo oro gallos color perro razón casas puente do criollo plata dinero rival corral sol flores café tierra puerta fruto palabra naturaleza gallero plaza cuello caballo prima guano potro finca par colgadizo amol yagua maíz nido 
25	0,16741	dinero negocio fortuna carta oro capital trabajo mes juego año calle cantidad mesa escritorio gasto suma manera miseria cuenta precio abogado peso gente dueño comercio bolsillo viaje sueldo clase crédito jugador situación suerte relación caja posición asunto papel socio idea valor modo vino interés dependiente recurso bien confianza patrón noticia 
26	0,07802	periódico mesa copa calle botella café muchacho pollo vaso artículo estudiante vino compañero mozo cara plato sombrero carta palabra tarde papel agua cuarto frase comida coñac pluma periodista licenciado talento diputado párrafo personaje redacción rato escritor cabeza voz conversación criado director escándalo jefe gusto asunto miedo secretario levita silla silencio 
27	0,10505	muchacho caballo hacienda compadre pueblo dinero camino amo gente cura criado año cuidado bandido rancho lugar cara palabra sombrero pie puerta vecino ladrón licenciado silla cabeza trabajo merced maestro brazo gusto plata fuerza pistola ropa compañero mozo miedo recámara mulo manera razón orden peso agua instante administrador rumbo corral ranchero 
28	0,01203	deán conde prepósito jesuíta provincia caballero gobernador socio comisario embargo judío maestre orden obispo capitán cabildo dominico colegial presencia pirata palacio asunto objeto villa especie suceso puerta negocio efecto carta ánimo sitio mesa silencio confesor regidor visita colegio bien escena conferencia motivo tribunal año queche preso historia pieza espíritu rey 
29	0,08093	juez preso cárcel crimen prisión asesino reo policía calabozo declaración causa agente comisario justicia orden carta sangre cabeza sentencia cadáver alcaide carcelero manera prueba barón defensa asesinato delito muerte palabra papel ley puerta víctima soldado herida defensor embargo testigo secretario cuerpo proceso pena escribano doctor compañero pieza criminal voz aldeano 
30	0,03975	negro amo esclavo mulato ingenio finca mayoral caña campo ama calesero blanco azúcar raza merced esclavitud cafetal color castigo año menudo machete perro trabajo muchacho cura mulata gente negros lector oficio época cabeza bohío látigo corredor criollo café quitrín ocasión cuero odio esclavos embargo pie vivienda isla sol tabaco servicio 
31	0,04872	poeta corazón general amor maestro efecto gabinete fisonomía filósofo artista lector historia embargo imaginación mirada marqués carta verso coqueta año razón caballero diablo sonrisa talento gloria jorobado teatro italiano cara libro excelencia salón poesía pintor héroe paseo ángel já pie conciencia criado pluma cabeza guerra fuego monsieur risa tono campo 
32	0,01515	doctor misia ordenistas cara alicio cholo club mistress duda ordenista plaza boticario mono est cabeza boca oro aire gusto i_l francés calle forma rueda negro papel pizarra botica palabra candidato corbata hombro pueblo pasillo pelo rumor luz muchedumbre diputado sombrero menudo diario través presidente puerta cuidado vous techo paraguas reloj 
33	0,0556	tío sobrino tienda primo muchacho par lado despacho carta gesto oficina trabajo calle mesa establecimiento prima papel rato luz escalera letra humor destino socio sombrero expediente jefe palabra habitación cuarto carretela informe baúl dependiente hombro mostrador suelo ropa modo rostro cabeza canónigo orden género dinero camisa línea recomendación pobre discípulo 
34	0,52942	palabra asunto manera razón modo efecto motivo duda idea situación ocasión noticia embargo camino circunstancia marido relación atención interés confianza conversación orden lado deseo fuerza falta visita lugar causa amor peligro objeto papel propósito hecho carta presencia secreto estado voluntad muchacho ánimo carácter cabeza plan caballero temor costumbre cara intención 
35	0,03251	esclavo dios ciudad pieza sitio instante templo sacerdote edificio do calle lado vista estatua oro gladiador pueblo puerta columna tenia palabra pórtico multitud mármol pared pintura piedra ceniza amo agua anfiteatro tierra virtud forma altar entrada vino bronce belleza rostro número objeto plata carro riqueza manera cristiano placer año atención 
36	0,25732	muerte crimen esposo justicia desgracia víctima corazón sociedad alma virtud mal venganza sangre bien marido ley conciencia dolor castigo miseria bandido lágrima desgraciado razón tierra derecho perdón historia efecto infeliz odio vicio causa tormento criatura infamia miserable horror libertad honor cielo palabra hambre delito deber culpa malvado poder verdugo suerte 
37	0,07558	indio español príncipe dios princesa palacio emperador rey ciudad pueblo sacerdote guerrero extranjero tierra capitán enemigo cacique soldado monarca palabra imperio guerra arma ejército templo oro sangre voz conquistador corte país muerte cortés patria piedra trono jefe brazo esposo cabeza valor poder caudillo soberano embajador esclavo orden noticia conquista gloria 
38	0,40789	corazón amor alma palabra felicidad lágrima esposo carta pasión dolor amante sentimiento cariño esperanza pensamiento ángel cielo pecho año placer idea lado labio mirada brazo ser recuerdo muerte desgracia dicha rostro pena afecto deseo ternura existencia ilusión emoción tristeza llanto virtud destino alegría fuerza beso frente embargo pesar instante sueño 
39	0,00346	jefe hombres guerra soldados ejército armas sargento ciudad amigos gobierno pueblo jefes paz fuerzas tropas teniente manera provincia manos cuartel virrey comandante filas autoridad veces policía lado camisa ejércitos cuerpo caballos servicio soldado pueblos gente años línea gobernador carácter causa campaña caudillo órdenes país tierra cosas provincias cura cuerpos libertad 
40	0,0013	embargo años tierra fortuna vino virrey oro muchacho cabeza placer edad doctor país sol camino viaje mujeres hombres naturaleza orden palabra muerte mozo presencia fuerza marido sociedad aire espíritu existencia cuerpo sueño pasajeros padres deseo plata suerte clima piloto época meses escuela horizonte trabajo pena negocios patria situación infancia cajón 
41	0,2901	puerta calle cabeza sala mesa cuarto luz patio lado ventana pie criado escalera cama balcón pared pieza habitación brazo papel voz coche silla ruido color sombrero vista llave zaguán cuerpo carruaje corredor mayordomo suelo tarde portero frente esquina mueble comedor reloj sillón traje fondo vela mañana boca sofá golpe cuadro 
42	0,31463	voz brazo cabeza cuerpo grito sangre luz silencio muerte puerta cadáver pie fuerza palabra rostro pecho golpe mirada suelo alma dolor fuego sombra instante ruido miedo boca movimiento agua labio frente aire esfuerzo tierra lado escena arma terror herida hombro oído pistola lucha grupo muerto rodilla idea fondo llama sueño 
43	0,00902	rostro sol instante sangre sierra aire morisco fondo mancebo oro carabina vaquero pie subteniente sable frente voz silencio soldado cielo pensamiento tarde carne montonera orgullo gesto estancia raza cerro polvo torre aágora hidalgo cuadra ambiente boca sotol tomo_ch morenciano godo espada rumor roca rey falda rebelión grupo pecho sombra tequila 
44	0,00198	mamá años año marido cura días escuela cosas muchacho personas dinero matrimonio niñas manera agua negocio misa baile chocolate gentes madrina grado amigos vecindad muchachas hijas papá rancho maestro padres secretario muchacha chico hermana libro criada señorita procurador examen mañana chucho criatura compadre camisa curial hija levita fiesta ministro época 
45	0,00252	costa oro cutter mar tierra región agua fondo aire cara compañero caleta cuero canoa boca pie lobero indio vista superficie aguas inglés rancho pluma río especie nutria fuerza snap caza pajonal forma ballena arena cocina carga lobo espíritu roque_ría horas vaca perros derecha capataz ánimo color embargo minero islote población 
46	0,11526	cura convento iglesia sacerdote sor misa fraile altar monje fray templo voz ciudad religión capilla santo sacristán oración obispo año claustro celda pueblo religioso clérigo puerta campana anciano lugar coro maestro hábito procesión superiora alma tierra libro pecado hereje confesión ceremonia abadesa gente fe imagen capellán fiesta obra sacristía comunidad 
47	0,00261	ciudad calle casas calles cielo puerta ojos luz puertas gente viento sol cara fondo color cosas lluvia años agua atmósfera manos paredes licenciado partes suelo voz lado polvo país hombres plaza cochero aspecto calma mostrador león interior hombros voces suerte cabeza sangre sombra edificio golpe gritos pieza pies movimiento barro 
48	0,1259	doctor médico enfermo enfermedad muerte cama dolor hospital lecho estado salud fiebre mal cuerpo alma ciencia remedio medicina corazón desgracia consuelo espíritu cabecera paciente esposo facultativo esperanza delirio cuidado esfuerzo embargo suceso dolencia curación pulso auxilio existencia recuerdo sepulturero criatura año noticia visita infeliz criado angustia herida lágrima amo situación 
49	0,0013	tía guitarra voz muchacho plaza tío ojos do alma sueño calle gaucho cabeza hermanas cielo tierra muchacha novia corazón viejita misa botella sastre payador veces suelo comida mujeres prima cosas gracia comedor dedos pieza tomo fiesta vela mostrador monte cambio canto tarde guitarrero caballo resto expresión labios mañana ropa aparcero 
