32	0,0155	misia tienda madama doctor calle plaza puerta tío chico iglesia cabeza ordenistas miedo voz patrón mostrador marido cara patio sala lía camino lengua acera escuela esquina club juez papá pie pelo espejo luz alcoba ordenista despacho gracia abuelo duda comedor mistress tonto muchacho palabra hermanas billete umbral sobrino tema míster 
33	0,03371	negro esclavo amo ingenio mulato finca mayoral campo caña blanco azúcar ama trabajo castigo esclavitud cafetal raza color perro menudo machete calesero odio negros año cura ocasión látigo naturaleza lector oficio época pie bohío criollo esclavos vivienda corredor tabaco cuero mulata cabeza batey muerte trapiche café carácter dinero compañero siervo 
34	0,01216	juego jugador carta jefe mesa baraja oro dinero sota ciudad sociedad as caballo rey fortuna albur compañero jugada onza socio lugar tallador clase café candidato moneda suerte silencio carpeta caballero tono naipe partida ganancia modo alfiler banca juramento tienda voz par orden luz tapete paloma capital mozo copa garito establecimiento 
35	0,20578	puerta cabeza calle lado luz mesa sala patio ventana habitación pared color escalera pie brazo papel balcón silla ruido cuarto pieza cristal cuadro sillón traje mueble espejo cama reloj sombrero comedor frente piano voz corredor madera libro mirada aire flor salón suelo rostro fondo sofá piso centro entrada zaguán seda 
36	0,06797	coronel ejército jefe soldado manera enemigo tropa fuerza orden prisionero marcha arma batalla combate provincia caballo gobierno campaña campamento ciudad acto guerra caudillo cuerpo caballería lado elemento muerte gente noticia fraile golpe infantería peligro montonero grupo camino triunfo palabra servicio comandante herida campo seguridad fuego línea situación libertad persecución gobernador 
37	0,02282	v_d esposo doctor país tenia manera carta criatura amante carruaje sociedad h_u cuarto calle gusto asunto bailarín cuaderno aventura personaje imaginación libertino negocio fortuna necesidad vds posición criado semana ciudad coche sílfide visita educación honor traje fuerza entrevista atención billete motivo dinero relación orden mesa objeto astrólogo alemán teatro lugar 
38	0,11368	soldado enemigo fuego jefe fuerza plaza tropa combate arma columna ejército campo cañón orden general teniente guerra ciudad cuerpo capitán ataque coronel fusil cuartel camino francés bala bandera cadáver grupo pueblo sangre batalla batallón tiro espada victoria artillería sitio marcha grito cerro línea campamento caballería defensa muerte pieza prisionero movimiento 
39	0,00123	rostro carne ojos tarde lisa muchacha sol mesa cerveza mujeres silencio muchachas brazos belleza prima cara baile cólera hombros señores plata platos hombres hospital par noches champaña muchacho regidor gesto coñac cosas risas dinero señorita abanico mamá nieve miedo fiesta carta copas amigos centavo chico doctor mozo tela botellas manos 
40	0,18677	baile salón brazo fiesta voz traje caballero música sala señorito mirada compañero gusto flor color gracia grupo palabra lado conversación dama pie aire pareja atención carruaje gente lujo sociedad piano asiento marido año efecto concurrencia teatro belleza sonrisa reunión tono danza paseo oro manera pieza movimiento moda muchacho honor elegancia 
41	0,00497	mono especie capitán sabio ciencia palabra razón doctor gorila siglo eslabón viaje tren modo lucha animal idea tierra guerra edad idioma teoría objeto viajero gloria individuo autor forma pueblo lobo espíritu carácter raza cráneo obra naturaleza cuestión chimpancé origen ángulo región lector historia orang terreno sur manuscrito sesión ser berlinés 
42	0,08695	calle puerta muchacho coche mayordomo criado dinero llave cochero cuarto portero ama ladrón escalera voz sala luz desgracia amo manera lector oro recámara pieza vista vecino efecto vela criatura carruaje cama diablo zaguán gente lugar alhaja miedo boca balcón papel diligencia pasajero año negocio gabinete fisonomía do mesa viudo placer 
43	0,25448	boca cabeza muchacho pie cara perro cuerpo pierna nariz suelo vuelta agua diablo aire dedo animal sangre sol carne diente golpe chico piedra punta pelo oreja grito brazo palo lengua pata barba espalda gesto hombro gente pecho hueso bestia sombrero voz fuego rato gato rincón pared risa cuero pedazo oído 
44	0,0493	periódico artículo calle diputado oficina secretario papel despacho periodista abogado pluma muchacho mesa palabra jefe gobernador asunto escribiente talento pueblo cara redacción párrafo licenciado escritor frase voz ministro director prensa empleo diario cuarto carta letra expediente estudiante empleado puesto personaje política compañero sombrero agua cabeza sueldo número sala idea trabajo 
45	0,02251	alma cuerpo cabeza corazón lado silencio sangre rato luz médico tierra calle cielo sombra sol amor cuarto dolor cama hogar brazo palabra miedo esplendor frente pecho espíritu comedor marcha alegría obrero voz pasión cara muerte trabajador seda rostro ciudad ímpetu enfermo patio suburbio carne frío aire año trabajo historia grito 
46	0,05735	capitán coronel ejército insurgente caballero corazón sangre revolución soldado palabra francés estudiante frente ciudad orden existencia independencia muerte porvenir guerrillero campo silencio emperador negocio pueblo destino voz historia esposo honor batalla caballo sombra rey patria situación diplomático rayo imperio comandante aliento alma aposento héroe tumba nación capital archiduque arma multitud 
47	0,02442	esclavo dios ciudad pieza sitio templo do instante sacerdote calle edificio lado gladiador vista estatua tenia columna oro puerta pórtico pueblo ceniza mármol multitud pintura pared amo piedra agua anfiteatro virtud tierra palabra placer forma belleza altar año bronce entrada carro romano primo manera riqueza vino cristiano número rostro grada 
48	0,06398	caballo hacienda compadre muchacho pueblo camino rancho amo dinero cura gente cuidado bandido coronel brazo fuerza sombrero año cabeza licenciado cerro cara silla instante administrador gusto mulo ranchero orden corral pie puerta negocio mozo lado prefecto palabra toro pistola rumbo plaza arriero recámara plata trabajo razón merced jefe muías valle 
49	0,18058	caballo camino árbol agua campo tierra lugar animal pueblo lado pie jinete viajero bosque distancia marcha río perro cabeza vista compañero viaje legua ruido montaña indio hacienda dirección gente terreno año efecto monte luz rama orilla sitio piedra sol carrera amo arroyo especie peligro ciudad viento tarde población movimiento voz 
50	0,02572	merced calle puerta cabeza caballero sala duda mulato seña rostro abuelo color edad cuarto pie amo palabra balcón ventana muchacho ama señorito embargo cama cuerpo tono seda aposento modo brazo cara pecho mozo carruaje cabello sazón culpa traje barrio aire esquina año baile tarde cuello calesero ciudad convento mañana mercader 
51	0,00389	hombres guerra pueblo amigos soldados armas gobierno años fuerzas paz policía carácter ejército cosas autoridad jefes virrey provincia tropas gobernador voluntad pueblos campaña camisa veces causa país comandante elementos filas manera clase cuartel recursos cura tierra manos paisanos falta cuerpos muchachos año rosas provincias órdenes personas ciudad interior bandidos jefe 
52	0,00212	espíritu alma materia imagen fuerza luz mina planeta piedra gato forma trabajo tierra ideas médico color espacio cuerpo genio sentidos mar manera naturaleza espíritus palabra quebrador pasiones distancia pueblo razón hemisferio fenómeno superficie átomo mineral idea resplandor mañana hambre centro cielo sol cielos disco atmósfera torbellino memoria rayo espíritu-imagen habitante 
53	0,00927	doncella anciano mirada embargo instante excelencia extranjero expresión país objeto silencio voz rostro tierra frente duda modo coronel historia afecto aire monsieur fuego efecto caballero pensamiento sonrisa cielo castillo madrastra facciones colina multitud existencia fisonomía corazón libertad verja puerta figura conversación tarde perla ciudad barquero oro morada movimiento presencia luna 
54	0,0159	juez comisario policía barón agente asesino rastro cadáver sangre aldeano herida pie crimen instrucción asesinato cabeza bosque médico secretario prueba magistrado manera pisada matador embargo rastreador dirección suelo compañero puerta rostro duda juzgado cuerpo escribano huella bolsillo tierra examen oficina lado orden carruaje pisadas inocencia víctima fisonomía rodilla pieza escribiente 
55	0,12674	gobierno pueblo ministro revolución gobernador guerra país patria partido orden jefe presidente poder política libertad autoridad provincia ley secretario ciudad fuerza plaza gente arma ejército plan tropa palabra noticia independencia enemigo nación mando opinión triunfo campaña patriota calle capital elemento general cabeza sangre entusiasmo causa situación derecho papel diputado año 
56	0,00198	posadero dinero inglés años pleito fortuna matrimonio amor viuda abogado amigos trabajo educación ciudad posada bienes hija honradez finca miseria capital criados herencia muerte criado jóvenes caballo señorita administración tenia manera raza cosas bobo historia posición habitación país virtud año días humanidad boca desgracia negocios riqueza mesa justicia hotel embargo 
57	0,06393	mar buque capitán costa agua puerto tierra playa bote marinero ola viento vista barco cubierta vela muelle inglés viaje embarcación marino isla canal orilla vapor lancha popa nave gente lado pirata río pasajero oro bahía proa sol año fondo arena rumbo ciudad goleta marzo aire navío remo canoa pie bergantín 
58	0,34412	amor corazón alma felicidad palabra pasión sentimiento amante mirada placer esperanza lágrima pensamiento ángel cariño dolor pecho cielo labio ser idea dicha virtud esposo rostro instante flor ilusión vista objeto desgracia deseo afecto embargo ternura lado alegría existencia belleza sonrisa semblante emoción frente imaginación duda naturaleza recuerdo brazo tristeza gracia 
59	0,00436	mamá pollo compadre baile marido coronel manera amor chucho niñas cosas sombrero león año sastre días chocolate curial procurador papá años negocio capital idea grado lector cara tierra razón licenciado sazón visita dinero plata calle muchacho zócalo gentes línea destino personaje silencio cuidado hijas oro general historia novio gente criatura 
