10	0,01857	mamá compadre pollo manera marido baile amor papá coronel criado muchacho lector sazón grado sastre chocolate sombrero mirada razón visita negocio calle cara silencio curial novio historia agua polla criatura pie comadre idea felicidad desgracia niñas levita año materia conciencia personaje dinero ropa rato misa vecino confianza general costumbre gato 
11	0,00293	mar playa oro cutter indio costa muchacho guitarra compañero región cuero aire canoa tierra canal tía vela caleta inglés pieza fuerza lobero pluma mañana mes nutria plata diablo ballena suerte snap pajonal lobo carga sal botella moneda punta especie roque_ría minero pedazo fondo covacha pana superficie aceite barco españoles isla 
12	0,04012	periódico artículo secretario licenciado oficina calle asunto periodista papel diputado mesa jefe pluma escribiente gobernador pueblo muchacho redacción escritor despacho expediente párrafo abogado estudiante puesto cuarto capital talento cara director prensa sueldo frase idea portero empleo diario gesto palabra sombrero letra trabajo semana alma discurso atención negocio fama empeño personaje 
13	0,32199	amor palabra muchacho modo conversación señorito razón marido año pasión deseo motivo lado gusto tarde visita corazón carácter manera asunto ocasión costumbre criado celo efecto idea gracia paseo falta tono atención cariño edad gente disgusto embargo amante relación amistad rato causa mirada cara frase cabeza aire principio matrimonio caballero camino 
14	0,0488	convento fraile fray monje celda claustro ciudad abadesa año religioso hábito hereje rostro novicio comunidad capellán mancebo franciscano merced espada muro coro oro monasterio sor regla ventana libro puerta anciano rosario pecado voto instante hidalgo patio modo superiora portería estancia morisco confesor soldado paternidad mulo honra velo sayal cuadra orden 
15	0,06326	príncipe rey princesa palacio emperador monarca ciudad imperio capitán corte dios español trono tierra ejército enemigo pueblo soberano conquistador reino gloria guerra esposo voz gente tesorero cortés arma corona habitación brazo embargo respeto extranjero plaza noble oro poder nación honor noticia conquista súbdito cámara marina valor orden comitiva muerte mejicano 
16	0,07148	coche carruaje cochero viaje ciudad calle hotel camino tren viajero inglés caballo pasajero criado gente portezuela diligencia capital sombrero paseo plaza estación vehículo asiento teatro extranjero cuarto jardín número equipaje lugar tierra pañuelo pescante luz marcha lacayo caballero razón muchacho saludo lado conductor francés compañero dama maleta retrato vía campo 
17	0,18165	color traje oro salón cabeza seda brazo caballero pie rostro cabello lado cuello flor forma plata mirada belleza cuerpo labio sombrero rosa aire gracia año espejo sonrisa boca terciopelo lujo figura gusto dama mesa señorito adorno palabra asiento cuadro manera fisonomía tela fondo moda cristal frente mármol centro voz raso 
18	0,10938	mesa copa vino botella vaso plato café comida comedor cocina agua compañero trago convidado cena voz mozo estómago servicio carcajada banquete cocinero mantel apetito gusto licor silla almuerzo dueño fiesta salud muchacho conversación pan gracia bebida brindis manjar pieza placer mirada aguardiente huésped servilleta carne taza mostrador orden bocado labio 
19	0,04568	pistola espada duelo arma caballo sangre golpe asesino herida padrino rastro adversario lance pie combate tiro bala cuerpo contrario suelo caballero honor brazo pecho cabeza duda asesinato acero desafío distancia combatiente muerte valor sitio dirección punta sable seguridad cuchillo capa coronel compañero embargo testigo médico tapia muslo pisada río derecho 
20	0,31112	corazón muerte alma brazo dolor lágrima esposo crimen palabra voz sangre víctima desgracia amor venganza rostro perdón fuerza cielo tierra desgraciado cabeza pie razón justicia grito frente puerta desesperación conciencia silencio odio mal cadáver pecho historia derecho cuerpo virtud castigo labio culpa amante suerte criatura consuelo remordimiento llanto infeliz vergüenza 
21	0,03393	caballo paisano gaucho partida gente pulpería daga soldado alcalde cabeza puerta rancho guitarra sargento compadre muerte lado golpe manera trabuco mazorca bandido sable mirada puñalada cuerpo camino mate arma voz justicia cuchillo partido cintura quinta lucha prenda vuelta teniente plata rebenque baile suelo pico espíritu ira calle par pago diablo 
22	0,03381	doctor ciencia médico salud espíritu viaje mal muerte juventud agua merced alicio color corazón cielo ausencia placer acento conversación estudio amo país maestro patria año compañero dolencia aire existencia tren historia vino profesión cuerpo música velo belleza estación anhelo sonrisa embargo causa afección motivo vapor amor silencio edad carga desaparición 
23	0,0118	ojos manos cabeza años voz hombres veces luz brazos puerta labios calles aire calle tierra ciudad cielo color cuerpo casas sol lado cosas puertas mujeres pies palabras boca paredes agua amigos flores cara fondo nariz frente días pasos sombrero silencio gente partes horas centro tarde barba ventanas colores noches dientes 
24	0,00051	ojos aire puerta moda traje salón vajilla cartas escalera multitud movimiento teatro mesa ciudad sueño pasajeros vestíbulo tren entrada lecho piano lucha calles muchacho rueda corredor cerebro desfile carta embargo hombros nota colegio distancia éxito mañana instante sangre ropa pie carruajes niña paraguas cajón plaza cerveza frío avenida alegría pieza 
25	0,00211	barón conde título monsieur hija castillo paseo nobleza barquero niña artista condesa esperanza objeto bobo doncella embargo mancebo matrimonio jóvenes verja sala condes caballero baile mesa mulata velada concurrencia convento damas ganadero colina honra dama santo boda instante origen presencia iglesia siglo condestable paje padrinos tanto compañía heredero gloria teatro 
26	0,12931	enfermo médico enfermedad muerte dolor cama lecho doctor hospital cuerpo estado cadáver fiebre salud remedio mal corazón desgracia herida medicina cabecera consuelo lágrima cuidado cuarto alma paciente esperanza ciencia lado mañana situación muerto facultativo infeliz cabeza suceso cementerio embargo agonía pulso especie curación esfuerzo tarde delirio respiración sepulturero sangre moribundo 
27	0,00101	armas indios españoles ojos ejército oro soldados imperio cortés hombres dioses guerra silencio caudillo plumas sol espada pueblo sangre espíritu conquistador pies riquezas emperador veterano venganza noticias águila conquista fuego triunfo plata secreto patria origen tierras costas llegada voz conquistadores autoridad corte efecto valor traje cabeza monarca enemigos indio batalla 
28	0,05025	caballo hacienda camino cuidado instante amo brazo rancho muchacho pueblo gusto silla fuerza cura ranchero palabra dinero prefecto cerro lado maestro sombrero merced toro lágrima plaza muías pie favor cara arriero gente compañero corazón orden manera empeño rato criado negocio razón reata sitio suerte animal cabeza arma interés jefe papá 
29	0,00747	muchacho señorito canónigo clérigo ciudad chico alma mancebo mozo anciano ebanista huérfano doctor fiesta mamá asunto razón corredor gusto escuela blonda doncella dinero capitalista ayuda ceguezuela patio duda regidor gloria periódico casita lujo cielo belleza tienda lista hacienda hermosura dama obra angelino sol altar misa sacerdote abuelo rostro capa libro 
30	0,30898	corazón amor alma felicidad palabra sentimiento pasión lágrima dolor esperanza pensamiento amante placer cielo mirada cariño idea ser ángel pecho instante dicha existencia labio lado recuerdo rostro virtud desgracia voz ternura ilusión embargo objeto alegría luz emoción sueño afecto vista deseo flor tierra pena cabeza naturaleza imagen tristeza belleza fuerza 
31	0,0024	posadero posada dinero año habitación madrina secretario abogado manera baúl talego examen mesa miseria honradez muchacho amigos oficina recomendación maestro trabajo cafetal efecto humanidad ropa país pleito sombrero ministros hombres años juzgado ceremonias finca ministerio vecindad meses agente gente turno modo espalda título ponche pagaré tribunal amistad vista litigio género 
32	0,00242	flores árboles ojos sol mañana pueblo hojas veces niña mente casita días balcón sueño recuerdos lágrimas horas ramas cielo luz patio placer rayos belleza pecho alma aire casas hermana flor libros mesa color nubes labios ventanas pasos sombra naturaleza lecho habitaciones brazos hermanas imaginación alegría seno duda cuadro copas colores 
33	0,00079	tía amo hijos do naturaleza espíritu ojos patio planta felicidad muerte puerta tío cariño sol niña hermana mulata virgen alegría edad hojas lado orden embargo caña viejita cadena trabajo muías flores aire tierra años cerebro mañana sala rayos manos botella especie flor llegada tipo hijas niñas influencia cuarto muchacho maestro 
34	0,02711	bien abogado pleito título heredero dinero testamento herencia voluntad nobleza amor riqueza caballero dote criado fortuna escribano virtud señorito hacienda acto favor trabajo raza orgullo muerte cantidad esposo cariño afecto estado matrimonio educación bondad ciudad viudo caridad salón derecho felicidad ley poder mina efecto miseria sentimiento corte dicha justicia alma 
35	0,00046	licenciado rancho juego león color marido compadre baile palabra comedor hacienda luz sol pelo hijos manos capital asistencia café talento plata trabajo veces negocio visita cerro fiera idea raza naturaleza sala comarca semana curva estado especie brujas maridito lengua heredero corral visitas cocina espacio montaña espalda juventud maíz ramas mujeres 
36	0,09684	baile salón música fiesta sala voz pareja grupo compañero piano brazo pieza danza concurrencia gente orquesta gusto lado vista reunión músico caballero pie sitio palabra mirada asiento conversación sociedad nota oído atención gracia vals concurrente aplauso carruaje efecto traje escena tono máscara instrumento aire concierto silencio abrigo movimiento boca puerta 
37	0,00512	mono capitán gorila doctor especie eslabón razón siglo naturaleza palabra animal hembra chimpancé efecto tribu viajero orang ángulo negro ciencia edad tierra terreno gibón raza pilotín salvaje modo cráneo espíritu fiera río región ser brazo antropoide guerra origen época cerebro forma hotentote rama tipo creación grado fruto inteligencia isla cola 
38	0,00421	idea alma pasión espíritu forma ser fuerza cerebro pensamiento amor belleza sentimiento celo trabajo frase voluntad conciencia estudio inteligencia existencia mirada deseo mina piedra luz naturaleza sensación mañana corazón inspiración razón causa brillo creación ideas atmósfera sueño hermosura pupila recuerdo color expresión palabra modo lucha cielo arte ciencia imaginación estado 
39	0,0011	abuela madama aldea ciudad doctor menudo fortuna hijas tomo misia abuelo dinero pared amol caoba cara flores nieta persiana comerciante palabra cuello piedra ropa arte torre huevo pino gallos mar autor potro chico par obrador huerta paloma escritorio distancia lector duda pan cabeza lana cocina marido zapato mula plancha barrio 
40	0,00397	rostro silencio carabina sierra grupo capitán carne montonera subteniente cerro palabra jefe instante sargento sable sol tequila pie ambiente partida sotol tomo_ch godo valle coronel cólera fondo coñac patria tropa cerveza alcohol caudillo champaña teniente polvo hombres pensamiento frente copa honor barba gesto miedo cumbre fonda alfombra cristal cobarde señores 
41	0,0272	bandido ladrón robo plateado bandolero jefe excelencia policía oro agente plata camarada alma coronel salteador comandante efecto mosca cuadrilla autoridad asalto muerte indulto paraje herrero justicia golpe sitio multitud caverna crimen tierra gendarme rescate gente plaza carta peligro maestro poder aguardiente perla italiano afecto terror cómplice extranjero llave ejecución duda 
42	0,017	mayordomo calle puerta vista sala viudo ama pensamiento gabinete sacerdote poeta boca bandido criatura oro desgracia criado diablo recámara morena dinero papel mesa placer crimen hipócrita bien lado escalera balcón fisonomía luz plazuela frente mal comadre vivienda anciano imaginación manera coche llave pie campana efecto estado esquina modo centro circunstancia 
43	0,09251	muchacho dinero puerta gente año criado vecino calle amo cuarto hacienda ladrón palabra lugar ropa pueblo trabajo tienda voz llave recámara coche vela oro licenciado alhaja plata agua canoa cabeza miedo sombrero caballo indio cocina peso suelo camisa mes cama cara papel compadre efecto semana barrio cárcel portero fistol manera 
44	0,00263	guerra hombres gobierno ejército pueblo jefe soldados paz causa amigos armas autoridad línea jefes policía tropas provincia país fuerzas camisa gobernador cama provincias manera pueblos campaña ley años libertad paisanos fuerza filas elementos clase carácter año cuerpos rosas voluntad ejércitos cuartel ciudad caudillo extremo partido cura alcalde montoneros servicio tierra 
45	0,00076	columna hermanas soldados comandante retaguardia machete teniente campamento capitán provincia hombro bosque especie armenio cadáver escritorio hombres oficina silencio mueble río camino escuela puerta vanguardia frente sangre asistente sombrero muebles espada país atención naturaleza quebrada bosques cementerio camisa maniqueo campaña tienda marcha centro muerte patriota forma gaveta fuerzas intérprete testamento 
46	0,02762	teatro público palco escena compañía telón artista actor voz pico perro función escenario director dama aplauso comedia orquesta empresario papel cómico representación asiento acto ópera coro música foro platea bastidor drama gente arte actriz concurrencia entrada silencio traje ventana obra espectáculo maestro proscenio localidad patio amante salida tabla galán autor 
47	0,052	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel marcha orden arma batalla provincia combate caballo gobierno acto campamento caudillo campaña lado gente ciudad guerra muerte elemento cuerpo montonero caballería fraile infantería palabra noticia golpe situación grupo persecución herida peligro regimiento seguridad modo pueblo movimiento triunfo gobernador paraje género estado 
48	0,06405	mar capitán buque puerto costa tierra bote agua pirata marinero muelle playa vela ola cubierta vista barco embarcación viento viaje marino isla inglés gente orilla ciudad lancha popa bahía año nave río pasajero grupo instante goleta proa vapor canal navío remo bergantín brisa sol tripulación palo castillo marzo cabo rumbo 
49	0,0019	estudiante examen esqueleto estudio tienda año cráneo compañero bolsa mesa grupo ciencia número puerta socio pieza clase memoria huesos establecimiento letrero mármol años estudiantes costilla marchante mostrador curiosidad salón modo resto portero par orden armario viento género conjunto instante catedrático colega techo claustro libro gas sastre dependientes hueso época cara 
50	0,0265	juez policía comisario agente crimen barón asesino sangre cadáver aldeano herida justicia instrucción cabeza magistrado declaración bosque pie compañero puerta médico prueba preso manera embargo rostro lado escribano matador criminal víctima asesinato inocencia pieza ley cuerpo mancha juzgado testigo orden emoción número bolsillo huella proceso sospecha pisada portero tierra calle 
51	0,11989	gobierno pueblo ministro país guerra revolución presidente partido patria poder política jefe libertad ley orden nación autoridad ejército gobernador arma enemigo provincia palabra fuerza derecho elemento diputado capital plan campaña general gente opinión triunfo ciudadano año paz independencia mando tropa ciudad república elección sangre plaza noticia acto carta mes papel 
52	0,26325	año libro obra sociedad idea estudio espíritu maestro país época ley arte historia siglo razón trabajo edad inteligencia talento ciencia clase tierra escuela poeta carácter derecho naturaleza palabra educación hecho especie pueblo forma principio cuadro memoria sentimiento costumbre raza juventud autor número virtud fuerza necesidad título ejemplo ser humanidad embargo 
53	0,01167	juego jugador carta mesa caballo oro baraja sota terrado as albur amor rey fortuna dinero suerte jugada clase lado caballero tallador cara sala alfiler banquero feria onza mozo garito naipe jinete cielo tapete partida banca papá vicio playa ganancia placer copa belleza emoción mirada basto negro plata pasión carpeta carruaje 
54	0,15396	dinero negocio fortuna trabajo calle capital mes manera miseria cuenta gente oro tienda suma precio situación comercio gasto cantidad escritorio peso relación modo sociedad crédito lado socio bolsillo dueño interés posición sueldo género asunto necesidad valor recurso dependiente porvenir patrón caja idea confianza palabra viaje deuda año cliente pieza esperanza 
55	0,00517	compadre p_a virrey muchacho tío p_o amo camino oro vaquero plata verdá cabeza piloto corral mozo morenciano cara raza sangre chico vino ai sol aire luz puerta voz fuerza modo tierra uté polizón ojos negocio surco mar pensamiento cielo canto miedo aija compae bendición piedra ñor plática vido vacas pa 
56	0,00148	jefe ciudad cura compañero pueblo sociedad candidato robo silencio población tono carta payaso fiesta terror plateados indio policía juramento justicia ron dinero hacienda puñal neófito lugar forma vecinos modo movimiento moneda habitación sonrisa calle ladrones bandidos asociación sombrero amo inglés ladrón aspecto oro haciendas hermanos tiempos paternidad honradez crimen sangre 
57	0,00158	vd hijos corazón alma mujeres rostro copa ojos hombres luz talento almas instante especie compañera suspiro imaginación momentos fortuna cuerpo lado posición tierra moda orden muerte indios mármol dirección amor necesidad mañana ideas movimiento libertino edad partes actitud hogar respiración calor lucha comercio fuerza interés leche pedazos pobres infancia entrada 
58	0,30637	voz puerta palabra cabeza instante brazo mirada silencio rostro pie labio calle grito semblante duda movimiento fuerza vista pecho cuerpo lado acento anciano embargo sonrisa luz expresión frente corazón miedo golpe ruido esfuerzo aposento caballero oído aire sitio sangre lágrima sueño lugar pensamiento lecho tono presencia espalda objeto camino hombro 
59	0,01835	esclavo dios ciudad pieza instante sitio sacerdote templo do calle edificio puerta tenia lado gladiador vista palabra estatua amo pueblo pared columna pintura multitud oro pórtico mármol virtud ceniza anfiteatro placer bronce carro romano forma cristiano cabeza entrada tierra pretor número costumbre vino belleza traje agua piedra grada rostro túnica 
60	0,00105	sociedad conciencia edad hijos viuda hermana carácter fuerza fortuna suerte embargo amor felicidad bienes menudo mozo huerta chimenea hogar marido estudio sazón abogado esposa sentimientos fisonomía cura administración patria ciudad contacto sol presencia luz estatura banquero pasado muerte modales ingenio tipo luto honradez cuadro vuelta cuerpo niñez placer hacendado hijas 
61	0,09495	cura iglesia sacerdote misa altar pueblo templo voz gente sacristán capilla oración santo fiesta procesión religión campana lugar imagen atrio obispo alma ceremonia fe sacristía gracia parroquia coro fraile maestro puerta sermón plata plaza devoción clérigo nave cruz multitud culto libro fiel confesión torre calle bóveda órgano autoridad catedral anciano 
62	0,20462	puerta calle ventana luz sala patio cuarto escalera mesa habitación cabeza pared balcón lado ruido pieza cama pie zaguán papel silla criado comedor corredor tarde esquina mueble suelo reloj rato alcoba ropa fondo llave brazo madera espejo mañana sillón piso sombra cristal techo color libro claridad agua cuadro azotea reja 
63	0,11262	soldado enemigo jefe fuerza fuego tropa ejército plaza arma combate campo orden ciudad columna cañón general guerra bandera cuartel ataque batalla francés coronel camino caballo pueblo cuerpo fusil artillería bala victoria caballería sangre grupo marcha batallón tiro prisionero línea defensa triunfo espada sitio cadáver campamento herido pieza derrota valor muerte 
64	0,02025	gobernador virrey secretario gobierno corregidor pueblo capitán teniente gente plaza canónigo regimiento pliego independencia confianza alcalde cabeza despacho orden oidor mando tropa cuartel fuerza nombramiento autoridad junta guardia rey provincia arzobispo conspiración empresa comisionado voz correo dinero calle regente resolución primo carta conspirador trabajo excelencia convento intendente revolución compañía modo 
65	0,21198	luz agua voz cielo nube sol aire fuego viento tierra silencio sombra muerte grito piedra mar alma rayo pie montaña suelo ruido cuerpo cabeza fondo horizonte rumor tempestad roca llama sangre eco lluvia rostro relámpago tiniebla cadáver mirada espacio brazo humo escena torrente oscuridad trueno seno esfuerzo abismo claridad luna 
66	0,00072	procurador idea chucho alma miedo lisa corazón prima amor recuerdos limosna convento criada plaza secreto hermana curiosidad año diablo espejo sueño hijos iglesia cosas alamedero talismán tordillito manuscrito revolución médico brujo taller duda ojos cocinera misa guitarra mamá padres historia siglo señorita novelista calor bandeja billete función metempsicosis vecinos rancho 
67	0,00483	sor superiora ciudad religioso voz criatura colegio jardín luz huérfano papá sueño dormitorio viento asilado hacienda nana corral chimenea anciano agua modo torre cielo falta suelo fuego monje gato armario aposento mariposa trueno vela caja orden claridad grupo espíritu recinto través edificio paz refectorio hermosura frecuencia establecimiento comedor gemido pregunta 
68	0,04523	estancia muchacho misia año voz campo ciudad mamá viaje carruaje rato papá chico fiesta palabra mesa patrón carácter provincia tren marco aldea silencio expresión mes vuelta parque peón diario mate preocupación trabajo aire tarde grupo cariño manifestación club distancia ausencia caballo emoción estación comedor mecha broma cama obrero sirviente fila 
69	0,04193	capitán coronel sargento jefe teniente soldado orden comandante ejército cuerpo cabo camino servicio lado valle lugar compañero marcha guardia general regimiento partida gracia campaña muchacho atención fuerza caballería brazo cuidado fisonomía cerro enemigo permiso caballero madama cordillera espada escolta asistente fortuna mando caballo cuartel diligencia escuadrón valiente ordenanza figura militar 
70	0,12074	carta corazón papel amor año palabra criado letra esposo retrato mesa mes lágrima mamá noticia felicidad cuarto recuerdo mañana viaje bolsillo cariño billete papá modo idea deseo visita esperanza escritorio lectura correo duda objeto libro amante pluma ángel señorito calle ciudad dolor caja salud rato tío amistad pie pensamiento partida 
71	0,00235	mar costa agua sol vista tahona fondo cara puerta parapeto arrabal aguas ciudad aire té granito sangre arena calzada rumor panadero despacho modo viento huerta cuchillo lado tarde libertad rúa alma horas puerto presencia litoral baluarte boca peñasco rajo escollera mirador demonio días población recuerdo hamaca mostrador curiosidad extremo muro 
72	0,00043	ojos pueblo muchacho cabeza rostro años mañana cuello ciudad época plumas atención esclava algodón memoria caballero edad camisa oro escuela amiga forma espacio labios grado orilla silencio alcoba aguas intérprete duda cintura ocasión mujeres chico traje mejillas flores cara mirada papel anciana campo silla juventud lado colinas orillas libros arroyo 
73	0,00755	deán conde prepósito jesuíta caballero provincia socio obispo comisario maestre gobernador judío dominico cabildo embargo colegial orden capitán especie palacio preso negocio suceso presencia colegio asunto esposo visita puerta ánimo confesor mesa prelado bien usarced villa aire finca carta tribunal comisionado billete pieza objeto conducta regidor cárcel historia año sitio 
74	0,13115	esposo marido matrimonio novio año boda alma casamiento ceremonia hogar felicidad anciano abuelo padrino habitación dicha enlace traje trabajo dama fortuna alegría unión edad suegro rostro viudo bendición luz lágrima mes lujo brazo viaje criado beso fiesta cariño consorte lecho vecino flor nieto ciudad pecho estancia compañero lector belleza regalo 
75	0,00075	cama sombra rostro cura galera peso taller hospital rumor esquina calor grupo marcha luz fondo antro eco sueño plazuela tranvía cosas banco estudio herrería rincón recuerdos acera polvo trabajo carne sol zapatero fuente techo claridad tarde viaje chopo toro capital porción cabecera pueblo ramas edificios cabo rumbo memoria efecto silencio 
76	0,15023	cerebro mirada idea espíritu alma cuerpo frase amor sombra deseo instante labio pasión beso sangre pensamiento sueño boca recuerdo brazo ser luz rostro voz movimiento fiebre carne caricia sonrisa actitud pecho juventud imagen nervio conciencia tarde emoción organismo lucha sensación oído pupila odio fuerza fondo cabeza ánimo visión acto imaginación 
77	0,01378	misia tienda doctor mostrador despacho ordenistas calle marido madama plaza juez esquina escuela club papá partido acera mistress chico ordenista lía gracia pan oro umbral duda embargo palabra ministro señorito cara tema candidatura candidato muchacho patrón traje costumbre coche italiano cuenta frac ñ_a techo política sombrero apellido chimenea míster título 
78	0,01527	cuerpo cabeza corazón silencio médico lado rato alma luz sangre cama tierra cuarto sombra amor comedor dolor espíritu alegría cielo pecho pasión miedo cara sol muerte voz hogar esplendor frío frente patio palabra seda mejilla plegaria rostro chiquito dormitorio año ímpetu enfermo aire fuego naturaleza libro efigie paz rodilla dulzura 
79	0,02257	alcalde dama barón rey puerta marqués alguacil amor fraile lugar palacio calle corte habitación muerte espada criado palabra do rostro escudero caballero maese ciudad cámara modo orden razón virrey reina instante peligro crimen efecto pie entrada cielo linterna gente vano justicia extremo secreto mal tierra poder obra alma granuja jardín 
80	0,03595	conde marqués condesa general duque gabinete pie salón marquesa mirada idea lector corazón baronesa barón poeta jorobado coqueta castillo dama honor señorito guerra virtud sonrisa risa impresión labio triunfo jardín fisonomía duda sillón honra orgullo lucha já carta emoción dignidad palacio valor fuego pecho gesto marido gloria título cámara vista 
81	0,03246	negro esclavo amo mulato ingenio finca mayoral ama merced calesero blanco menudo raza castigo caña esclavitud campo perro lector azúcar negros color trabajo época oficio látigo esclavos año odio extranjero país ocasión cura corredor quitrín causa carruaje falta cuero caballo tabaco embargo trapiche dinero siervo criollo enfermería vivienda mulata derecho 
82	0,00958	años amigos veces país año época ciudad carácter personas días hombres cosas palabras historia sociedad idea ojos tierra pueblo espíritu capital negocios manos trabajo viaje tiempos lugar vista ideas aspecto duda corazón padres porvenir costumbre embargo oro juventud amor mañana camino manera hija inteligencia palabra motivo edad educación esposa recursos 
83	0,17157	flor cielo sol jardín amor árbol luz tarde hoja alma corazón color agua rosa sombra planta tierra mañana rama canto bosque ciudad aire nube campo perfume oro pie viento estrella alegría brisa rayo ala luna música labio pájaro nido aroma ave paseo lágrima ventana sueño fruto cabello frente pecho fondo 
84	0,02177	gallo guajiro machete finca pueblo río cafetal cabeza caballo pelea café potrero palma perro criollo tierra bohío sombrero fruto agua árbol colgadizo valla negro peso camino pañuelo campo plátano pie especie batey carreta yagua muchacho vista ingeniero bosque gallina plata naturaleza hoja traje embargo monte isla partido sol amo espuela 
85	0,0256	calle ciudad obrero alma pueblo sangre trabajo país trabajador hambre raza nación pan marcha gobierno gente taller cielo sol muchedumbre revolución patria tierra pobreza ropa barro virtud luz libertad olor miseria hogar pedazo delito lodo suburbio pared rico pobre vereda religión civilización año ladrillo dinero forma riqueza vientre palabra metamorfosis 
86	0,06657	cuerpo ocasión vera calle instante amor sitio cara sueño muchacho brazo cariño muerte palabra vivienda chiquillo chico fuerza existencia gendarme tranvía sol santo beso principio año memoria carne silencio respuesta risa llanto cigarrillo estancia minuto individuo pensamiento caricia par cuadro recuerdo luz lágrima cambio miedo charla artista regreso fondo dicha 
87	0,34563	asunto efecto noticia razón duda motivo orden idea manera objeto circunstancia papel situación secreto hecho lugar palabra justicia embargo plan acto resultado confianza presencia relación esperanza modo ocasión interés camino prueba atención suceso peligro causa vista temor conocimiento resolución satisfacción autoridad golpe ánimo desgracia deseo necesidad sorpresa caballero propósito término 
88	0,05359	indio español dios sacerdote guerrero instante cacique extranjero soldado palabra país pueblo templo patria ciudad tierra cabeza arma capitán sangre piedra enemigo número anciano flecha sacrificio tribu religión lugar jefe año cristiano altar corazón muchedumbre guerra idioma mirada bosque batalla esclavo azteca combate espada pecho campamento víctima voz oro sol 
89	0,00384	espíritu sabio materia palabra imagen planeta fenómeno alma ciencia manera fuerza pueblo gato idioma razón médico modo lucha ciudad cuerpo mar tren especie cuestión forma opinión gloria espacio habitante resplandor genio teoría voz luz lobo carácter sur sesión partido espíritus relación objeto embargo colección centro acción tierra hemisferio berlinés disco 
