0	0,0925	caballo hacienda cura camino pueblo compadre bandido gente jinete amo rancho lugar mozo campo manera muchacho compañero viajero pistola autoridad animal vecino viaje ladrón sombrero población mulo árbol administrador jefe dinero cuidado silla plata arma terreno fuerza peligro legua orden rumbo distancia tierra pie ventana cabeza marcha año galope noticia 
1	0,1038	convento iglesia sacerdote sor fraile misa altar monje fray templo cura voz religión ciudad capilla celda oración claustro santo puerta religioso obispo año campana coro alma hábito procesión superiora sacristán hereje pecado anciano merced confesión fe lugar orden abadesa capellán cruz comunidad imagen gente clérigo confesor gracia franciscano devoción ceremonia 
2	0,03345	caballo gaucho paisano partida gente pulpería soldado indio sargento daga rancho guitarra alcalde cabeza puerta manera lado campo trabuco voz golpe mate camino arma teniente muerte cuerpo orden sable mirada jinete justicia partido baile rienda galope puñalada pico prenda campaña compadre quinta peón espíritu cintura miedo lucha boca pago estancia 
3	0,00238	hombres guerra soldados sargento armas tierra silencio fuerzas jefe agua paz tropas lado manos comandante teniente pueblos fusil ejércitos ojos marcha sol brazos jefes valle quebrada boca cordillera causa país especie jinetes caballos hijos rosas pueblo retaguardia prisioneros enemigos ejército filas miedo terreno veces honor campamento odio cólera fortuna hombros 
4	0,03964	negro esclavo amo mulato ingenio finca mayoral campo gallo guajiro perro machete blanco calesero caña azúcar ama cabeza caballo color menudo raza castigo esclavitud criollo odio cafetal trabajo pie tabaco merced dinero negros lector gente mulata oficio café ocasión palma falta época bohío látigo sol esclavos compañero cuero isla plátano 
5	0,02169	v_d doctor país esposo tenia manera vd sociedad fortuna amante h_u criatura calle personaje gusto teatro cuarto ciudad semana gracia cuaderno imaginación carruaje educación libertino bailarín necesidad aventura razón posición negocio visita sílfide vds vista palabra fuerza rostro motivo carta billete orden obra artista do objeto instante traje astrólogo lugar 
6	0,14004	agua árbol camino río pie tierra animal bosque caballo lado perro indio cabeza sol piedra montaña suelo monte ruido campo arroyo aire pueblo año tronco rama fuego distancia orilla lugar marcha cueva país especie yerba viajero hoja compañero vista cerro legua fondo carne valle entrada cuero vuelta terreno forma llanura 
7	0,00133	negocios pasajeros belleza viuda ciudad mañana licenciado modo pie cabeza gracia salón doctor ingenio trato cuerpo naturaleza ánimo hermosura muerte ojos estilo espacio gesto lado boca cerebro asunto secreto amor extremo vapor menudo años partida escalera alma falta origen distancia hacendado negocio acción espalda gente zaguán vajilla condiciones rasgo grupo 
8	0,07328	español indio príncipe dios princesa palacio rey emperador guerrero sacerdote extranjero ciudad enemigo pueblo tierra palabra capitán cacique ejército monarca soldado arma instante voz imperio templo cabeza corte guerra país oro conquistador esposo orden patria trono sangre plaza soberano embajador número brazo sacrificio embargo piedra reino valor jefe cortés poder 
9	0,00182	madama doctor misia espejo miedo manos hermana comedor patio oro abuela ojos ciudad mesa aldea seda alcoba cuello carne chico champaña dedos cielo pan tía cartas abuelo carta ruido pared brazos patrón sueño cabeza señores bata plaza muchacha veces traje alfombra par pam menudo cosas calor casita tienda obrador copas 
10	0,00249	ojos indios país oro cabeza ciudad españoles armas pueblo mirada dioses años época hombres indio plumas sol soldados aguas excelencia imperio agua rostro guerra palabras algodón patria plata jefe silencio ruinas duda espada palabra cortés idioma traje tierra intérprete atención objeto instante emperador castillo perla noticias caudillo orilla colores pies 
11	0,01033	años amigos veces hombres días cosas ojos personas ciudad carácter hija manos palabras pueblo año edad época calles calle historia padres embargo hijos tierra mujeres esposa manera cara negocios jóvenes tiempos país sociedad meses lugar trabajo casas momentos espíritu hermanos capital educación ideas justicia niña patria escuela recursos familias puertas 
12	0,10628	juez crimen preso cárcel prisión justicia asesino policía reo calabozo causa agente sangre declaración delito orden muerte ley comisario sentencia cadáver prueba víctima asesinato cabeza defensa manera carcelero alcaide carta criminal palabra testigo papel bandido compañero barón pena proceso libertad escribano herida puerta cómplice hecho defensor inocencia conciencia voz esposo 
13	0,00193	pueblo cura veces muchacho sol flores árboles trabajo libros escuela mañana lado libro perro juego aldea ojos ciudad memoria campos chico agua perros casas cosas lugar campo huerta fortuna corral anciano hojas iglesia molino puerta tierra montañas lectura casita embargo oro camino cara labios padres sitio gallos mesa días desayuno 
14	0,24899	flor cielo luz alma amor sol corazón sombra árbol aire voz tarde tierra jardín nube color agua mirada viento rayo sueño luna ciudad oro rosa mañana estrella campo brisa hoja ala naturaleza labio perfume recuerdo canto rama planta pie alegría horizonte bosque ave mar fondo imagen música espacio ventana espíritu 
15	0,16588	dinero negocio fortuna trabajo capital mes oro cuenta manera gasto cantidad suma miseria precio abogado escritorio peso gente calle situación año recurso comercio bien asunto carta sociedad interés posición dueño crédito juego relación idea servicio sueldo viaje esposo clase lado socio deuda papel modo valor género necesidad patrón cliente fondo 
16	0,01573	posadero posada barón embargo viaje filósofo doncella artista año perro habitación viajero tren avaro monsieur huésped razón pintor dinero país efecto boda mancebo caballero capital ocasión arte compañero vuelta esperanza ciudad historia semana idioma distancia fortuna motivo tierra barquero costumbre voz continuo modo duda palabra cabra baile interés cafetal cajero 
17	0,03643	conde marqués condesa general título duque rey palacio castillo marquesa nobleza dama gabinete pie caballero barón baronesa corte salón coqueta lector honor jorobado orgullo príncipe poeta heredero esposo señorito virtud honra duda año criado dote personaje marido felicidad convento risa guerra dignidad idea favor triunfo gloria raza calma jardín já 
18	0,22749	puerta calle cabeza luz ventana mesa sala lado patio cuarto brazo pie escalera habitación voz pared silla balcón color ruido papel pieza cama criado corredor sombrero rostro cuerpo sillón suelo mueble cara aire frente traje reloj libro fondo espejo cristal mañana comedor llave rato zaguán mirada labio madera cuadro tarde 
19	0,01194	ojos años corazón hija veces manos amor palabras niña alma cabeza flores voz labios rostro días brazos mirada lágrimas hombres frente luz mujeres horas aire puerta hermana jóvenes lado padres boca hijos pies cielo sonrisa juventud noches cabellos silencio fuego color pecho señorita miradas esposa cosas vista pasos momentos rayos 
