18	0,00823	sor superiora ciudad colegio religioso criatura hacienda lluvia sol agua casita papá secretario lado jardín escuela asilado dormitorio voz muchachas nana regidor huérfano remedio fiesta dinero aguacero corredor niñas gloria tarde establecimiento árboles sueldo refectorio aspecto alumno tienda aire orden paz tela métodos peso oro caserío grupo fastidio cielo par 
19	0,04153	coche carruaje cochero diligencia pasajero trabajo portezuela camino viaje amo viajero palabra mina mañana luz muías sol vehículo pescante ciudad piedra muchacho pañuelo látigo cadena brazo sueño ruido maleta retrato lecho asiento amor plaza embargo puerta orden almuerzo mitad cupé caña tiro aire cuarto color lado distancia naturaleza especie hambre 
20	0,02305	marqués conde duque general marquesa jorobado salón título poeta gabinete lector pie coqueta año guerra já baronesa virtud gloria risa fisonomía nobleza calle reina sonrisa historia pecho razón idea terreno santo mes cabeza admirador raza credencial libro duda triunfo sillón pregunta lujo marido comedia intención corte asiento mente crónica héroe 
21	0,00394	pueblo flores ciudad casas corral campo juego veces sol guajiro gallos arroyo mañana trabajo amor memoria café puerta perro río fruto aldea palabra camino mula color amol huerta razón viuda brisa cura maíz hojas do labrador alas campana mariposa naturaleza agua gallinas días oro torre molino gallina dinero sitio sueño 
22	0,13715	flor amor cielo luz sol alma jardín sombra tarde árbol color rosa hoja nube agua mañana luna aire pie planta estrella ala corazón sueño tierra perfume viento mirada oro canto labio rama brisa rayo espíritu naturaleza horizonte música ciudad campo ave pecho pájaro voz ventana beso alegría bosque placer encanto 
23	0,0055	teatro concurrencia cajón vista embargo pieza tarde fiesta palabras amigos calle sueño realidad modo suerte felicidad mozo mostrador entrada cambio tachero velada techo presencia puerta sed hecho brazos meses calles desprecio fastidio esquina resto espectáculo criatura brazo copa fondero grupos labios compañeros almacén calma frente extremo idea dueño luz rato 
24	0,08531	soldado enemigo jefe coronel fuego fuerza tropa plaza arma ejército orden combate columna general campo caballo cañón cuartel fusil teniente cuerpo ciudad capitán comandante francés ataque guerra camino caballería artillería bala sangre batalla bandera batallón pueblo marcha tiro grupo espada prisionero línea sargento mando victoria defensa valiente campamento posición sitio 
25	0,00395	baile mamá piano curial abrigo niñas oro bobo negocio gentes sombrero concurrencia capitán marido hijas general novio agua número partes par paternidad papá cuerpo gusto niña cara sitio compañera pan novios cosas robo vano polvo sobretodo raso amigos muchachas espectadores frío entrada lujo aparición gente escaleras padrinos incógnita sistema alfombra 
26	0,13826	muerte dolor corazón lágrima alma cadáver brazo tierra voz cielo año lecho esperanza cuerpo desgracia sangre rostro anciano pecho frente esposo silencio lado tumba llanto existencia consuelo recuerdo grito pie sepulcro palabra criatura cabeza sufrimiento instante víctima seno desgraciado muerto rodilla desesperación destino puerta labio sollozo cementerio fuerza agonía amargura 
27	0,02535	merced calle caballero cabeza puerta duda seña mulato abuelo embargo color edad sala tono pie palabra cara balcón seda semblante aire carruaje brazo luz barrio año cabello modo pecho mañana ama culpa sazón plaza fuerza ciudad cuello cuarto aposento motivo calesero azotea casita convento cama silencio mercader rostro nieto cuerpo 
28	0,0118	sargento jefe quebrada valle cerro patria godo patriota caballo silencio cordillera falda guerra montonera gruta partida cabo sur grupo lado jinete norte soldados sable suelo capitán voz fondo cóndor hombres calchaquí cumbre campamento cuero rey lord matorral sol instante brazo escucha coca diablo enemigo territorio victoria lana mulo guanaco lego 
29	0,02562	conde condesa barón castillo palacio rey dama general oro instante caballero placer coche plaza baronesa personaje palabra poder calma secretario semblante conversación mesa año primo felicidad secreto aspecto objeto asunto carretela dueño dicha condestable golpe voluntad mirada heredero oído infante sociedad esposo doncella ceremonia bien brigadier respeto orgullo señoría efecto 
30	0,10335	dinero negocio fortuna trabajo mes capital año manera oro calle suma gasto dueño cuenta comercio precio escritorio miseria gente relación crédito peso socio bolsillo idea viaje sueldo cantidad patrón vino modo interés sociedad clase posición necesidad servicio confianza situación libro tienda dependiente muchacho pieza alhaja lado ropa deuda palabra género 
31	0,11547	pueblo país sociedad año idea tierra patria libertad ley trabajo ciudad obra espíritu derecho raza época siglo naturaleza razón religión progreso nación virtud hecho gobierno arte clase justicia humanidad luz porvenir forma civilización educación inteligencia principio gloria cielo necesidad riqueza poder elemento vicio alma ejemplo fe sangre historia deber generación 
32	0,00745	terrado maestro playa caballo jinete sala piano villa tarde agua mar comedor lecciones discípula muchacho palabra cariño amor muro voz asiático discípulo espuma memoria gozo altar sentimiento alma baile mitad anciano ahijado tren recuerdo poetas olas promesa instante emoción brazo arena libro agitación conciencia cuerpo sillón vista merced cólera favor 
33	0,08076	gobierno ministro pueblo guerra presidente revolución país partido poder jefe política orden ley gobernador autoridad capital ejército palabra diputado provincia arma libertad fuerza nación tropa patria secretario plan año papel noticia gente general derecho elemento sesión opinión ciudadano campaña triunfo decreto independencia comisión negocio mes enemigo voto palacio clero salón 
34	0,06041	mar buque puerto capitán agua costa tierra bote pirata marinero ola playa viento viaje vela muelle inglés barco embarcación cubierta canal marino canoa gente vista orilla isla lancha año pasajero ciudad popa nave vapor proa bahía remo navío brazo goleta rumbo castillo aire marzo río fuerza remero bergantín tripulación grupo 
35	0,03538	virrey merced señoría puerta brujo oidor calle dama inquisidor bachiller negocio ciudad negro aposento lacayo alguacil palacio espada lado orden oro rostro estancia escribano clérigo especie mulato sombrero caballero mesa sitial secreto noticia justicia luz alcalde año tarde convento tumulto licenciado conversación tormento lugar grito razón fe arzobispo gente carroza 
36	0,00874	posadero posada rancho marido dinero habitación canónigo hacienda matrimonio capital finca honradez año luz talego humanidad cafetal amigos tenia clérigo llegada cura raza enfermedad justicia palabra pleito plata espalda educación dama mesa niña continuo periódico litigio compadre flores abogado propósito manera ratón visita hija ademán firma visitas cortesía pagaré ayuda 
37	0,03513	unitario calle cabeza ciudad coronel orden sangre rosa patria tirano asesino espíritu revolución salvaje mirada comandante puñal puerta bandido servicio embargo sereno federación época campaña mazorca pueblo corazón víctima policía provincia fisonomía causa partido gobernador muerte cuchillo jefe cuartel cama manera peligro libertad movimiento palabra acción plaza ejército edecán patio 
38	0,00493	ciudad fraile cielo alma muerte luz pueblo copa ideas pueblos silencio flores amor calles pasiones invierno juventud enferma tierra aspecto camino país viajero flor estancia casas veces trabajo almas palabra placer mozo mujeres soledad razón árboles voluntad noches montañas lugar búho rostro valle vegetación efecto agua amores recuerdos cura semblante 
39	0,05622	abogado bien dinero pleito título heredero voluntad herencia criado riqueza esposo testamento documento dote hacienda caballero escribano fortuna nobleza acto alma muerte favor negocio señorito honra cantidad efecto amo posesión palacio virtud estado cuerpo derecho amor caridad viudo raza papel caudal miseria orgullo ley afecto matrimonio propiedad bondad pliego justicia 
40	0,00616	hacienda tierra vaquero tío luz camino herrero galera plateados p_o cara morenciano silencio compadre amo grupo fragua rumor muchacho herrería muchacha ai haciendas bandidos nariz raza sol sierra cabecera voz sangre miedo cura rumbo dinero modo banco marcha p_a muchachos calor pelo perros acento plata tarde sombra aviso infierno población 
41	0,0091	madama patio calle ciudad aldea hermanas abuela puerta ventana escuela agua aserradero edad gracia fuerza trabajo abuelo tarde pam palabra huerta chico costumbre obrador catedrático casita río vecino persiana arpa tarea piedra et marido hermana alcoba mister horas verano misia carrera camino sol ropa pan qu des il caída provincia 
42	0,02357	v_d esposo tenia doctor sociedad manera país amante criatura h_u fortuna negocio objeto educación asunto gusto cuaderno do mendigo carta cuarto bailarín criado embargo gente obra instante entrevista baile sílfide gracia plan licorero pieza artista teatro semana astrólogo visita talento personaje vista puesto traje aventura ciudad lector tarjeta puerta charlatán 
43	0,1015	año libro maestro estudio poeta escuela muchacho obra edad ciencia estudiante discípulo memoria época talento historia arte lección examen carácter papel profesor juventud compañero lectura letra autor voz colegio trabajo cabeza inteligencia clase campo verso cuadro título mes figura educación mañana color pluma artista número mirada belleza abogado personaje retrato 
44	0,00652	música flores piano alegría aire anciano placer ciudad ojos ventana voz hacienda árboles aldea libro mirada embargo corazón presencia cielo infancia mañana juventud patio impresión perro colegio merced sitio bosque época valle lado lucha libros días recuerdos felicidad mente calor nido sangre paisaje novela fastidio amo caballo soledad mesa sueño 
45	0,03235	juez policía comisario agente barón asesino cadáver sangre crimen aldeano herida instrucción magistrado bosque embargo cabeza prueba compañero médico pie cuerpo rostro declaración bolsillo matador preso manera tierra asesinato lado pieza testigo puerta justicia víctima camino juzgado dirección inocencia huella examen escribano muerto calle oficina orden convicción soldado centro rodilla 
46	0,10965	baile salón fiesta brazo sala palabra compañero música caballero voz señorito conversación gusto mirada mesa pareja dama lado atención traje sociedad gracia pie danza grupo copa efecto concurrencia reunión pieza flor asiento piano gente aire placer paseo sonrisa honor vista lujo tono manera movimiento marido amor color vino belleza carruaje 
47	0,03183	periódico artículo gobernador licenciado calle periodista diputado redacción pueblo secretario escritor mesa párrafo cara papel pluma talento cuarto jefe capital carta director diario ministro idea prensa puesto bola asunto palabra escribiente sueldo muchacho redactor número cabeza discurso camino personaje trabajo agua política miedo voz línea elogio frase sala ocasión sombrero 
48	0,05341	capitán gobernador indio gente teniente orden lugar voz corte rey palacio tierra español soldado conquistador espada tesorero caballero noticia ciudad secretario mesa conquista arma gobierno oro servicio brazo empresa dama comitiva palabra puerta manera villa gracia personaje lado conspiración camino nombramiento muerte compañero tesoro marina testigo expedición hidalgo cortés regimiento 
49	0,01699	deán jesuíta prepósito conde caballero provincia socio comisario obispo judío maestre embargo gobernador dominico orden cabildo colegial suceso palacio presencia asunto especie negocio carta sitio puerta regidor esposo colegio objeto silencio ánimo historia confesor conducta mesa bien efecto prelado visita rey usarced finca interlocutor conciencia villa escena comisionado hecho aire 
50	0,08256	cura iglesia sacerdote pueblo misa altar templo sacristán voz fiesta gente capilla oración ciudad calle santo campana procesión ceremonia imagen religión obispo atrio lugar puerta sacristía oro devoción agua maestro parroquia camino plata plaza nave cabeza costumbre cruz multitud idea fe gracia sermón tierra cera fiel anciano obra torre vela 
51	0,05171	príncipe princesa emperador palacio rey dios ciudad monarca imperio español pueblo ejército enemigo extranjero trono guerra soberano templo guerrero embargo gloria valor plaza voz sangre oro cabeza esposo república habitación reino lago caudillo embajador poder corona aliado noble arma consejero respeto esclavo vasallo nación capital palabra cortés lector mejicano tierra 
52	0,01052	jefe ron sociedad candidato silencio guitarra muchacho moneda voz compañero café ciudad tía vela tono playa juramento neófito oro inglés modo habitación puñal escuela canción covacha asociación alegría extremo duda idea mañana sangre calle monitor pana presencia corriente fiesta muchachos dinero mesa salud misterio chacra españoles autoridad calma ganancia aire 
53	0,04837	indio español instante cacique sacerdote dios palabra guerrero soldado país tierra choza cabeza pueblo lugar anciano extranjero piedra número arma año sangre patria tribu flecha enemigo mirada idioma duda campamento cristiano muchedumbre templo pie mañana grito religión árbol labio altar sacrificio objeto cabaña pecho ciudad corazón puerta algodón bosque vista 
54	0,02803	compadre pollo manera compañía perro coronel pico pueblo criado pie personaje sombrero lector muchacho mirada lugar p_o amor marido tierra ventana sazón movimiento silencio razón revolución sastre circo mamá vecino polla capital comadre situación patio dama palabra payaso jinete historia voz cara gente caballo director forma zócalo sonrisa jardín teatro 
55	0,00498	guerra hombres soldados ejército armas jefe tropas jefes españoles gobierno paz pueblos gobernador fuerzas campaña camisa causa ejércitos filas elementos pueblo policía línea provincias enemigos caudillo órdenes provincia tierra amigos país cuerpos servicio indios odio interior clase noticias caballos autoridad cuerpo años voluntad montoneros prisioneros manera ley caudillos poblaciones delito 
56	0,17692	voz palabra cabeza brazo mirada instante puerta rostro silencio labio pie grito fuerza pecho cuerpo luz movimiento sangre acento corazón frente semblante duda sonrisa lado esfuerzo vista pensamiento golpe muerte anciano oído venganza ruido expresión dolor boca embargo lágrima sombra miedo hombro escena suelo cólera terror espanto presencia rodilla rayo 
57	0,00504	ojos luz tía mesa manos veces calle patio flores comedor voz sala labios cosas brazos campanas balcón hojas noches horas puertas paredes hijos cama hermanas recuerdos libro ventanas años cuadros muebles cartas reloj habitaciones mente puerta días cabeza lágrimas hermana polvo vidrios libros cuarto cielo papel aire suelo madera voces 
58	0,07715	cuerpo brazo ocasión amor fuerza carne vera sueño pensamiento instante muerte luz beso palabra año memoria cariño vivienda santo caricia cara sombra principio estancia rincón rostro recuerdo cerebro risa labio existencia par cambio dicha respuesta cama llanto espalda sitio chiquillo chico embargo fondo sol hombro minuto jardín duda dueño muro 
59	0,03461	teatro público palco escena artista telón voz actor aplauso función orquesta música escenario comedia acto asiento obra cómico ópera director empresario coro representación puerta arte maestro gente entrada compañía espectáculo silencio drama cara bastidor autor platea actriz foro papel concurrencia traje tragedia localidad color triunfo dama pieza café sueño apuntador 
60	0,02358	estancia campo caballo rancho peón capataz patrón mate gaucho cocina sol tierra silencio vaca viento palabra lado pieza chino peones vista voz establecimiento palenque pampa ruido perro suelo corral paja pie muchacho agua comedor galpón misia techo cuerpo guitarra sombra cabeza pajonal pañuelo monte cuero asiento fogón pluma viaje tranquera 
61	0,03449	esclavo dios ciudad pieza templo instante do calle sacerdote sitio edificio gladiador vista tenia lado estatua puerta columna oro pared pórtico mármol ceniza multitud pintura palabra amo anfiteatro pueblo tierra virtud piedra agua forma carro número vino placer esposo romano cristiano traje grada entrada primo rostro riqueza bronce altar belleza 
62	0,03759	dinero filósofo efecto embargo artista avaro fortuna caballero monsieur pintor boda palabra historia cara doncella perro chaleco razón duro novio comerciante criado gusto ostra valor barón motivo cabra cajero casualidad papel palo tierra barquero prueba paseo rey héroe cabeza lector objeto relación dolor ciudad ocasión siglo concepto puerta verja animal 
63	0,08417	calle puerta tienda ciudad luz sombrero aire coche esquina lado acera grupo voz gente vista mirada café fondo muchacho ventana cabeza tren rumor sol mostrador frase piso centro suelo brazo edificio tarde patio mesa plaza balcón humo sombra polvo aspecto escalera farol tranvía ruido gesto agua claridad periódico barrio traje 
64	0,01376	años ojos veces hija amigos días palabras cosas hombres manos personas esposa año carácter padres hijos embargo edad mujeres ciudad manera fortuna niña horas época tierra meses pueblo tiempos lugar jóvenes negocios ideas trabajo aire historia sentimientos país corazón labios libros boca momentos educación gentes mesa calles campo lado deseos 
65	0,06113	espada duelo caballero sangre arma pistola padrino combate rostro adversario acero golpe honor lance cuerpo pecho mancebo sitio combatiente muerte modo capa contrario honra desafío barba ciudad hidalgo punta brazo oro estancia merced estocada historia sable fondo bala soldado boca orgullo cuadra pie morisco herida instante muro suelo rumor valor 
66	0,03831	negro esclavo amo ingenio mulato finca mayoral blanco caña campo azúcar castigo ama esclavitud color cafetal calesero machete menudo perro café negros raza trabajo año bohío tabaco lector esclavos falta odio época criollo cuero oficio causa sangre batey isla látigo ocasión corredor cura vivienda carácter siervo pie trapiche cepo colgadizo 
67	0,10426	muchacho mamá señorito papá año chico corazón alma tarde mozo criado amor novio razón cariño tío sala palabra calle gusto primo anciano pena criatura prima lágrima misa voz ciudad libro tristeza abuelo camino lado alegría rato corredor huérfano comedor gente manera mañana gracia balcón tono pensamiento mancebo mes edad obra 
68	0,04567	ejército capitán sangre corazón revolución insurgente silencio ciudad palabra pueblo caballero estudiante existencia muerte porvenir voz frente independencia soldado destino campo francés patria alma batalla guerrillero coronel historia sombra emperador imperio luz diplomático esposo negocio honor nación tumba bandera rayo archiduque aliento orden espíritu aposento situación cielo rey multitud compañero 
69	0,09301	esposo marido matrimonio novio amor alma casamiento boda cariño felicidad ceremonia hogar año padrino enlace pecho rostro corazón dicha lágrima brazo alegría fuerza anciano flor trabajo belleza luz amante viudo suegro fortuna cabello mirada unión presencia beso lujo edad gracia deber espíritu infeliz sentimiento yerno vecino campo color fiesta pasión 
70	0,04938	espíritu alma idea ser pasión forma fuerza cerebro luz pensamiento imagen sentimiento belleza materia cuerpo existencia fenómeno deseo conciencia sueño acción naturaleza razón manera voluntad frase recuerdo sensación estudio inteligencia misterio palabra imaginación ciencia mirada planeta lucha sentido gato expresión movimiento amor fondo brillo causa corazón modo genio voz creación 
71	0,10222	crimen cárcel prisión preso justicia muerte causa reo juez calabozo libertad bandido delito orden víctima sentencia asesino declaración pena palabra defensa carcelero ley verdugo alcaide asesinato castigo cabeza venganza autoridad criminal conciencia manera voz prueba ejecución lugar hecho tormento desgraciado sangre soldado cómplice guardia infeliz puñal horror defensor acto inocencia 
72	0,11119	agua árbol montaña camino río bosque tierra piedra sol viento lado pie roca luz aire orilla nube voz fuego cielo ruido fondo lugar valle campo sitio silencio vista sombra cabeza distancia arroyo rama viajero lluvia monte grito tronco horizonte marcha tempestad rumor rayo cueva forma colina corriente mar historia grupo 
73	0,1205	amor corazón alma marido pasión sociedad amante conciencia derecho razón dolor crimen falta virtud mal muerte víctima palabra esposo celo sentimiento ley brazo vergüenza desgracia escándalo puerta culpa odio idea cara embargo hogar fuerza felicidad miseria remordimiento placer abismo imaginación beso deber honra desprecio situación labio honor venganza ser lucha 
74	0,03157	alcalde dama rey barón alguacil puerta marqués palacio corte lugar orden razón amor cámara escudero habitación maese caballero crimen palabra reina virrey modo criado justicia calle do espada instante muerte venganza peligro vano mal efecto cielo anciano pie poder ciudad brazo alma fraile número vara obra secreto jardín rostro herida 
75	0,06547	ejército manera jefe soldado coronel enemigo tropa fuerza prisionero orden marcha arma batalla provincia combate lado gente acto caballo campamento caudillo gobierno muerte guerra cuerpo campaña ciudad elemento palabra herida noticia infantería montonero caballería golpe fraile grupo pueblo peligro situación persecución triunfo campo cura camino población fuego modo regimiento libertad 
76	0,01214	excelencia extranjero país hacendado tierra embargo efecto duda mulata instante oro edad fisonomía mirada menudo coronel expresión mozo italiano perla sitio presencia conversación mañana palabra raza pasajeros interlocutor sazón sociedad ley aire vista esposo banquero modo placer tipo objeto jefe relación desdén condición ingenio caballero aspecto compañía estilo hermosura talento 
77	0,0175	doctor alicio aire boca cabeza miedo pueblo plaza duda menudo sueño tierra brujo p_as i_l lugar negro través botella camino espejo est cuento cocina policía diablo n_e comedor tienda pena servicio talismán misia alma atmósfera río puerta pie carne escuela t_out curiosidad ruido hombro fuente secreto historia color vino calle 
78	0,00364	calle ciudad calles gente casas cielo país plaza hombres barro luz sol años capital color ojos viento paredes negocios cochero puertas oro partes empresa lluvia torre coche días acciones paraguas atmósfera pino hierro coches nubes vereda cabeza muchachas sillas gritos agua niebla amigos lana aspecto pared suelo colores camino cara 
79	0,04533	inglés hotel ciudad viaje tren país vd idioma estación carruaje viajero extranjero copa rostro alemán caballero teatro coche modo moda mañana té calle francés número manera capital cartera palabra especie orden semana libertad invitación libertino asiento voz personaje invierno cerveza criado cuarto población aventura héroe malicia traje verano beldad corazón 
80	0,00404	ciudad vd viuda sociedad jefe rostro lado sol salón amigos juego niñas tono rincón cuello cosas trabajo oro zaguán esposa administración espíritu par fama hoja mañana tarde jugada hospital costumbre espacio carne luz cerebro negro bulto culpa piso cuenta camino mozo tarea sangre sillón venganza tam costas humor libro obra 
81	0,09309	médico enfermo enfermedad cama doctor cuerpo lecho dolor fiebre estado muerte cabeza salud medicina herida agua mal cabecera hospital ciencia sueño remedio facultativo cuidado cuarto paciente alcoba criado brazo delirio pie sangre vuelta sillón almohada respiración curación sala habitación boca calentura esfuerzo movimiento gravedad visita año ataque deseo voz mañana 
82	0,08167	caballo camino animal cabeza jinete árbol campo pie perro tierra gallo pueblo amo lugar distancia sombrero rienda carrera mozo lado dirección marcha brazo galope hacienda bosque vista viajero legua terreno gente vuelta hoja sitio río efecto ruido voz sol suelo movimiento cuerpo compañero tarde muchacho derecha machete orden viaje silla 
83	0,01045	mar costa cara cutter indio fondo sol agua oro compañero sierra caleta subteniente carne rostro lobero sotol tomo_ch mesa carabina peñasco cuero vista región ballena snap tequila catedral botella alma lobo campamento frase espíritu especie minero fonda camino arena roca lado iglesia roque_ría cuestión cerro palabra boca tarde plata hambre 
84	0,23519	asunto razón palabra efecto modo idea motivo duda manera situación ocasión noticia circunstancia atención interés camino lugar causa orden falta objeto embargo propósito ánimo presencia relación conversación confianza carácter lado hecho deseo estado fuerza plan consejo visita costumbre principio condición intención conducta vista desgracia esperanza voluntad suceso resultado derecho caballero 
85	0,06847	caballo hacienda muchacho pueblo dinero camino rancho bandido gente amo coronel ladrón fuerza cuidado criado cura brazo año licenciado cara palabra sombrero silla gusto mulo compañero merced cabeza pistola negocio administrador orden trabajo cerro ropa ranchero rumbo plata corral jefe muías tienda instante arriero pie peso recámara manera prefecto alhaja 
86	0,0139	mono especie capitán sabio razón ciencia palabra gorila animal eslabón siglo lucha modo doctor teoría idea lobo naturaleza guerra cráneo región cuestión edad pueblo ángulo hembra objeto chimpancé colección orang planta grado mar autor género terreno humanidad ser darwinista naturalista viajero carácter época gibón tribu lector gloria origen efecto partido 
87	0,04036	caballo paisano gaucho partida gente pulpería soldado cabeza daga alcalde manera sargento golpe rancho muerte lado trabuco camino puerta sable guitarra compadre puñalada arma teniente prenda voz bandido corazón justicia mirada cintura partido plata boca lucha vuelta quinta mazorca cara campo baile brazo dolor valor diablo espíritu ira palabra cuerpo 
88	0,00515	virrey oro muchacho lado compadre cabeza años piedra piloto ojos amistad levita camino frac grado plata vino fortuna cara sombrero principio negocio verdá secreto espacio género chico cosas suspiro libro multitud uté polizón calor compañía suerte época mes puerta vista muchacha historia desgracia favor compae capital matrimonio corte mamá habitación 
89	0,0474	cuerpo alma cabeza corazón silencio sangre lado rato luz sombra tierra sol cielo dolor calle amor médico palabra hogar voz muerte frente pecho alegría cama brazo cuarto carne rostro miedo cara espíritu esplendor grito pasión marcha aire ímpetu frío pared hambre penumbra enfermo mejilla fuego pedazo piel tristeza trabajador rodilla 
