0	0,07745	periódico secretario calle artículo papel carta mesa oficina pluma muchacho licenciado asunto escribiente diputado abogado despacho palabra voz periodista talento jefe frase pueblo cara cuarto gobernador párrafo libro compañero letra sueldo trabajo redacción sombrero puesto año número escritor empleo idea línea estudiante mañana capital ministro discurso personaje expediente rato negocio 
1	0,18154	asunto palabra razón idea efecto manera modo motivo carta duda noticia ocasión situación conversación deseo embargo circunstancia confianza atención relación papel visita objeto camino interés orden lugar amor propósito causa lado criado presencia caballero hecho corazón ánimo carácter tarde vista principio plan voluntad esperanza intención falta fuerza peligro tono costumbre 
2	0,14255	voz palabra brazo puerta cabeza mirada silencio instante grito sangre rostro pie fuerza muerte corazón luz cuerpo pecho golpe labio dolor movimiento miedo frente lado acento terror duda suelo escena venganza ruido esfuerzo arma tierra cadáver semblante víctima embargo vista lágrima alma boca rodilla crimen espanto fuego oído sombra puñal 
3	0,10754	crimen justicia preso cárcel prisión muerte causa juez orden bandido reo calabozo víctima delito asesino libertad sentencia ley carta palabra pena declaración papel cabeza prueba castigo carcelero alcaide sangre defensa asesinato autoridad venganza verdugo manera hecho criminal acto jefe lugar tormento conciencia noticia bien desgraciado cómplice testigo objeto corazón capitán 
4	0,01889	campo ojos muchacho estancia sol campos voz año cielo peones perros cortito hacienda comedor vacas mañana muchacha árboles caballos hijos papá memoria camino cara tarde cabeza tío amo pueblo pelo rostro aire lado sueño vaquero establecimiento monte luna pecho silencio horas edad naturaleza mesa viaje luz nana lugar orden corral 
5	0,07717	estudiante examen año estudio libro profesor memoria compañero ciencia cara puerta templo mirada doctor médico número cátedra atrio voz catedrático salón resto época cabeza latín comerciante recuerdo sitio sangre papel medicina carrera generación estudiantes curiosidad portero luz grupo manuscrito recinto pregunta clase abogado fondo agua espectáculo texto recuerdos filosofía copa 
6	0,05192	deán conde jesuíta prepósito caballero gobernador provincia pirata socio embargo comisario judío capitán orden maestre obispo cabildo presencia dominico villa suceso palacio colegial efecto puerta asunto objeto negocio especie ánimo carta mesa esposo papel bien año sitio prueba instante asesinato conducta motivo filibustero historia visita pieza silencio regidor hecho escena 
7	0,07664	ejército manera jefe soldado coronel enemigo fuerza tropa prisionero orden marcha arma provincia batalla gobierno caballo caudillo guerra acto combate lado campamento campaña gente ciudad elemento muerte golpe fraile rastro montonero cuerpo palabra noticia herida situación infantería caballería peligro seguridad camino campo pie modo extremo paz grupo persecución paraje servicio 
8	0,01771	hombres soldados guerra armas jefe ejército tierra indios fuerzas españoles paz jefes tropas pueblos sargento manos camisa río ojos soldado población pies silencio filas ejércitos enemigos valle elementos campaña cuerpo sol país años compañeros agua caballos boca brazos veces rosas provincias piedras cuerpos teniente combate aguas ciudad jinetes aspecto año 
9	0,07047	tío misia sobrino calle tienda madama cabeza chico puerta primo carta doctor muchacho señorito papá marido despacho palabra iglesia patio visita cara esquina idea trabajo silencio patrón gesto misa costumbre sala lengua voz abuelo ordenistas lado falta lía humor camino fuerza estancia sofá brazo frase escuela umbral duda alcoba pan 
10	0,12287	enfermo médico muerte dolor lecho cama cadáver cuerpo enfermedad lágrima cabeza brazo corazón estado lado anciano fiebre alma voz grito año puerta salud frente silencio desgracia cuarto sangre labio rostro tarde instante sueño esposo sacerdote cabecera muerto habitación pie esfuerzo consuelo palabra herida llanto sufrimiento fuerza mal moribundo cielo noticia 
11	0,07331	mar buque capitán costa agua puerto tierra playa bote marinero ola viento muelle vista vela barco inglés cubierta marino embarcación viaje orilla oro isla lancha popa canal lado fondo río sol proa año nave pirata vapor gente bahía navío pasajero goleta rumbo aire compañero remo pie marzo palo ciudad espuma 
12	0,11196	dinero negocio fortuna trabajo mes capital oro manera cantidad miseria suma precio cuenta calle año gasto escritorio situación comercio peso abogado relación gente modo viaje crédito sueldo dueño embargo interés palabra recurso carta socio inglés clase lado bolsillo caja patrón idea deuda posición sociedad confianza necesidad bien dependiente tienda hambre 
13	0,10051	gobierno pueblo ministro gobernador país revolución guerra partido presidente jefe patria orden poder política libertad provincia palabra ley autoridad ejército nación plan ciudad plaza campaña arma fuerza papel tropa mando triunfo elemento causa capital opinión enemigo derecho paz general diputado año calle secretario noticia ciudadano independencia honor policía gente elección 
14	0,06475	caballo paisano cabeza gaucho gente partida unitario calle puerta soldado pulpería manera bandido daga golpe mazorca muerte alcalde lado sable salvaje espíritu orden sargento asesino mirada cuchillo sangre cuerpo sereno trabuco miedo pueblo compadre vuelta rancho puñal arma partido voz teniente cintura cara policía guitarra camino palabra puñalada justicia diablo 
15	0,02507	ojos corazón años niña hija flores amor cabeza manos alma palabras rostro labios veces mirada voz luz aire brazos días mujeres belleza hermana frente lágrimas cielo puerta jóvenes lado sol vista juventud miradas color señorita pecho cabellos horas cuerpo rayos boca pies fisonomía árboles edad hombres sonrisa silencio pasos alegría 
16	0,10065	carruaje muchacho coche calle ciudad voz viaje tren cochero año aire gente lado grupo palabra cabeza brazo hotel estación salón vuelta caballo campo tono luz movimiento cara puerta sitio misia paseo mamá mirada teatro fiesta plaza instante mes lucha expresión camino carácter lluvia traje sombrero rato distancia chico diario fondo 
17	0,05405	alcalde dama barón rey marqués puerta amor lugar palacio alguacil fraile habitación calle muerte corte razón do orden ciudad criado cámara caballero cielo palabra espada instante escudero modo maese litera rostro reina virrey alma mal crimen peligro gente vano capitán efecto extremo obra enemigo pie linterna castillo tío vara año 
18	0,06059	estancia gaucho rancho peón campo caballo capataz mate voz tierra vaca patrón suelo guitarra dueño techo puerta paja muchacho fogón cuero sombra pieza cocina gente pampa boca vista viento cajón aire cuerpo capitán chacra monte payador pluma pie sol corral asiento tranquera mozo fondo punta pago lana nariz silencio fuerza 
19	0,01874	tienda oro rostro cabeza luz ojos socio gesto par aire escalera establecimiento género lado ciudad seda cielo sombrero alfombra salón movimiento silencio calles traje calor aspecto pie días atmósfera gente polvo gas puerta acciones masa puertas licenciado tranvía hombres dependiente papel metal vajilla brazos grupo marchante viento interior hombros turba 
20	0,01708	ojos veces calle años ciudad manos luz tía cosas puertas casas calles mesa paredes ventanas labios agua puerta lluvia sol horas hermanas campanas noches lado voces cielo comedor brazos mujeres hijos flores tarde días hombres sueño gritos suelo ruido color amigos pared gente cuarto techo fondo partes libro habitaciones plaza 
21	0,11214	puerta mesa cabeza sala color luz habitación lado brazo pie silla espejo sillón pieza patio pared comedor papel mueble traje oro cuarto sofá cristal flor ventana cuadro salón criado reloj calle seda año frente carta mirada sombrero cuello ruido forma cama piano rostro centro libro escalera gabinete voz alfombra corredor 
