15	0,00067	calle gente plaza país lluvia coche calles casas paraguas viento cochero cielo luz ciudad suelo sangre galera acciones oro atmósfera tranvías barro especie edificio edificios vereda corazón coches agente plata sol capital año vehículos niebla olor negocios rueda catedral paredes partes empresa efecto rumor interior agua carros aguacero gobierno peso 
16	0,0146	tienda mostrador tendero dependiente socio establecimiento par juez marchante plaza mercader esquina trastienda gesto comercio papel vara club género letrero hombro capital sastre asiático negro pan azotea precio dueño italiano ordenistas caja gente calidad clase gas taller pieza lado iglesia parroquiano carácter muchacho humor claridad pañuelo dependientes hueco urna matrimonio 
17	0,10699	dinero bien abogado fortuna título negocio cantidad documento riqueza papel herencia heredero pleito hacienda muerte caballero oro voluntad esposo acto asunto testamento nobleza orden trabajo criado efecto derecho mina objeto justicia caudal tesoro miseria caja noticia escribano viudo estado virtud capital dote propiedad honra posesión favor cuenta palacio gasto deuda 
18	0,04595	estancia muchacho misia año campo ciudad viaje mamá voz fiesta peón provincia papá chico silencio vuelta rato aldea mes mate carácter carruaje expresión trabajo caballo comedor interés hogar ausencia patrón manifestación obrero tío club lucha marco tarde tren cariño movimiento sirviente palabra horizonte viento estación marcha alrededor mesa embargo preocupación 
19	0,0295	conde marqués condesa duque barón castillo palacio esposo señorito marquesa dama honor voz felicidad título convento baronesa duda calma idea general sillón posesión lector pie personaje jardín oído época asunto tanto objeto instante puesto señoría oro doncella secreto mesa secretario instrucción nobleza modo mayordomo servicio conversación esperanza dedo enlace país 
20	0,00187	jefe partida grupo montonera caballo silencio sable godo sol rey aire juego patria soledad fondo sargento rostro ambiente instante acento bigote horizonte pasajeros caudillo sombra guerra jugada muerte maturrangos patriota luna suelo montonero contraste duda mulo humo herrería coca chapetón jinete calor monte salón modo punta oro matorral pie banderola 
21	0,00588	idea pasión alma espíritu ser forma fuerza cerebro pensamiento amor sentimiento belleza celo inteligencia estudio deseo voluntad existencia corazón frase conciencia mirada inspiración naturaleza creación brillo recuerdo razón luz color atmósfera pupila sensación ideas arte lucha modo hermosura causa pasiones imaginación palabra ciencia misterio estado vigor sueño acción ley riqueza 
22	0,00244	gaucho campo rancho estancia cocina capataz patrón palenque cortito payador caballo voz alma perros guitarra peones monte pajonal mate recuerdo asiento fuerza mozo peón techo boca ovejas paja ño vaca pago suelo barro tierra pañuelo aparcero pluma vista ñ_o chiripá canoa dueño pieza gente pampa rodeo vacas río derecha guitarrero 
23	0,00082	caballero hermana muchacha edad convento años año plata anciano procurador días criada niñas papá niña limosna amor anciana hijas señorita chucho baile tarde mozo jóvenes juego niños carruaje casas cera padres gracia atención gusto puente juventud cama ojos fe muchacho color razón abanico sota hermanas número alamedero calles chica muchachas 
24	0,2511	voz mirada cabeza instante palabra idea cuerpo rostro alma luz labio frase brazo movimiento silencio sombra cerebro pensamiento gesto espíritu boca sonrisa pie aire ser fondo actitud sangre frente recuerdo esfuerzo fuerza oído tono lucha pasión deseo golpe pecho impresión cara emoción grito imagen sueño tarde grupo beso conciencia acento 
25	0,11799	gobierno pueblo ministro país guerra partido revolución poder presidente política jefe patria ley orden gobernador libertad fuerza autoridad provincia nación arma ejército palabra secretario triunfo diputado derecho independencia enemigo opinión plan tropa paz capital elemento campaña mando general noticia año ciudadano gente elección causa policía papel entusiasmo voto sesión artículo 
26	0,02263	unitario cabeza calle sangre asesino tirano ciudad rosa orden salvaje espíritu bandido mazorca muerte puñal federación puerta cuchillo mirada embargo patria sereno fisonomía época víctima río golpe comandante palabra caballo revolución coronel servicio causa crimen escena compañero cuerpo mulato patio cabello peligro libertad brazo corazón pistola espada doctor divisa tiranía 
27	0,00067	examen madrina memoria año años mirada recuerdos manuscrito doctor plumas pregunta cara forma época ceremonias médico ministros curiosidad pedazo agua salón estudio recuerdo maestro procurador estilo claustro color sangre prueba orden autor uso programa pluma expresión metempsicosis fábula novelista tribunal escribano puerta humedad letra oficio libro ciencia hipótesis indito sandalias 
28	0,17	baile salón brazo señorito música fiesta caballero mirada sala conversación gusto compañero palabra voz traje gracia año dama flor atención pareja amor sociedad belleza piano aire sonrisa efecto pie color reunión lujo danza placer grupo paseo asiento lado concurrencia marido manera honor tono teatro talento moda vista círculo pieza elegancia 
29	0,00109	hijos tía años vd espíritu comedor libro alma existencia veces hombres mesa sillón amor hogar papel especie naturaleza dolores fortuna estufa carrera sala cuerpo formas horas pasiones terreno época páginas padres fisonomía dueño calor afición fruto lucha luz fondo alegrías libros carácter hoja pecho impresiones infancia poeta puertas papeles retrato 
30	0,28976	voz muerte brazo dolor rostro sangre corazón cadáver grito palabra cabeza lágrima mirada instante cuerpo silencio pie pecho frente alma tierra puerta anciano cielo fuerza lecho labio lado luz víctima terror esposo crimen acento desesperación vista esperanza rodilla suelo venganza desgracia desgraciado esfuerzo espanto movimiento tumba cabello escena infeliz golpe 
31	0,18748	puerta color cabeza mesa sala lado luz traje oro pared seda habitación rostro pie silla salón espejo patio brazo cuadro sillón mueble cristal plata centro forma pieza frente flor cuello corredor sofá reloj año fondo alfombra gusto sombrero escalera papel entrada ventana libro piano cabello mármol madera cuerpo bronce suelo 
32	0,00059	baile curial matrimonio título vd marido concurrencia niñas niña mamá negocio fistol calle gentes uso raza señorita general muchachas mulata colonia oro manera novio iglesia jóvenes firma ministro objeto damas ópalo pregunta agua negocios clase memoria diamantes dependiente diablo par licores gente alma cabeza franceses cuñado seda condes contradanza e_r 
33	0,00291	mono capitán gorila doctor planta especie eslabón do tierra razón naturaleza chimpancé siglo tía edad orang palabra gibón efecto tribu ángulo cerebro viejita ser negro pilotín hembra ciencia antropoide viajero creación cariño origen duda salvaje animal modo fiera cráneo fruto tipo guerra rama terreno región inteligencia hotentote alas isla virgen 
34	0,00078	esposa ciudad viuda amor papá hacienda campanas esposo oro alfiler as caballero lugar cariño ingenio amigos rancho padres finca objeto enfermedad mesa campo niña labios sereno negro cartas odio hija hermana talismán visita comedor silencio manos tumulto hijas nana época juego dinero celos acto muerto nido presencia mamá puerta campana 
35	0,22498	esposo marido amor matrimonio novio alma corazón lágrima amante razón felicidad hogar cariño brazo desgracia deber criado boda palabra casamiento celo dolor pasión virtud rostro falta sociedad víctima viudo puerta culpa anciano situación mal vergüenza sentimiento escándalo fuerza muerte beso derecho presencia causa crimen querido enlace dignidad lado unión sacrificio 
36	0,0612	capitán coronel gobernador jefe teniente orden soldado comandante ejército general fuerza cuerpo voz cuartel tropa regimiento servicio sargento campaña mando arma confianza gobierno papel caballo espada despacho guardia gente caballería camino revolución enemigo plaza pliego carta ayudante patriota honor marcha compañía muchacho gracia comunicación militar ciudad comisión fortuna escolta permiso 
37	0,1159	calle pueblo plaza gente voz ciudad grupo multitud iglesia fiesta templo puerta grito centro procesión altar vecino lado campana atrio música edificio color población muchedumbre entrada torre aplauso comitiva sombrero número bandera portal arco autoridad extremo columna movimiento lugar esquina acto concurrencia costumbre aire barrio vecindario patio función traje ceremonia 
38	0,01702	pollo mamá manera marido amor compadre criado muchacho papá idea chocolate razón lugar coronel sazón mirada vecino sombrero grado visita león silencio alma movimiento polla lector año circo historia pie criatura destino circunstancia asunto matrimonio cuenta novio licenciado felicidad materia personaje gusto peso cuidado comadre chico línea palabra chucho diablo 
39	0,02945	caballo brazo muchacho instante amo camino dinero rancho gusto muías cuidado merced arriero palabra maestro toro cara hacienda negocio silla favor sombrero lágrima cerro fuerza valle interés criado confianza año sitio pueblo charro cura corazón diablo empeño manera estado lado vera suerte razón cabeza cólera rato villa peso criatura ropa 
40	0,13409	mesa copa vino botella comida plato vaso café cocina agua comedor compañero conversación cena trago muchacho almuerzo pan apetito pieza cabeza cocinero salud estómago palabra gente lado silla fiesta brazo mantel convidado fruto licor banquete costumbre mozo dulce gusto carcajada criado queso manjar alegría mañana huésped sopa taza bebida boca 
41	0,02575	paisano gaucho partida caballo pulpería gente soldado daga alcalde sargento guitarra rancho manera puerta trabuco muerte cabeza partido puñalada prenda sable bandido compadre justicia voz baile golpe arma teniente policía lucha plata quinta cintura indio mazorca ira valor mate pico cuerpo espíritu plaza pago boca cara mirada toldo miedo copa 
42	0,00123	flores terrado mente recuerdos lado lágrimas patio árboles alma castillo mirada veces horas días tía sol luna libro suelo cielo infancia nido flor hermana ramas embargo memoria puerta nubes hermanas hojas brisa ventana recuerdo ruinas mañana tanto playa duda fastidio dolor libros muro emoción rayos hacienda pecho altar seno juventud 
43	0,20154	muchacho chico cabeza calle boca mozo cara año pie gente ocasión lengua vecino gusto diablo abuelo papá gana santo cuenta nariz cuento rato edad vuelta risa frase falta visita mamá tarde maestro chiquillo papel sombrero gracia duda dedo par vergüenza vera luna color paz escuela lástima humor sol oreja prenda 
44	0,08883	coche carruaje cochero calle ciudad viaje tren camino pasajero hotel viajero caballo diligencia criado asiento portezuela estación sombrero teatro vehículo brazo paseo capital plaza lado puerta pañuelo compañero agua equipaje ruido gente maleta extranjero marcha mañana cuarto pescante té número vista francés lacayo aire saludo distancia caballero puente conductor rueda 
45	0,13708	crimen cárcel preso prisión justicia juez causa reo muerte orden calabozo delito bandido libertad palabra sentencia asesino ley declaración víctima pena defensa alcaide carcelero soldado manera verdugo prueba castigo autoridad conciencia asesinato cómplice criminal cabeza hecho ladrón venganza voz guardia proceso ejecución testigo acto tormento tribunal desgraciado pueblo defensor arma 
46	0,05789	príncipe rey palacio emperador princesa monarca imperio corte trono tierra conquistador reino capitán gloria soberano ciudad español voz esposo cortés enemigo oro dios tesorero corona gente arma ejército orden conquista honor dama pueblo embargo brazo mejicano marina vasallo dueño poder plaza guerra caballero súbdito autoridad respeto cámara comitiva testigo riqueza 
47	0,01413	marqués corazón poeta general gabinete amor coqueta jorobado conciencia alma virtud pie gloria salón lector puerta cara fisonomía cabeza imaginación risa sonrisa año vista mentira ser guerra sociedad emoción camino labio figura derecho minuto honra visita baronesa já marquesa triunfo chimenea tono razón cámara libro idea ayuda marido impresión cambio 
48	0,00273	soldados guerra hombres ejército armas jefes fuerzas paz sargento tropas filas ejércitos cuartel camisa causa españoles amigos jefe pueblos soldado cama cuerpos rosas caballos comandante cuerpo provincias órdenes ciudad enemigos fuerza línea valor batalla montoneros paisanos teniente manos caudillos prisioneros elementos campamento caudillo odio lado quebrada servicio libertad patriota cordillera 
49	0,00141	ojos boticario mamá años calle cholo alma puerta sastre cara cajón revolución levita compadre lector desgracia oficio medalla concurrencia sombrero calles barrio pelo días limosna negocio historia héroe amo cabeza hijos dinero botica policía silla vicio tordillito niña falta año corazón ropa remedio matón época papel peso libertad extremo edad 
50	0,1265	agua montaña bosque árbol río camino tierra sol valle roca piedra lugar silencio lado pie terreno viajero arroyo fuego viento nube campo cielo luz orilla sargento vista marcha año compañero sitio cerro pueblo distancia sierra voz horizonte naturaleza gruta aire país monte altura colina sombra fondo tronco llanura cima entrada 
51	0,0018	rostro tahona tienda arrabal coñac cólera silencio despacho parapeto cerveza escuela licenciado champaña negocio mostrador palabra copa regidor doctor sol pie panadero sierra calzada muchachas extremo rúa hombres carne gesto alcohol cobarde señores patrón salón horno tequila secretario rajo aspecto métodos ambiente miedo granito fonda alfombra barba cuestión oro mujeres 
52	0,02236	doctor estudiante carácter esqueleto bolsa duda cráneo escuela clase tipo papel viento país modo sociedad hacendado novela bigote estudio patio médico huesos autoridad costilla rincón provincia relación hueso tarjeta obra desdén orden estilo periódico minuto profesión motivo menudo artículo paciencia tierra nariz convicción perfume tarea viaje muchacho servicio orgullo abogado 
53	0,04399	mamá muchacho señorito tío papá alma año chico primo ciudad mozo misa anciano corazón prima razón mancebo tarde libro canónigo clérigo huérfano alegría fiesta flor carácter puerta doncella gusto casita corredor periódico novela camino amor belleza tristeza manera ebanista asiento dama pena criado obra asunto doctor tono rostro hacienda compañero 
54	0,13672	carta papel corazón año palabra mesa amor mes criado letra cuarto noticia retrato lágrima cariño lectura mañana recuerdo libro viaje duda felicidad pie calle esposo modo deseo idea visita papá tío bolsillo escritorio billete rato ángel correo consejo objeto dolor señorito gusto línea esperanza gracia pensamiento memoria pluma partida mamá 
55	0,12161	dinero negocio fortuna juego mes calle oro trabajo capital manera cuenta escritorio suma jugador gasto mesa bolsillo patrón comercio suerte miseria gente relación clase carta crédito precio cantidad peso sueldo lado situación idea año modo palabra golpe dueño viaje partida confianza mozo dependiente socio banquero café ganancia ropa servicio porvenir 
56	0,55918	palabra asunto idea efecto motivo razón modo manera duda embargo ocasión noticia situación atención interés objeto conversación circunstancia lugar relación deseo camino carácter presencia lado causa visita esperanza orden confianza propósito falta costumbre plan ánimo secreto voluntad vista fuerza intención temor suerte resultado hecho principio puesto resolución tono conducta pregunta 
57	0,00076	mesa calle abuela madama cartas aldea trabajo tarde lisa comedor pan carne tía prima chico veces marido traje escritorio amigos tomo hospital carta dedos manos cuarto hijas fortuna cajón patio persiana pared papeles cabo estudio cara muchacha modo plancha frac lana mecedora abuelo espejo cabeza hermana platos caoba muñeca sillas 
58	0,06645	mar buque capitán puerto agua tierra costa bote pirata marinero playa viento vela viaje cubierta ola muelle barco embarcación inglés marino vista isla orilla ciudad río gente popa nave lancha bahía caballero pasajero goleta navío proa castillo año vapor fuerza duda grupo remo brisa rumbo cámara peligro canal tripulación distancia 
59	0,07714	muchacho mayordomo calle dinero puerta criado ama vecino coche criatura recámara llave cuarto boca año amo efecto ladrón portero desgracia lugar ropa papel vela oro alhaja manera lector plazuela escalera sala barrio tarde vista trabajo maestro fistol mesa canoa zaguán pieza gente diablo negocio anciano tutor fisonomía do hambre pobre 
60	0,02733	virrey oidor señoría brujo puerta dama inquisidor calle corregidor bachiller negocio negro canónigo lacayo escribano marqués ciudad palacio alcalde merced espada arzobispo lado alguacil aposento luz secreto noticia sombrero especie año licenciado mesa conspiración sitial lugar orden tarde oro gente cabeza rostro primo convento amor fe secretario estancia efecto capa 
61	0,02216	periódico artículo secretario periodista diputado redacción calle gobernador escribiente escritor pluma papel talento jefe párrafo director prensa mesa cara oficina sueldo estudiante puesto cuarto muchacho sala bola letra asunto imaginación carta diario capital agua redactor alma elogio trabajo abogado mes lectura imprenta número palabra ministro vanidad portero miedo fama rato 
62	0,00076	trabajo virrey muchacho oro años mañana época hambre plata piloto compadre piedra camisa fortuna negocio vino mina estudiante chico portero situación año puerta costumbre sangre suegro niños gente novia padres almuerzo vecindad embargo agua verdá muchacha veces lugar millones cuarto real notario sueño cabeza minas uté cementerio dinero raza viaje 
63	0,2723	puerta calle voz cabeza luz palabra cuarto brazo ventana pie patio sala silencio ruido cama escalera lado pieza golpe duda habitación criado miedo llave caballero fuerza balcón pared merced silla labio cara rostro grito sombra cuerpo vista mañana sueño aposento oído instante seña aire corazón rato corredor movimiento mesa mirada 
64	0,22797	flor cielo luz sol amor jardín alma sombra árbol tarde agua hoja color mañana rosa nube sueño tierra rayo viento luna campo estrella ala aire rama canto perfume corazón brisa labio planta oro ave naturaleza voz pecho horizonte ciudad pájaro espíritu seno mar aroma bosque nido música tristeza fondo astro 
65	0,01328	v_d país negocio tenia vd h_u semana teatro amante carta aventura manera fortuna gusto bailarín vds criatura libertino necesidad imaginación posición visita billete sílfide sociedad calle dinero personaje cuarto alemán astrólogo orden licorero entrevista par relación recurso gente ciudad esposo situación carruaje moda cartera lugar educación traje invierno diversión corazón 
66	0,11169	médico enfermo doctor enfermedad cama hospital dolor muerte lecho mal salud estado fiebre cuerpo remedio ciencia medicina alma cabecera paciente facultativo desgracia esperanza herida espíritu curación cuidado corazón dolencia delirio pulso visita pie cuarto alcoba consuelo miseria sueño esfuerzo cabeza respiración embargo sepulturero sala infeliz amo lazarino año crisis calentura 
67	0,00567	posadero inglés posada dinero habitación manera tenia cuarto honradez embargo continuo muestra talego doncella capital año efecto viaje historia duda humanidad propósito hecho cafetal asunto mancebo pleito justicia abogado dueño modo convento suceso cortesía retrato desgracia especie permanencia espalda fortuna sazón principio virtud necesidad condición lodo litigio bribón baúl finca 
68	0,00066	pueblo ciudad años hermana veces año huerta indio carácter hija campo iglesia árboles edad muchacho rancho plateados muchacha trabajo aldea marido población hijas corazón agua río vuelta lugar mañana horas molino tío cariño puerta arroyo memoria propósito lado miedo bandidos tiempos mamá corral embargo vecinos tía aspecto vecino huésped flores 
69	0,00956	misia doctor despacho calle acera madama lía alcoba idea ordenistas plaza hermanas mistress miedo duda esquina pelo iglesia sala tienda cara sueño ordenista escuela míster palabra sofá frío curiosidad gracia patrón tonto historia billete diablo espejo cabeza patio cristal pan santo centavo negro espalda piel pie fuego rumor corazón butaca 
70	0,00107	jefe mar playa sangre voz indios ojos tía silencio candidato guitarra compañero mañana veterano moneda vela tarde ron españoles manos extremo hijos inglés duda oro campaña plan costa armas aire tono muchacho sociedad juramento alegría puñal ciudad habitación cacique especie camisa agua neófito arena café idea sueño olas frente pana 
71	0,04228	ejército estudiante insurgente capitán corazón sangre ciudad caballero revolución campo palabra silencio pueblo porvenir existencia francés destino soldado guerrillero frente historia independencia muerte negocio sombra voz diplomático emperador rey imperio alma cura patria bandera nación situación batalla aposento archiduque orden idea compañero esposo multitud rayo caudillo tumba caballo luz aliento 
72	0,00404	espíritu sabio imagen materia planeta palabra fenómeno alma ciencia cuerpo razón fuerza gato luz cuestión médico manera idioma modo lucha pueblo mar forma especie carácter opinión gloria resplandor objeto genio habitante tierra teoría ciudad sesión aire agua centro elemento voz lobo espacio individuo espíritus torbellino embargo partido sur colección lector 
73	0,02783	teatro público palco escena compañía artista telón actor pico perro director función escenario comedia dama papel aplauso obra empresario cuarto cómico ópera orquesta voz arte representación ventana mirada cara bastidor foro asiento actriz platea manera autor espectáculo proscenio traje música acto drama puerta localidad tragedia cabeza apuntador poeta patio maestro 
74	0,10659	soldado enemigo fuego jefe fuerza tropa combate arma ejército columna plaza campo cañón guerra general orden ataque fusil batalla artillería ciudad francés bala cuerpo sangre batallón tiro cuartel camino victoria marcha caballería campamento bandera posición cadáver prisionero caballo coronel espada línea herido pueblo defensa pieza triunfo sitio movimiento cerro derrota 
75	0,01775	esclavo dios instante ciudad sitio pieza sacerdote do templo calle gladiador tenia edificio lado vista puerta estatua columna oro palabra ceniza pórtico amo pintura virtud anfiteatro pared mármol pueblo agua piedra multitud placer riqueza bronce forma rostro carro cristiano romano belleza tierra número entrada manera primo pretor altar inscripción grada 
76	0,01031	años amigos hombres veces carácter cosas personas país días ojos palabras año tierra edad sociedad manos ciudad época pueblo modo negocios patria padres embargo historia trabajo idea manera mujeres hijos espíritu horas inteligencia tiempos hija esposa ideas oro recursos vista motivo efecto mañana lugar sentimientos gentes circunstancias poder costumbre camino 
77	0,05929	cuerpo calle muerte ocasión sueño vera amor cama vivienda año brazo cariño jardín gendarme beso llanto carne sitio memoria embargo fuerza existencia luz cara santo principio rumbo tranvía caricia colegio miedo estancia chico instante rincón juventud individuo balcón cigarrillo charla risa cuadro par chiquillo muchacho rumor regreso artista porción reja 
78	0,09203	convento fraile sacerdote iglesia monje fray misa altar religión templo claustro merced celda santo oración obispo año capilla religioso coro hábito abadesa hereje alma pecado lugar confesión comunidad capellán confesor cruz campana conciencia maestro imagen fe novicio puerta orden franciscano clérigo sacristía voto oro rosario penitencia monasterio devoción ceremonia sacristán 
79	0,03885	hacienda compadre pueblo muchacho bandido licenciado rancho administrador amo gente camino mozo cura año plata ranchero herrero p_o corral plateado dinero p_a prefecto semana lugar caballo miedo indio presidente sangre monte maíz vaquero mulo fuerza patrón palabra peón autoridad platero trabajo ladrón finca huerta cara campo tío escolta rumbo diligencia 
80	0,00333	alicio placer alegría música ciudad agua lucha escalera lluvia sueño tren sangre chimenea aire voz lago fósforo mañana juventud gato fuego inglés ojos organismo cuarto caja avenida mirada armario ensueño torre cielo patio muchedumbre luz raza hotel corazón leña calor cerveza adolescencia gemido rebelión paisaje desfile nota piano arte multitud 
81	0,25256	año sociedad libro obra idea país trabajo pueblo estudio tierra espíritu época ley siglo derecho ciudad ciencia razón arte historia raza clase inteligencia educación naturaleza virtud talento libertad humanidad escuela carácter forma luz ejemplo progreso hecho necesidad patria fuerza maestro vicio cuadro juventud edad costumbre porvenir sentimiento principio civilización pan 
82	0,00767	deán prepósito conde jesuíta caballero provincia socio comisario gobernador judío maestre embargo obispo cabildo dominico orden colegial presencia palacio puerta asunto capitán suceso especie carta silencio esposo regidor colegio ánimo negocio bien sitio aire usarced visita objeto villa efecto mesa prelado tribunal comisionado confesor religioso conferencia interlocutor manera escena rey 
83	0,00524	ciudad mancebo rostro espada morisco cuadra hidalgo oro boca estancia aágora ventana plata honra soldado año escudero servicio capa canónigo embargo caballero muralla muro negro merced menudo paje hombro sangre brasero costumbre patio camino gesto sol libro río caserón través vanidad aire torre linaje daga misia olor hacienda interior doncella 
84	0,35718	corazón amor alma palabra felicidad pasión sentimiento lágrima dolor amante mirada pensamiento cielo esperanza placer cariño ser año ángel recuerdo idea dicha labio existencia ilusión lado ternura afecto pecho virtud desgracia alegría embargo emoción deseo voz imaginación sueño tierra destino cabeza frente rostro pesar fuerza naturaleza semblante silencio tristeza sonrisa 
85	0,00487	mar costa playa cutter canal oro ola indio cara vista fondo peñasco compañero lobo puerto agua caleta lado lobero inglés arena región cuero lord tierra ballena especie espuma snap pesca viento capitán carga boca tarde minero barco roque_ría población sal camino derecha litoral islote botella mesa muelle sombrerito guanaco tiburón 
86	0,05292	ejército manera jefe soldado enemigo tropa prisionero coronel fuerza orden arma marcha provincia batalla gobierno combate acto caudillo campamento campaña elemento ciudad guerra muerte lado gente cuerpo montonero golpe fraile infantería noticia grupo caballería herida palabra persecución situación regimiento pueblo caballo peligro línea campo población paz paraje libertad género seguridad 
87	0,0147	v_d instante doctor sitio vista palabra corazón objeto idea felicidad duda pecho placer alma sentimiento esperanza manera juego cuaderno mendigo acento pena desgracia virtud pensamiento ser esposo fortuna sociedad rostro temor puerta protector semblante desgraciado embargo gracia do fisonomía atención inocencia labio coche razón agua honra pieza criado miseria tierra 
88	0,00956	ojos corazón hija años niña alma palabras mirada amor rostro voz manos veces flores labios cabeza aire belleza frente lágrimas brazos luz días vista jóvenes mujeres señorita sol fisonomía lado cielo padres miradas boca expresión juventud hermosura hombres imaginación oro esposa hijos ángel idea edad fuego cabellos pecho hermana placer 
89	0,00095	años amor estudio maestro calle año edad jóvenes compañero amigos placer ciencia juventud tarde mozo papel clase libros agua pensión lecciones compañeros conversación apodo vecindad pieza mes discípulo porvenir copa estudios viuda estatura mesa vaso merced hogar ingenio esperanza luto nacimiento vino barrio cuarto resto espíritu fondo interlocutor trabajo dueño 
