10	0,0757	convento fraile merced fray monje puerta celda claustro alma religión año hábito hereje sacerdote obispo abadesa clérigo iglesia pecado religioso papel confesión santo capellán oración misa voz comunidad coro franciscano novicio confesor fe orden anciano libro gracia voto herejía paternidad lego prelado monasterio infierno rosario causa mesa espíritu regla campana 
11	0,09512	capitán soldado coronel ejército enemigo jefe fuego plaza tropa campo ciudad general fuerza francés orden arma combate batalla bandera cañón columna patria cuartel sangre caballo insurgente pueblo guerra comandante artillería teniente héroe muerte victoria ataque línea caballería compañero cuerpo prisionero camino valiente espada marcha sitio derrota guerrillero pieza grupo bala 
12	0,02145	caballero rostro amor plata sombrero silencio esposo cama dama viuda niña salón gusto muchacha señores anciana chucho procurador marido canónigo señorita mamá zaguán color puerta cabeza razón criada abanico limosna hombres sofá mes clérigo gente par lujo palabra mozo esposa brazos nariz manera ojos gracia hermana mujeres niños hombros niñas 
13	0,14485	voz cabeza brazo sangre cuerpo grito puerta palabra pie silencio golpe muerte fuerza rostro luz mirada suelo cadáver ruido pecho agua fuego lado arma instante miedo pistola boca movimiento labio esfuerzo espada terror aire escena tierra herida dolor sombra fondo víctima puñal vista oído lucha rayo venganza oscuridad peligro alma 
14	0,04264	mono capitán especie gorila eslabón río efecto siglo animal tribu viajero jefe sol guerra razón doctor valle palabra rey naturaleza fiera hembra cola negro tierra león salvaje edad montonera ciencia terreno triunfo región indio duda árbol bosque chimpancé ángulo modo perro marcha tipo orang origen cuero cráneo brazo partida rama 
15	0,08788	cuerpo amor brazo luz sueño calle ocasión carne vera fuerza beso memoria pensamiento vivienda cariño caricia cama instante año muerte tranvía agua principio sitio lágrima rumor risa rincón llanto fondo santo gendarme chiquillo par palabra chico espalda existencia hombro cara reja cerebro rumbo dicha grupo individuo efecto rostro respuesta jardín 
16	0,04676	sabio palabra viaje razón estudiante ciencia esqueleto cráneo idioma modo voz especie objeto lucha ciudad tren cuestión pueblo relación carácter lector agua aposento animal caja viento manera teoría sesión colección resplandor bolsa fenómeno pregunta individuo gloria frío mesa armario partido opinión música papel sur nota obra salón lobo idea habitante 
17	0,11769	dinero negocio fortuna oro capital juego carta trabajo mes manera año calle cuenta suma escritorio precio cantidad mesa gasto peso bolsillo modo miseria dueño papel idea comercio asunto abogado jugador suerte crédito gente situación lado posición palabra relación recurso socio caja interés patrón servicio sociedad viaje clase sueldo género necesidad 
18	0,05074	estancia campo caballo gaucho rancho peón capataz patrón mate sol suelo muchacho vaca guitarra cocina monte silencio misia pampa tierra dueño paja boca viento voz pie techo vista pañuelo pieza cielo palenque desierto cuero chino animal año potro río agua perro fogón gato lana peones arroyo aire vuelta color galpón 
19	0,01973	pueblo árboles veces perro flores ciudad casas juego sol río tierra color hojas ventana hacienda aspecto rancho gallos agua miedo leche patio vecinos amor iglesia años carácter herrero plaza dinero población ocasión plateados aldea trabajo puerta mañana cuello maíz comarca perros embargo ojos memoria ganado palabra naturaleza días distancia palma 
20	0,09501	carruaje coche cochero viaje calle ciudad caballo criado hotel camino tren puerta pasajero viajero inglés diligencia portezuela cuarto paseo caballero asiento brazo carta lado tarde estación luz plaza palabra vehículo capital sombrero ruido dama mañana equipaje pie distancia cabeza voz orden marcha extranjero sueño aire retrato lacayo gente pañuelo lugar 
21	0,05603	mar playa costa agua ola arena terrado tierra puerto cara pescador tarde indio aire sol viento fondo espuma piedra oro especie cutter lado compañero superficie roca año lobo vista pesca canal entrada mañana boca olas región montaña cuero punta peñasco desierto brisa granito caleta jinete pie barco nube color marzo 
22	0,06295	negro esclavo amo mulato ingenio finca mayoral campo caña gallo blanco ama calesero machete perro guajiro azúcar trabajo castigo raza color cafetal esclavitud cabeza pie mulata menudo año tierra merced criollo caballo gente oficio negros lector época tabaco ocasión cuero isla embargo sol látigo vivienda esclavos pañuelo edad cuarto compañero 
23	0,06666	caballo paisano gaucho cabeza unitario partida gente soldado pulpería puerta calle manera bandido daga golpe alcalde muerte mazorca mirada salvaje espíritu orden sable puñal lado policía palabra sereno plaza miedo capitán trabuco guitarra cuchillo valor asesino arma cara indio voz partido puñalada cuerpo rancho sangre corazón justicia cintura sargento quinta 
24	0,08378	maestro libro poeta estudio artista año memoria pintor obra examen arte discípulo verso autor historia profesor lección época filósofo papel ciencia cuadro siglo estudiante talento poesía letra doctor pluma mirada teatro filosofía retrato puerta sangre escuela número espíritu página sabio biblioteca médico cátedra literatura prueba inteligencia gloria inspiración recuerdo pintura 
25	0,07596	alma cuerpo corazón cabeza sangre silencio rato lado luz tierra médico sombra calle cielo sol amor dolor hogar espíritu cuarto esplendor cama alegría frío pasión cara muerte carne miedo enfermo voz obrero comedor frente pecho palabra brazo rostro marcha ímpetu trabajador libro trabajo aire hambre seda mejilla suburbio ciudad patio 
26	0,06759	virrey puerta dama alcalde calle alguacil marqués oidor rey caballero señoría brujo palacio lugar inquisidor orden negocio espada razón ciudad barón luz corregidor lado negro bachiller amor habitación palabra justicia capitán secreto escribano aposento gente rostro corte ventana oro lacayo año criado sombrero cabeza cámara ronda capa arzobispo canónigo tío 
27	0,02091	tienda plaza gente mostrador calle capital pueblo lugar sombrero establecimiento muchacho socio tierra par amigos ciudad muchachas marchante teatro cosas zócalo jardín gas cara dependiente centro voz género misia días platos hierro diva gesto marido línea letrero luz payador cabeza cuartel polvo capitán entrada mamá negro escalera dependientes circo puertas 
28	0,04451	sargento soldado teniente guerra columna jefe fusil lado cabo campamento cerro camino valle soldados fuego marcha tierra cordillera enemigo silencio agua bosque sierra tropa retaguardia carabina orden quebrada sol pueblo falda frente tiro batallón pie cañón flanco subteniente hombro espalda carne gruta machete servicio terreno campaña distancia vanguardia coronel país 
29	0,12108	sociedad año pueblo país idea ley tierra libertad espíritu derecho razón trabajo obra historia virtud alma ciudad patria época humanidad naturaleza justicia vicio educación siglo corazón edad porvenir raza clase hecho carácter religión inteligencia mal fe escuela necesidad sentimiento progreso forma principio conciencia poder ser costumbre palabra bien ejemplo honor 
30	0,09622	tío carta año muchacho sobrino mamá corazón señorito papá primo prima palabra cariño lado mes libro mesa razón amor pena cuarto alma noticia retrato criatura alegría rato viaje carácter gusto voz modo mañana comedor visita sala trabajo calle colegio gracia edad deseo pariente vuelta mozo dolor criado bondad letra conversación 
31	0,02116	ciudad ojos oro hombres país cabeza indios aguas españoles armas rostro agua patria años sol pueblo soldados dioses lugar plumas manos muerte época silencio río calles hija tierra labios alma cielo mar idea pies pensamiento lado centro brazos seno pueblos guerra conquista palabras viento hijos castillo algodón árboles orilla origen 
32	0,05058	doctor servicio salud amo ciencia tierra miedo alicio historia aire color agua muerte boca viaje vino ausencia conversación carne sueño merced patria duda pueblo cielo compañero maestro pelo estudio placer alma pie cabeza teatro espíritu silencio camino gesto menudo río pena tren sala perro cambio diablo año escalera uso comedor 
33	0,09981	gobierno pueblo ministro gobernador revolución partido orden guerra país presidente jefe política poder patria autoridad libertad provincia arma plan secretario fuerza palabra ejército independencia mando ciudad ley año tropa gente nación noticia causa campaña capital elemento enemigo sangre papel triunfo general opinión patriota plaza acto comandante cabeza situación despacho ciudadano 
34	0,06339	esclavo dios ciudad sitio instante do edificio pieza templo calle sacerdote lado puerta vista estatua columna oro gladiador tenia pared mármol tierra palabra multitud ceniza pueblo pórtico pintura amo piedra entrada agua anfiteatro forma bronce año esposo traje rostro riqueza virtud número altar grada cabeza individuo carro atención efecto romano 
35	0,10432	muchacho puerta dinero calle criado año vecino gente cuarto ropa trabajo vela sombrero agua patio cocina lugar amo papel hambre pieza cara pie tienda tarde mesa pan llave recámara boca semana oro cama licenciado palabra camisa cabeza ladrón mes plata alhaja pobre barrio piedra coche chico comida pared edad criatura 
36	0,08002	mayordomo caballo instante brazo coronel gusto palabra dinero amo muchacho diablo cuidado maestro toro sombrero lágrima razón fuerza desgracia muías hacienda vista empeño bandido silla merced suerte cerro negocio favor cara rancho lado cura plaza corazón pie criado criatura sitio vera arriero alma boca camino manera punta charro peso modo 
37	0,13	año muchacho idea mirada palabra carácter espíritu impresión tono movimiento deseo tarde ocasión sociedad frase situación forma presencia voz conversación propósito expresión instante detalle ánimo actitud modo salón aspecto realidad lucha recuerdo trabajo cambio pasión sentimiento posición gente falta luz fortuna fuerza atención sonrisa cerebro gesto grupo figura hogar aire 
38	0,02524	vd teatro oro mesa traje as color baile sota cara flores mujeres placer sala amor rostro obra papá capa alfiler copa centro belleza pueblo ojos amiga cartas lector entrada cuello público carta concurrencia café papel fistol talismán juego clase fuego cuarto vicio cuerpo escenario frío miseria orden fondo hoja dinero 
39	0,07518	indio instante español dios palabra sacerdote extranjero cabeza cacique voz guerrero mirada pueblo soldado anciano país enemigo duda lugar puerta semblante labio sangre ciudad choza templo brazo tierra piedra sonrisa año capitán número grito objeto arma pecho pie mañana patria árbol flecha alegría vista guerra corazón acento sacrificio presencia valor 
40	0,13706	flor cielo sol luz árbol alma agua amor sombra viento nube color jardín tierra aire tarde corazón bosque rayo luna campo hoja fondo ciudad mirada rama horizonte sueño rosa estrella mañana brisa naturaleza montaña ala pie planta canto ave voz lluvia perfume oro labio río soledad silencio alegría camino valle 
41	0,08374	cura iglesia pueblo sacerdote altar misa templo sacristán capilla fiesta voz gente campana ceremonia ciudad atrio procesión tierra sacristía santo oración lugar imagen curato torre nave oro toque plaza plata parroquia clérigo libro repique sermón lado multitud catedral muchacho culto sombrero flor fiel obra devoción hacienda traje portal pastor juego 
42	0,06847	periódico estudiante secretario artículo calle oficina diputado papel mesa escribiente ministro periodista asunto pluma muchacho jefe voz gobernador palabra licenciado agua despacho cuarto abogado párrafo redacción portero cara escritor compañero pueblo talento número sueldo año director expediente discurso negocio línea maestro sombrero bola título puesto idea carta trabajo letra frase 
43	0,02533	tía jefe ciudad sociedad tono hermanas compañero guitarra escuela do candidato tío calle voz silencio viejita niñas sangre habitación fiesta muchachas hijas planta café inglés vela moneda ron manos muchacho mesa juramento pana alegría aspecto neófito historia oro espíritu caoba patio ambiente altar lengua reloj regidor muchacha cariño lección juego 
44	0,12301	esposo marido matrimonio amor novio felicidad casamiento boda criado cariño alma fortuna razón caballero efecto manera viudo enlace bien virtud dote dama ceremonia sociedad padrino beso lujo señorito muerte honor hogar desgracia hacienda riqueza suegro palacio dinero acto corazón unión herencia amante gusto orgullo deber año sacrificio trabajo pasión salón 
45	0,06348	rostro ciudad oro sangre instante mancebo sol boca espada frase tarde morisco hidalgo estancia voz arrabal cuadra soldado alegría año merced ventana muro música aire dedo blancura honra placer dueño pie gesto seda aágora agua frescura pupila modo orgullo plata rumor poder vino pecho muchedumbre haz raza canónigo patio costumbre 
46	0,11688	muchacho chico cabeza cara boca misia calle pie tienda perro aire mozo lengua dedo pierna nariz diablo sol pelo gusto gato gente santo falta cuenta vergüenza gana vuelta pata paz sombrero agua marido abuelo oreja duda gracia barba carne color diente punta risa cuento palo escuela par plaza camisa visita 
47	0,01613	calle ojos calles luz ciudad manos lluvia sol casas viento paredes fondo campanas puertas hombres cosas veces puerta cielo brazos sombra aire labios años vidrios suelo pared piernas calor gente ventanas voces plaza atmósfera partes cansancio horas cochero país piso cabeza olor cuadros ropas noches punta chicos polvo sombrero techo 
48	0,0192	hombres años amigos carácter manera veces armas cosas personas policía guerra autoridad provincia gobierno ciudad recursos dinero pueblo soldados país año negocios voluntad justicia pueblos órdenes paz fuerzas gobernador fortuna jefes días poder tropas medios clase época ley novia elementos manos hechos embargo hermanos circunstancias principio carrera causa camisa importancia 
49	0,10311	médico enfermo enfermedad doctor muerte dolor cama cuerpo hospital lecho estado fiebre mal salud cadáver remedio alma esfuerzo cabeza medicina ciencia paciente herida cuidado cabecera corazón grito brazo desgracia año voz facultativo suceso consuelo delirio sangre infeliz esperanza embargo curación aire cementerio dolencia noticia pulso muerto respiración mañana sepulturero habitación 
50	0,02267	años calle mamá año amor cara chocolate historia agua miseria puerta mesa asunto libros jóvenes misa grado amigos alma sombrero cabeza hija dinero criatura tarde días mes razón manera muchacha entrada ciencia traje edad levita mozo vecindad trabajo papá resto rato color personas pensión manos muchacho escuela corazón piso chico 
51	0,043	v_d país esposo manera tenia sociedad cuarto amante criatura calle negocio carta gusto corazón h_u personaje semana gracia imaginación fortuna cuaderno objeto visita educación bailarín razón honor necesidad obra aventura asunto posición vds dinero entrevista doctor teatro libertino fuerza motivo billete sílfide ciudad do traje instante baile lado semblante cariño 
52	0,10947	caballo camino hacienda pueblo animal perro árbol pie campo jinete lugar cabeza gente lado tierra rancho bandido agua muchacho distancia compañero monte marcha rumbo legua vista mozo amo viaje terreno bosque carrera mulo año compadre viajero dirección orden población galope montaña ruido cuidado suelo fuerza sombrero trabajo rienda partida silla 
53	0,07955	príncipe rey palacio emperador princesa imperio monarca corte trono capitán español tierra voz conquistador ciudad reino gloria dios soberano enemigo esposo ejército pueblo oro corona gente cortés guerra brazo plaza nación palabra tesorero personaje poder orden emperatriz arma riqueza conquista honor dama embargo marina noble efecto súbdito cámara fiesta indio 
54	0,07971	ejército jefe coronel soldado manera enemigo fuerza tropa prisionero orden arma marcha batalla combate lado provincia caballo campamento ciudad guerra acto gente caudillo gobierno cuerpo campaña caballería elemento muerte noticia situación infantería golpe palabra grupo montonero peligro herida fraile rastro triunfo libertad seguridad modo camino persecución fuego pie campo movimiento 
55	0,13708	amor corazón alma palabra felicidad pasión sentimiento amante placer mirada pensamiento idea cariño ángel esperanza flor ser pecho labio dicha deseo instante objeto dolor rostro lágrima vista belleza virtud cielo afecto embargo ilusión lado gracia imaginación manera duda ternura alegría año sonrisa emoción pena encanto interés recuerdo amado naturaleza existencia 
56	0,03781	compadre pollo mamá licenciado baile coronel muchacho amor idea p_o manera amo cabeza león novio luz curial sastre cara corral papá polvo comadre alma revolución movimiento prima color mirada p_a camino vaquero razón línea lisa mañana puerta silencio polla ojos personaje general destino pie sol dependiente marido aire piel ropa 
57	0,14068	puerta calle cabeza sala luz mesa ventana lado brazo voz pie cuarto patio habitación balcón color escalera cuerpo silla ruido pared cama palabra vista pieza rostro mirada frente traje labio aire cabello sillón papel hombro suelo mueble criado comedor reloj silencio corredor sombrero sofá espejo seda cristal cara cuello rato 
58	0,04319	conde deán jesuíta prepósito caballero provincia gobernador socio comisario obispo judío maestre orden embargo cabildo dominico presencia colegial villa capitán suceso asunto palacio especie efecto negocio historia sitio colegio ánimo objeto silencio carta regidor manera confesor visita esposo pie comisionado motivo tribunal pieza año bien preso ánima personaje finca escena 
59	0,11449	baile salón teatro voz música brazo sala caballero fiesta traje compañero público palco mirada pareja color dama grupo gente pie asiento señorito gusto concurrencia escena orquesta lado palabra danza atención piano gracia aire aplauso flor pieza manera efecto artista sociedad reunión tono silencio marido compañía sonrisa conversación lujo figura puerta 
