18	0,00936	sor superiora religioso ciudad colegio voz jardín criatura papá dormitorio agua hacienda nana asilado sol huérfano establecimiento mamá recinto refectorio orden edificio oro objeto tumulto enfermería población viento grupo monje ciego paz comulgantes vous capilla portera congoja educando dinero polvo sitio madres monte recreo solemnidad través aseo motivo lluvia caserío 
19	0,12109	agua árbol camino sol montaña tierra río bosque pie luz piedra cielo nube viento lado aire fuego vista campo caballo sitio roca orilla fondo distancia animal lluvia ruido sombra horizonte arroyo mar viajero lugar valle llanura rama marcha voz rumor altura monte suelo soledad tronco terreno especie entrada forma perro 
20	0,08427	prisión cárcel preso crimen justicia juez reo causa calabozo muerte orden delito sentencia declaración libertad palabra pena ley alcaide carcelero víctima cabeza verdugo defensa soldado manera asesino prueba tormento ejecución conciencia asesinato proceso autoridad guardia voz criminal testigo defensor centinela amante hecho tribunal cómplice silencio año castigo secretario acto lugar 
21	0,04628	mamá muchacho papá señorito alma chico corazón año ciudad amor tío mozo prima razón primo tarde cariño gusto clérigo mancebo libro misa anciano huérfano tristeza alegría corredor canónigo rostro criado mañana periódico tono pena voz cielo dama flor doncella camino luz rato abuelo comedor compañero favor carácter hacienda gracia asunto 
22	0,04176	alma cuerpo corazón cabeza silencio lado sangre rato luz cielo calle tierra sombra médico sol dolor voz amor hogar cama cuarto palabra cara alegría brazo muerte esplendor pecho espíritu miedo frente fuego aire rostro pasión ímpetu frío marcha grito trabajador libro naturaleza enfermo pared hambre carne dormitorio plegaria pedazo año 
23	0,0807	carta papel letra duda noticia puerta mesa criado corazón crimen calle bolsillo ciudad escritorio objeto instante secreto lectura memoria pensamiento documento embargo esperanza atención firma año caballero frase asesino pliego línea temor billete orden prueba oro aposento viaje libro provincia despacho sospecha pluma correo hoja cartera presencia asombro palabra hecho 
24	0,16281	corazón alma amor lágrima dolor palabra esposo felicidad desgracia sentimiento muerte cariño virtud cielo esperanza pasión pena ser existencia deber suerte brazo pensamiento idea fuerza criatura mal afecto lado año destino recuerdo consuelo razón bien porvenir voluntad rostro anciano tierra conciencia sacrificio ilusión amante miseria llanto pesar pecho labio ángel 
25	0,10575	libro año estudio ciencia palabra talento obra carácter razón idea forma poeta maestro arte objeto especie espíritu memoria sabio autor modo número inteligencia personaje estudiante época clase figura papel opinión cuadro expresión discípulo manera lección atención examen profesor lucha escuela compañero lado cuestión grado lectura pie belleza salón movimiento edad 
26	0,10294	color mesa oro traje cabeza puerta pie luz sala seda espejo pared plata lado cuadro sillón salón flor cristal mueble cabello centro mirada rostro habitación silla cuello forma pieza gusto labio brazo lujo piano alfombra papel reloj mármol frente tela bronce terciopelo madera sofá dueño entrada fondo tocador comedor retrato 
27	0,00174	veces médico cosas estudio hijos abuela comedor mesa aldea años libros hospital espíritu padres sociedad lágrimas invierno trabajo araña carne tierra esperanzas patio persiana abuelo olor reloj ciudad madera niñas recuerdos medicina ciencia cartas barrio noches hermanos cercos culpa papel pan alegrías muertos fantasía amigos aires mármol banco edad cuartos 
28	0,04899	calle coche esquina tranvía gendarme acera balcón puerta ventana cara gente piso tren café patio vidriera tarde corredor jardín edificio ciudad aire cantina sitio amante vecindad empleado cigarro cochero barrio rumor sombrero peso piedra piano carro transeúnte teatro oficina estudiante hogar cama agente zaguán sol cuerpo pie foco billete estación 
29	0,01485	canoa mar canal costa cutter indio oro remero cara cuero compañero tierra carga tahona caleta parapeto patrón lobero lobo arrabal región ballena snap panadero inglés calzada capital pipa playa despacho gente peso mostrador diablo puerto negocio roque_ría rúa marinero botella ola mesa minero punta fondo pesca población sal embarcación forma 
30	0,03327	periódico artículo secretario oficina gobernador periodista licenciado mesa papel pluma despacho diputado escribiente redacción carta cara asunto calle párrafo jefe escritor muchacho trabajo palabra puesto talento expediente cuarto sueldo abogado director elogio prensa empleo capital compañero frase título mañana letra pueblo semana ministro número alegría portero redactor cuenta cabeza idea 
31	0,20681	palabra asunto razón efecto idea modo motivo duda ocasión manera circunstancia lugar situación noticia camino objeto hecho interés voz presencia falta embargo confianza orden fuerza ánimo deseo propósito conversación principio causa relación suceso carácter vista secreto atención negocio intención plan tono condición papel silencio prueba derecho conducta cabeza resultado resolución 
32	0,02064	v_d corazón instante doctor palabra sitio vista objeto felicidad sentimiento alma amor esperanza idea placer pecho duda manera pensamiento juego puerta desgracia pena temor rostro cuaderno gracia mendigo ser semblante lado pieza embargo fortuna sociedad lágrima atención acento desgraciado deseo calle asunto inocencia alegría tierra esposo amante protector fisonomía do 
33	0,00801	estudiante esqueleto cráneo cholo bolsa huesos cerebro viaje viuda modo costilla caballero salón armario hueso tarjeta mesa médico administración viento escritorio sorpresa ciudad pie aposento abogado cabeza matón patio perfume rincón bondad instante pasajeros prudencia dirección novela servicio grupo doctor frenólogo motivo extremo pasión pensamiento toldilla criada rasgo cochero escuela 
34	0,01583	deán jesuíta prepósito conde caballero provincia gobernador socio comisario maestre obispo embargo judío dominico cabildo orden colegial negocio palacio presencia capitán suceso asunto especie efecto esposo puerta colegio año villa historia confesor ánimo escena conducta objeto bien prelado sitio usarced comisionado tribunal visita interlocutor pieza conferencia regidor tanto rey aire 
35	0,00707	terrado mar hermanas lado costa playa piedra tarde jinete caballo afecto granado patio suelo sol arena cara vista muro atención asiático olas mente días espuma línea superficie anciano ventana cariño modo fondo brisa cielo sala aguas túmulo peñasco realidad tanto carácter amistad claridad presencia flor plantas ramas rocas horas caoba 
36	0,0386	estudiante corazón capitán caballero ejército revolución palabra insurgente sangre ciudad silencio pueblo francés existencia porvenir frente destino negocio historia guerrillero muerte sombra aposento campo diplomático emperador tumba independencia archiduque situación soldado esposo alma imperio señorito aliento horizonte honor año multitud puerta miserable nación voz pensamiento cariño luz rayo tormenta rey 
37	0,05181	manera ejército jefe soldado enemigo coronel prisionero fuerza tropa orden marcha provincia gobierno arma acto campamento batalla gente lado caudillo combate muerte elemento campaña guerra caballo montonero situación cuerpo ciudad golpe fraile palabra noticia herida infantería poder extremo grupo caballería persecución pueblo paz género modo peligro seguridad camino paraje servicio 
38	0,00459	pueblo molino anciano trabajo ventana flores sol casas perro juego libro juventud casita hermana corral árboles puente lado aposento música efecto amor color libros alegría aldea huerto huerta palabras sitio hijos gallos mañana cielo puerta veces dirección piano fisonomía caballo distancia pasos árbol orden camino habitación campo cara herrero hogar 
39	0,01347	doctor rancho marido brujo miedo año plaza peón espejo cura escuela cocina sueño cuento lugar pelo palabra diablo talismán duda chinampa mente indio semana chalupa cara capital botica secreto pueblo cerro veces abuelo curiosidad humo estado vino misterio carne alma luz botella acequia curación examen curso borde libro raza tierra 
40	0,03567	cabeza calle unitario ciudad sangre orden asesino caballo salvaje revolución tirano rosa puerta bandido coronel puñal patria espíritu sereno mazorca policía servicio federación cuchillo comandante época río plaza fisonomía víctima golpe mirada embargo patio movimiento negro año cuartel libertad mulato peligro doctor cabello dictador pistola causa pueblo divisa sótano edecán 
41	0,08424	soldado enemigo jefe ejército coronel fuerza tropa arma orden general combate capitán fuego batalla plaza ciudad guerra campo cuerpo caballo comandante caballería columna cuartel prisionero artillería victoria sangre bandera triunfo ataque camino compañero marcha cañón noticia patria muerte movimiento gente línea grupo peligro fusil teniente pueblo campaña héroe derrota batallón 
42	0,00564	ojos león mamá compadre amor licenciado sastre revolución lisa alma cabeza destino idea prima comedor calle muchacha caballo ropa cara levita asistencia movimiento color cosas novia menudo curva polvo hijos letra silencio grado tordillito frac calor guitarra cuello tenería misia papá secreto corbata cola belleza piel mirada juventud personaje seda 
43	0,04061	dama puerta alcalde calle alguacil palacio rey señoría amor ciudad espada barón oidor caballero lugar brujo virrey marqués orden criado rostro habitación razón bachiller lado negro justicia cámara negocio lacayo secreto luz inquisidor escudero corte ronda palabra aposento oro gracia año fe ventana gente sitial do efecto maese carroza capa 
44	0,00601	ojos armas hombres indios cabeza ciudad soldados españoles dioses aguas época años oro mirada ejército jefe aspecto país cortés mar silencio pueblo conquista plumas pies reyes guerra duda pecho rostro traje palabras sol caudillo imperio enemigos elementos palabra pensamiento riquezas algodón sangre playa seno voz batalla esclavos caballero noticias habitantes 
45	0,07738	gobierno ministro pueblo país presidente guerra gobernador partido revolución poder política jefe orden ley autoridad palabra año diputado nación patria ejército plan secretario tropa provincia capital derecho arma fuerza libertad papel gente opinión ciudadano elección paz triunfo estado general mes policía elemento noticia sesión campaña mando decreto palacio acto voluntad 
46	0,02575	idea pasión alma espíritu ser forma amor fuerza cerebro pensamiento sentimiento belleza mina voluntad trabajo mirada celo corazón frase deseo conciencia luz naturaleza existencia inteligencia atmósfera causa recuerdo lucha color inspiración brillo estudio creación modo sensación palabra hermosura piedra ideas razón pupila movimiento sangre sueño mañana vigor arte lujo mineral 
47	0,00702	maestro corazón caballo placer educación hacienda años amor merced provincia conversación música año tierra religión carácter agua árboles viajero silencio compañero lenguaje infancia idea sombra perro niños rancho tío amo poeta edad discípulo comarca nacimiento camino hijas arpa espíritu estudio pluma hermana llegada mirada juventud discípula estudios villa clima patria 
48	0,09587	flor jardín árbol sol planta hoja tarde color rosa agua rama cielo tierra aire fruto mañana luz campo ala canto sombra brisa alegría pájaro ciudad aroma nido oro bosque ave perfume primavera naturaleza paloma naranjo mariposa lluvia placer pie ramo follaje viento cinta violeta jazmín paseo amor orilla tronco cristal 
49	0,09782	cuerpo alma boca cerebro rostro mirada sangre labio pecho sombra sueño idea brazo amor espíritu instante beso luz frase fondo cabeza carne dedo pensamiento fiebre actitud deseo sonrisa ser fuego pasión nervio organismo imagen oído sol gesto conciencia dolor golpe voz pierna movimiento odio esfuerzo garganta sensación caricia risa pupila 
50	0,02742	mayordomo calle puerta vista sala viudo bandido pensamiento ama poeta gabinete crimen sacerdote boca diablo desgracia dinero voz balcón campana llave luz pie hipócrita manera criatura esquina mesa circunstancia morena recámara efecto oro frente vivienda comadre mirada papel fisonomía plazuela criado escalera cabo vera placer callejón mal esperanza lado bien 
51	0,07385	mesa copa vino botella vaso café plato compañero comida jefe voz comedor trago silencio pieza salud convidado mozo fiesta estómago conversación cocina cena banquete carcajada tono licor tarde alegría apetito sociedad habitación vista lugar brindis mantel cocinero calle modo servicio idea manjar bebida agua luz gusto criado huésped brazo sopa 
52	0,0977	esposo marido matrimonio novio amor boda casamiento felicidad ceremonia enlace mamá criado viudo escena unión año manera brazo amante alma lágrima hogar suegro celo beso lecho luz mes dama lector padrino lado sala rostro muerte noticia dicha deber escándalo yerno consorte regalo habitación lujo acontecimiento vecino situación bendición miel víctima 
53	0,03048	v_d país tenia vd teatro semana carta negocio sociedad h_u gusto amante manera aventura libertino posición bailarín ciudad criatura imaginación honor cuarto carruaje billete sílfide necesidad visita educación calle astrólogo obra caballero mañana personaje entrevista fortuna gente vds situación licorero alemán par plan recurso héroe invitación cartera motivo número moda 
54	0,01989	rostro espada mancebo ciudad merced hidalgo morisco oro año honra ventana soldado estancia cuadra puerta caballero capa moro aágora canónigo plata muro instante escudero modo sol pie piedra criado libro gesto sombra paje muralla orgullo rumor galán linaje brasero arrabal cielo hábito anciano mañana daga mulo tarde cofre doncella historia 
55	0,00376	muchacho camino plata amo silencio vaquero rostro verdá galera piloto morenciano oro compadre ojos palabra coñac ai miedo luz p_o p_a champaña chico raza fortuna vino cabeza tierra espaldas cara uté señores cerveza voz rumor hombres gobernador sangre ojillos polizón diputado carne aija compae relato risas fuerza brazos ración puñado 
56	0,05694	muchacho año voz palabra tren viaje ciudad misia expresión carruaje estancia campo mamá cabeza rato chico aldea fiesta impresión provincia aire tarde alma carácter estación vuelta trabajo mes papá movimiento instante parque tono silencio caballo manifestación sitio luz espíritu grupo emoción conversación marco distancia obrero camino gesto situación país hogar 
57	0,02869	juez policía comisario agente barón asesino cadáver sangre crimen aldeano herida instrucción bosque rostro cabeza compañero manera embargo magistrado prueba médico justicia matador cuerpo pie dirección bolsillo tierra víctima razón mancha ley inocencia huella declaración lado preso portero rodilla pieza asesinato investigación lugar fisonomía ropa examen puerta sospecha escribano camino 
58	0,00393	escuela secretario muchacho examen madrina regidor mañana libros maestro vd chico cosas lluvia muchachas cura licenciado niñas misa teatro ministros enseñanza casita papel villa pantalón cara tierra agua labor título mesa ceremonias tribunal asiento generación sol familias curato letras hoja capital ciencia gesto métodos hermana hijas sillón vajilla días principio 
59	0,02879	esclavo dios ciudad pieza instante templo sitio sacerdote do calle edificio gladiador puerta tenia lado estatua columna vista palabra amo oro multitud virtud ceniza pórtico pintura mármol pared pueblo anfiteatro placer agua tierra piedra forma rostro inscripción romano riqueza manera carro sentimiento bronce número belleza cristiano altar efecto individuo pretor 
60	0,01257	espíritu gato imagen alma materia planeta luz fuerza fenómeno monsieur cuerpo genio médico barquero tierra manera resplandor artista espacio mar habitante centro hemisferio palabra espíritus aureola maestro sentidos forma embargo disco torbellino colina verja superficie carácter espíritu-imagen éter magnetismo peso libertad átomo elemento sentido ciudad emanación resto acción sueño existencia 
61	0,12848	amor corazón alma luz voz cielo mirada pecho frente labio cabeza flor palabra rostro ángel silencio lágrima sombra rayo dolor pensamiento felicidad sol sueño luna pasión acento sentimiento esperanza ternura recuerdo instante tierra imagen sonrisa estrella suspiro amante brazo ser naturaleza nube emoción espíritu dicha cuerpo seno mente existencia expresión 
62	0,00347	pueblo guerra hombres paz partido amigos país tropas armas pueblos alcalde patria soldados cama rosas manera fuerza gente gobernador plaza hermanos asunto fuerzas general defensa causa peligro cura sombrero cuartel sargento jefes paisanos patriota elementos cosas ejércitos grupo prisioneros campo ciudad ejército cuestión voluntad tierra órdenes campaña guardia miedo modo 
63	0,02583	marqués conde corazón duque general amor gabinete marquesa pie lector alma poeta jorobado salón sonrisa coqueta virtud idea conciencia pecho já reina gloria guerra impresión año risa felicidad marido triunfo fisonomía cámara labio honra lucha baronesa beso cara interés mirada chimenea entusiasmo imaginación amo fuego razón mentira gesto lazo sillón 
64	0,0368	señorito asunto idea corazón conde palacio mamá acto amor puesto boticario efecto pueblo general bandido secreto condesa poder cuarto cara razón esposo autoridad sociedad país lado manera castillo carácter objeto oro voluntad alma ser eco medalla dolor felicidad época rato silla dama peligro criatura sirviente cabeza judío espíritu campaña dato 
65	0,00315	matrimonio población boca plateados aspecto tierra tía río manera vino tiempos silencio haciendas dinero bandidos cementerio gobierno indio oro años vecinos novia miedo plaza cambio humor bosque edad trabajo placer figura vecindad mostrador marido tareas ahorcado veces mamá azahares trono honradez infierno carácter pueblo embargo precio hacienda resolución silla atmósfera 
66	0,00442	examen plaza payador puerta sombrero capitán mirada techo jefe calle aparcero barrio memoria escuela tía cara suerte voz bandera embargo muerto cajón orden sala miedo tachero río cadáver paño dedos claustro mostrador color sangre gente gauchito cohetes programa peso agente favor cabecera grito izquierda fondo distrito gaucho expresión almacén presente 
67	0,01532	estancia campo caballo rancho capataz peón patrón gaucho mate cocina viento vaca paja techo gato monte corral palenque peones silencio potro pampa pieza pajonal pueblo suelo pañuelo establecimiento cielo majada desierto campos perros vista tranquera comedor mocetón asiento ñ_o barro rodeo viaje ovejas lana oveja animal perro vacas pluma carreta 
68	0,15204	puerta calle voz cuarto luz cabeza brazo ventana sala lado palabra pie ruido patio escalera silencio habitación cama instante pieza silla mirada pared mañana balcón golpe llave criado mesa sombra sueño grito fuerza vista movimiento aire miedo suelo tarde rato oído rostro corredor zaguán cara duda vuelta camino esquina papel 
69	0,03084	merced calle caballero cabeza abuelo mulato duda edad seña puerta ama rostro color embargo cabello expresión balcón atención tono sala año seda sazón mercader nieto motivo ventana cuarto traje cuerpo silencio derecha cara pecho señorito cuello aposento tienda efecto palabra oro mañana modo seno convento culpa silla ánimo calesero azotea 
70	0,01168	ojos manos años cabeza luz aire hombres labios voz puerta brazos veces sol lado cuerpo flores cielo ruido calles boca color mujeres días pies puertas casas calle frente agua ciudad pie palabras sombrero horas paredes tierra hojas hija niña silencio ventanas fondo mesa pasos árboles noches rostro suelo amigos corazón 
71	0,00309	calle cielo país viento gente do ciudad calles plaza acciones lluvia coche luz tía casas sociedad oro gobierno viejita cochero barro movimiento atmósfera aspecto negocios vereda sangre partes empresa coches rueda bolsa acción miseria mirada tranvías paraguas niebla levita suelo corazón bigote capital cristal camino vehículos error expresión conversaciones gira 
72	0,04441	tío sobrino primo muchacho lado tía calle par destino gesto baúl abrazo cuarto cama habitación cura rato modo carácter informe recomendación fortuna muelle gravedad movimiento edad escalera partido criatura alegría palabra camisa libro ropa fiesta humor oro embargo piedra abanico aspecto risa dinero terror ramo manga estado cera oído sol 
73	0,07448	caballo hacienda camino pueblo compadre bandido jinete gente lugar rancho amo muchacho mozo animal campo compañero orden pistola árbol mulo manera tierra pie silla cabeza rumbo sombrero ladrón administrador marcha fuerza viaje monte vecino autoridad rienda legua jefe arma trabajo prefecto plata cuidado corral año perro terreno partida galope distancia 
74	0,00509	amor ciudad dinero campo color palabra época naturaleza amol rostro modo rival río potro yerno orgullo autor pelo fruto razón honor negocio guajiro comarca mula comedor charco negocios pueblo labio ocasión bodega viuda felicidad nieta abuelo nido visita diablo capital baya_mes medias brisa acento oro batalla jinetes mamita bodeguero anguila 
75	0,00391	tren viaje ciudad guitarra tía playa mar idioma caballero miembros berlinés mañana vela sabio moneda gloria palabra hijos muchacho libertad aire sangre viajero sur señores sesión tierra covacha cacique pana alemán norte paz catedral indios malicia hotel estación olas entrada oro suelo ojos serie castellano españoles capital temor extremo pieza 
76	0,02061	conde condesa baile barón título castillo mamá baronesa marido gente capitán época curial dama país nobleza carretela duda personaje concurrencia bondad niñas idea negocio papá oro prima objeto jefe santo discípulo fiesta cárcel expresión par marqués tono teatro camino sonrisa sala secretario brigadier clase novio danza entrada velada amistad gesto 
77	0,04295	capitán indio gobernador español cacique conquistador tierra gente arma oro tesorero voz soldado tribu expedición corte orden gobierno espada lugar tesoro merced caballero palabra conquista noticia rey teniente caballo número religión jefe empresa lanza efecto compañero cortés testigo cristiano hidalgo comitiva secretario camino autoridad pluma arcabuz brazo venganza marcha boca 
78	0,00393	ojos corazón amor vd palabras lágrimas rostro cabeza vista flores fisonomía oro multitud alma efecto amiga jóvenes color manera ser brazos plata ángel capa almas caballero agua labios realidad inteligencia hija aire rayos colores idea mente razón fistol patio manos blancura rosa ideas modo golpe fortuna vuelta catedral guantes guerra 
79	0,09805	baile salón brazo fiesta caballero sala traje compañero voz música grupo dama pareja mirada pie palabra señorito aire lado color sociedad gusto gracia danza flor concurrencia gente reunión atención honor asiento carruaje cuerpo conversación marido calle lujo paseo sonrisa efecto teatro frase abanico movimiento manera vista orquesta amor cara placer 
80	0,08826	muchacho dinero puerta criado año calle vecino ropa cuarto gente trabajo manera agua amo oro cocina cabeza visita pieza criatura hambre mes pobre mesa papel lugar pan alhaja recámara cara marido negocio boca sombrero cama llave camisa ama lector ladrón portero tarde vela bolsa tienda plata conversación chico comida zapato 
81	0,00633	amo ojos ciudad muchacho muías juventud cadena caña naturaleza embargo tren alegría trabajo frase sol lecho muchacha placer aire sangre cuarto adolescencia desfile distancia cerebro rostro tarde calor orden longitud botella deseo café pesar edad pa tanto entrada dolor raza molienda mandato pierna lucha pensamiento hastío música plenitud cerveza avenida 
82	0,03024	virrey corregidor canónigo gobierno independencia secretario teniente capitán oidor cabeza regimiento arzobispo gobernador conspiración dinero junta confianza rey revolución gente despacho provincia pliego cura papel negocio tumulto intendente correo regente inquisidor autoridad calle conjurado escribano empresa compañía brazo español lugar resolución idea comisionado carta causa marqués orden clérigo patriota mando 
83	0,02802	teatro público palco actor escena compañía telón pico perro función dama escenario director comedia artista cara empresario cuarto cómico platea aplauso bastidor representación actriz obra mirada foro concurrencia ventana autor papel traje entrada silencio proscenio voz amor gente drama puerta carrera manera pueblo luneta arte galán camarín tabla belleza localidad 
84	0,17262	voz brazo palabra muerte sangre cabeza grito rostro pie cuerpo mirada puerta silencio fuerza instante cadáver venganza pecho labio golpe corazón dolor suelo terror crimen frente movimiento escena duda vista víctima esfuerzo tierra puñal luz lado miedo rodilla espanto acento arma herida alma lucha desesperación anciano fuego boca ruido cólera 
85	0,00966	mono capitán doctor gorila especie eslabón siglo razón naturaleza animal ciencia hembra efecto chimpancé viajero edad forma ser palabra raza orang origen cerebro espíritu salvaje ángulo gibón hipótesis negro tierra pilotín tribu idea modo recuerdos región duda león autor terreno médico antropoide cráneo historia inteligencia tipo memoria viaje generación hotentote 
86	0,13121	amor corazón palabra año amante pasión felicidad mirada placer conversación alma cariño embargo lado pensamiento deseo sentimiento objeto señorito carácter gracia idea mes modo gusto belleza manera sonrisa alegría atención esperanza amistad interés paseo ángel duda visita dolor efecto cabeza semblante labio afecto lágrima recuerdo criado costumbre edad carta orgullo 
87	0,10247	dinero negocio fortuna trabajo calle mes capital manera suma cuenta oro gasto peso precio escritorio comercio situación carta juego sociedad crédito miseria año palabra gente cantidad idea relación interés patrón dueño sueldo lado porvenir bolsillo suerte posición modo asunto confianza necesidad género pieza hotel mesa clase valor embargo viaje servicio 
88	0,0051	piano marido chocolate mesa caoba cajón hijas tomo flores hija edad año abrigo señorita sillas escritorio cama rato años cuarto pino sitio teatro concurrencia cara criatura felicidad cuja amigos curiosidad historia pieza sombrero mesita costurera levita boca jóvenes lavatorio caballero visita amor zaguán vecinas vecina pared vecino conversación sofá alameda 
89	0,03558	fuego plaza batería cañón francés zuavo fortaleza baluarte tierra navío ciudad defensa capitán castillo enemigo parapeto ingeniero monte brecha muro pieza miliciano sitio trabajo obra bomba escombro defensor iglesia muralla nave altura manzana patio asalto campo fortificación pólvora foso inglés principio piedra cañonazo rumbo grupo proyectil tiro mar fuerza flota 
90	0,00923	tienda socio establecimiento par mostrador marchante dependiente luz tendero letrero fondo papel polvo plazuela trabajo escalera cura género ciudad acera gas taller sastre grupo herrería mercado muchacho sombra esquina frase maestro dependientes casas zapatero teatro traje calle vidriera negro iglesia pan cabeza tabaco carpeta luna lengua camisero calor precio carácter 
91	0,03655	negro esclavo amo ingenio mulato finca mayoral campo gallo perro guajiro machete caballo azúcar caña blanco castigo ama trabajo criollo cabeza cafetal calesero esclavitud pie color pañuelo negros odio esclavos raza gente menudo cuero látigo tabaco lector vivienda pelea cura palma oficio bohío corredor compañero ocasión embargo isla falta batey 
