0	0,01101	ojos años corazón flores rostro cabeza niña alma manos hija palabras veces labios cielo luz mirada brazos aire sol días frente amor voz lágrimas árboles vista color fisonomía mujeres horas rayos belleza cuerpo cabellos miradas juventud lado jóvenes oro pecho tierra pies edad puerta ideas boca hombres ciudad naturaleza expresión 
1	0,13169	esposo marido matrimonio novio amor viudo boda criado casamiento dama fortuna dinero hogar alma ceremonia bien cariño abogado felicidad padrino abuelo suegro dote enlace caballero riqueza herencia deber heredero situación virtud muerte acto pariente mamá derecho pasión dignidad unión trabajo razón salón orgullo amante desgracia sociedad beso dicha palacio hacienda 
2	0,05213	capitán coronel ejército corazón revolución caballero estudiante insurgente existencia pueblo sangre palabra ciudad soldado frente porvenir alma silencio muerte destino independencia guerrillero francés negocio historia voz esposo rey caballo honor sombra campo diplomático orden patria batalla luz aposento tumba nación espíritu archiduque emperador héroe situación amor diablo cura aliento imperio 
3	0,19358	año libro maestro carácter obra estudio arte poeta artista talento muchacho gusto papel época fortuna número edad salón palabra título ocasión escuela autor trabajo duda sociedad discípulo país memoria forma cuadro mérito diario capital especie lectura pintor clase lección objeto retrato campo impresión tipo profesor educación expresión moda mirada periódico 
4	0,12806	gobierno pueblo ministro gobernador revolución partido país orden jefe presidente guerra política secretario patria poder autoridad provincia libertad palabra fuerza ejército gente plaza tropa ley diputado coronel capital papel noticia arma ciudad despacho triunfo enemigo plan nación mando independencia voz año general cabeza opinión carta elemento calle campaña comisión derecho 
5	0,25473	muchacho boca cabeza pie cara mesa agua chico perro gente botella pierna carne diablo plato nariz copa vino sombrero lengua aire diente dedo pelo calle pared café vuelta pan mozo suelo gato cocina oreja comida color palo punta gesto camisa vaso cuerpo estómago ropa risa hambre año santo olor vergüenza 
6	0,11809	coche carruaje carta viaje ciudad calle cochero tren camino hotel criado puerta viajero pasajero muchacho mesa inglés caballo cuarto diligencia lado paseo estación tarde gente mañana teatro año portezuela retrato voz vuelta brazo campo plaza pañuelo sombrero capital mes asiento traje mirada palabra vehículo marcha escalera distancia ruido equipaje jardín 
7	0,03336	cuerpo alma silencio cabeza lado corazón rato sangre luz tierra médico calle cielo sombra sol dolor hogar cuarto cama espíritu frente amor voz pecho palabra cara miedo esplendor muerte brazo alegría marcha comedor frío carne seda pasión grito trabajador aire rostro ímpetu obrero enfermo fuego suburbio libro mejilla pared año 
8	0,03574	conde marqués condesa general duque carta sociedad título gabinete jefe marquesa salón pie barón lector baronesa dama mesa idea jorobado juego coqueta compañero conversación poeta já calle sonrisa marido honor guerra risa calma tono valor jardín razón copa castillo carretela sombrero sillón modo sangre nobleza duda objeto candidato satisfacción honra 
9	0,01378	mamá pollo amor baile manera compadre marido coronel papá calle idea criado chucho león razón grado negocio alma chocolate año novio sastre curial vecino misa vecindad muchacho mes agua visita lector levita cara niñas dinero cosas color procurador peso polla historia cabeza materia ropa general sazón revolución vivienda criatura diablo 
