10	0,00198	ciudad ojos sor agua veces luz hijos voz comedor cosas casas brazos campanas cielo manos viento sol horas noches lluvia silencio paredes atmósfera árboles ideas reloj labios calles fuego país nubes flores aire espíritu ventanas partes techo criatura libros mesa muertos suelo padres barro años cristales vidrios relámpagos leña recuerdos 
11	0,04256	negro amo esclavo mulato ingenio finca mayoral campo ama caña calesero blanco azúcar castigo raza merced menudo esclavitud cafetal color perro machete trabajo año odio época caballo oficio mulata muchacho negros lector tabaco esclavos látigo criollo café país alma quitrín ocasión cuero vivienda cura compañero pie isla corredor bohío pañuelo 
12	0,00197	ojos indios oro cabeza armas país dioses españoles mirada época hombres indio pueblo imperio ciudad años soldados plumas sol guerra aguas palabra sangre agua cortés traje algodón rostro caudillo emperador fuego jefe atención madrina corte lado veterano plata batalla palabras pecho silencio color conquista pensamiento mañana piedras riquezas esclavos pies 
13	0,12966	alma idea espíritu amor pasión ser cerebro pensamiento forma fuerza sentimiento luz belleza corazón mirada recuerdo frase movimiento deseo conciencia sueño existencia imaginación naturaleza voluntad sensación expresión sentido cuerpo palabra lucha inteligencia impresión estudio voz acto imagen razón causa beso sombra fiebre fondo celo arte atmósfera esfuerzo acción estado carne 
14	0,01048	estancia caballo campo rancho gaucho peón capataz patrón mate muchacho cocina sol peones suelo vista vaca guitarra pieza perro recuerdo palenque paja pampa lana techo voz viento tierra cortito gato monte misia agua amor pañuelo pago corral silencio perros galpón establecimiento mozo comedor alma pajonal potro caña tranquera pluma sentimiento 
15	0,11939	doctor médico enfermo enfermedad muerte hospital dolor cama lecho mal salud fiebre estado cuerpo ciencia remedio medicina paciente cabecera facultativo esperanza consuelo dolencia desgracia corazón alcoba curación cadáver cuidado infeliz pulso alma esfuerzo suceso esposo herida año cuarto situación cabeza sepulturero brazo aire visita delirio lágrima pie criatura respiración auxilio 
16	0,0008	días secretario muchacha amor posadero procurador cosas años mesa viuda criada muchachas agente chucho puertas hijas niñas padres abogado vd administración grupo escuela sociedad niños mamá coche talego oficina humanidad existencia par alamedero meses pena criados fiestas hermana muerto amigos éxito asunto ciudad señoritas limosna lluvia tela peso tenia producto 
17	0,28171	año sociedad país pueblo obra idea época ley tierra libro espíritu trabajo carácter estudio virtud historia derecho ciudad raza clase siglo razón inteligencia educación libertad edad naturaleza arte hecho humanidad escuela porvenir forma patria ciencia fuerza principio necesidad progreso título talento campo maestro elemento fortuna palabra justicia ejemplo triunfo deber 
18	0,1106	soldado enemigo fuego jefe fuerza tropa plaza arma combate columna ejército coronel orden campo cañón general guerra capitán teniente ciudad fusil ataque cuerpo cuartel francés batalla bala caballo grupo artillería batallón sangre tiro caballería sargento camino bandera campamento cadáver espada marcha victoria prisionero línea número cerro posición defensa compañero herido 
19	0,02262	teatro público palco compañía escena telón artista actor pico perro director función escenario comedia empresario dama ópera papel obra cómico música arte orquesta aplauso bastidor manera representación ventana actriz platea espectáculo asiento cara autor maestro drama cuarto payaso foro poeta cabeza pieza éxito traje mirada café personaje apuntador luneta localidad 
20	0,09879	baile salón fiesta voz grupo copa música sala compañero brazo pareja mesa concurrencia danza pie rostro lado orquesta cuerpo silencio aplauso gente músico palabra entrada caballero aire nota asiento tono entusiasmo movimiento concurrente risa traje convidado pieza reunión vals multitud centro sitio brindis compás vino máscara alegría cuadrilla botella hombro 
21	0,53346	palabra asunto efecto duda razón modo manera motivo idea ocasión noticia circunstancia situación objeto deseo atención conversación lugar falta embargo ánimo papel confianza interés causa orden puerta carta fuerza caballero voz presencia lado relación intención secreto camino tono propósito temor vista desgracia peligro cabeza estado plan hecho suerte costumbre visita 
22	0,00172	ojos corazón amor mirada carta flores voz manos frente música cabeza niña lado años mesa piano días veces ángel labios balcón fisonomía cielo luna calle lágrimas oro habitación jóvenes hija palabras luz horas alma lecho libro juventud mente cartas brazos puerta aire expresión multitud embargo noches miradas duda cuerpo color 
23	0,06136	coronel ejército jefe manera soldado enemigo fuerza tropa orden prisionero marcha arma batalla caballo provincia combate acto campamento elemento gobierno ciudad caudillo campaña cuerpo lado gente muerte guerra caballería golpe fraile infantería noticia montonero rastro grupo peligro herida seguridad situación palabra campo regimiento triunfo camino pie persecución línea modo fuego 
24	0,00171	examen escuela memoria lado cara estudio patio muchacho salón mármol ojos sol libro grado clase mañana respeto sombrero libros figura espacio armenio claustro años sombra hojas orden cabello muchachos fraile tierra cubiertos lectura barba carga desayuno piedra enseñanza mecedora magnolia rostro miedo villa programa maniqueo resto monitor aljibe catedrático latín 
25	0,07691	caballo hacienda camino compadre pueblo muchacho rancho amo bandido cura dinero gente cuidado cabeza fuerza sombrero pie coronel mozo pistola brazo silla licenciado administrador mulo orden compañero cara plata gusto animal ladrón instante corral ranchero lado cerro merced jefe palabra campo rumbo razón plaza negocio arma prefecto monte año muías 
26	0,03174	capitán coronel pirata teniente caballero ciudad duda buque tutor orden amor rey pie espada valiente acero combate figura filibustero marcha soldado queche gente té fortuna libertad villa navío guerra voluntad recuerdo ejército relación servicio vista clérigo licencia aire corazón interés instante bolsillo enemigo calle gracia río conversación iglesia eclesiástico ademán 
27	0,0013	mamá baile ojos cosas compadre amor marido años niñas león manera coronel matrimonio papá cabeza razón alma curial días negocio cara sastre calle señorita licenciado hijos grado historia chocolate zócalo dinero idea línea tierra destino lugar dependiente sazón revolución mirada hijas confianza hija peso amiga personas necesidad agua curva gentes 
28	0,00217	maestro estudiante doctor año esqueleto cráneo estudio compañero agua años merced discípulo papel bolsa época música templo libro curiosidad viaje cabeza huesos novela placer hacienda instante costilla notario viento conversación ciencia mirada examen pluma calle villa provincia pieza atrio carácter número edad corazón lecciones compañeros ventana hueso mesa estudiantes amor 
29	0,12306	gobierno pueblo ministro gobernador revolución país guerra orden partido jefe presidente patria poder política autoridad provincia libertad ejército plaza secretario gente tropa ley arma fuerza palabra independencia ciudad año mando general plan calle campaña papel carta enemigo noticia nación causa triunfo elemento diputado comandante capital patriota cabeza derecho opinión coronel 
30	0,07362	español indio príncipe dios princesa palacio rey emperador ciudad sacerdote guerrero extranjero pueblo tierra enemigo capitán cacique ejército monarca palabra arma instante soldado templo guerra voz imperio esposo conquistador país oro corte trono patria brazo sangre reino embajador piedra cabeza plaza soberano valor número orden gobernador habitación noticia cortés poder 
31	0,00267	sol montonera ojos tahona vaquero fondo hombres silencio parapeto sable godo galera grupo sangre rumor arrabal claridad luz pensamiento cielo puerta partida calzada cerveza horno patrón mar cara raza ai rúa falda polvo pecho aire pie jinetes panadero sierra montonero juego sargento despacho mostrador camino amo jefe rajo muchacha alcohol 
32	0,00387	canónigo mancebo ciudad año morisco hidalgo lisa rostro gesto cuadra sol clérigo prima suelo aágora espada libro tarde ventana camino plata sueño marido brujo soldado doncella honra estancia brasero dueño corral gala rancho oro miedo luz patio muralla veces mariposa estrado frente secreto alma escudero ansia olor hacienda torre cielo 
33	0,05252	alma cuerpo sangre lado cabeza corazón silencio rato luz médico tierra calle sombra dolor cielo sol hogar muerte amor cama pecho frente cuarto obrero alegría palabra carne esplendor rostro espíritu pasión enfermo marcha brazo cara voz miedo frío año aire grito ímpetu trabajador trabajo seda pared ciudad hambre mejilla penumbra 
34	0,22612	amor año palabra mirada salón señorito baile marido conversación corazón gusto novio flor gracia traje caballero brazo color mamá belleza manera sonrisa lujo sala visita esposo piano atención sociedad rosa muchacho dama labio carácter lado cabeza placer cabello pie aire costumbre voz cara matrimonio pasión música cariño hermosura felicidad talento 
35	0,04035	caballo paisano gaucho cabeza partida gente unitario soldado pulpería indio puerta manera calle daga bandido mazorca lado alcalde salvaje muerte sargento golpe espíritu sable arma orden mirada cuchillo guitarra rancho asesino puñal miedo compadre trabuco sereno camino puñalada policía partido vuelta valor justicia cintura cuerpo sangre voz teniente pueblo prenda 
36	0,00176	tienda doctor calle gente socio plaza aire par interior movimiento luz gesto calles ciudad atmósfera tranvía establecimiento salón coche suelo viento gusto cielo acciones género mostrador lado sociedad abrigo casas dependiente acera marchante aspecto cochero coches café aparcero nubes seda puertas lengua polvo cabeza humo carros payador calor tranvías hierro 
37	0,00189	guerra hombres soldados jefe pueblo ejército gobierno sargento comandante armas fuerzas gobernador paz tropas jefes pueblos amigos país causa cuartel virrey policía camisa elementos tierra autoridad años línea provincias carácter ciudad provincia campaña población cuerpos servicio ejércitos lado filas rosas voluntad alcalde situación cama paisanos órdenes poblaciones cosas manera interior 
38	0,38098	voz cabeza puerta brazo palabra instante mirada grito rostro silencio pie sangre muerte cuerpo labio fuerza pecho cadáver dolor luz frente golpe corazón movimiento anciano acento duda terror lágrima esfuerzo lado suelo semblante ruido miedo sonrisa lecho tierra boca escena vista espanto embargo oído rodilla aire lugar fuego víctima venganza 
39	0,00499	espíritu mono sabio palabra razón ciencia materia especie imagen planeta gorila médico doctor fenómeno eslabón tierra gato forma mar modo lucha teoría animal cuerpo siglo fuerza naturaleza región gloria individuo embargo alma carácter cuestión idea manera memoria guerra idioma autor centro continente sesión lobo cráneo pueblo chimpancé habitante obra objeto 
40	0,07752	sor cuerpo brazo ocasión vera beso sueño fuerza muerte calle amor año luz jardín vivienda cama estancia chico cariño memoria cara sitio rincón caricia carne llanto tranvía par instante risa artista principio santo fondo rumor tarde colegio rostro superiora gendarme miedo muro sol recuerdo cambio dicha existencia cuadro agua dormitorio 
41	0,05762	tío sobrino primo papá prima voz año cuarto lado cariño mamá cama criatura muerte puerta calle carácter tía sala cabeza libro habitación corazón pena impresión visita mesa carta edad palabra vuelta bondad comedor abrazo muchacho santo trabajo ropa chico fiesta estancia pobre destino falta fortuna ventana rato enfermedad memoria testamento 
42	0,05034	virrey dama puerta alcalde calle alguacil marqués rey oidor palacio señoría espada lugar caballero fraile brujo orden merced barón inquisidor corregidor negro ciudad bachiller rostro negocio gente amor criado corte razón luz escribano cámara justicia habitación lado oro lacayo brazo secreto efecto aposento ventana mesa arzobispo escudero ronda diablo camino 
43	0,00363	ojos niña sol flores cabeza calle manos color rostro árboles hojas casas labios hija cielo caballero enferma mañana edad aire duda mujeres corazón luz silencio hermana flor ruido calles pecho años lágrimas brazos tierra muchacha alegría expresión veces puerta alma cuello ramas vista patio sueño cuerpo merced casita rayos do 
44	0,10652	carruaje coche viaje ciudad cochero calle tren hotel caballo muchacho camino inglés paseo pasajero gente estación viajero carta capital diligencia tarde portezuela campo mañana plaza teatro sombrero año palabra brazo país distancia situación marcha instante cuarto traje vehículo caballero café equipaje extranjero placer avenida aire luz asiento pañuelo parque francés 
45	0,02188	v_d doctor país tenia manera esposo vd gusto sociedad calle criatura h_u amante teatro fortuna visita personaje cuaderno vista bailarín objeto traje imaginación libertino rostro asunto cuarto do aventura educación sílfide gracia semana vds negocio carta instante plan necesidad entrevista posición coche razón fuerza pieza carruaje puerta atención baile artista 
46	0,43884	corazón amor alma esposo palabra lágrima felicidad dolor carta amante sentimiento pasión esperanza cariño desgracia pensamiento cielo año placer muerte ángel pecho brazo rostro idea virtud labio ser lado pena recuerdo instante existencia dicha mirada afecto tierra alegría pesar ilusión ternura consuelo deseo llanto embargo destino bien deber porvenir criatura 
47	0,04637	periódico secretario artículo oficina calle licenciado diputado papel mesa despacho pluma periodista cara escribiente abogado gobernador carta jefe talento asunto estudiante cabeza puesto escritor palabra compañero cuarto redacción párrafo diario director ministro gesto frase muchacho expediente prensa bola empleo lectura título empleado idea portero cólera sueldo libro personaje trabajo miedo 
48	0,03642	conde marqués condesa general título duque barón castillo rey palacio marquesa nobleza dama gabinete pie baronesa honor corte duda jorobado personaje señorito orgullo caballero salón coqueta príncipe criado honra época mesa lector esposo calma gloria virtud heredero posesión dignidad favor convento mirada año guerra fortuna carta poeta dote oro razón 
49	0,06378	mar buque costa agua puerto tierra bote playa marinero ola viento barco muelle vela viaje vista capitán cubierta oro embarcación inglés marino canal orilla isla lancha gente popa vapor compañero pirata río bahía lado canoa año proa nave pasajero fondo fuerza remo marzo piloto rumbo pescador goleta tripulación remero bergantín 
50	0,01654	misia doctor tienda madama calle chico ordenistas mostrador marido muchacho despacho juez cabeza club patio cara patrón lía acera partido idea frase gracia plaza pan mistress ordenista estancia aldea candidato alcoba candidatura esquina tarea iglesia abuelo palabra gusto umbral billete casita espejo abuela coche escuela bata comercio oro tema proyecto 
51	0,02684	esclavo dios ciudad pieza sitio instante sacerdote templo do edificio calle vista lado gladiador oro estatua tenia palabra columna puerta pueblo pórtico multitud mármol ceniza pared pintura agua forma amo piedra anfiteatro tierra virtud traje placer bronce entrada esposo altar vino número belleza romano riqueza carro cabeza objeto cristiano rostro 
52	0,08033	muchacho mamá chico mozo maestro año señorito tarde abuelo papá libro misa escuela calle alma estudiante carta fiesta ciudad gente razón gusto anciano mancebo compañero rato asunto alegría tienda música profesor criado rostro corazón huérfano tío lado examen dama obra corredor discípulo nieto letra duda sitio vecino mesa mañana campo 
53	0,17448	dinero negocio fortuna trabajo mes capital año cuenta manera miseria gasto oro situación cantidad suma escritorio calle precio peso carta abogado relación dueño marido gente comercio recurso sueldo matrimonio crédito esposo modo clase asunto socio interés viaje posición confianza necesidad patrón mesa bien deuda bolsillo pieza servicio tienda idea dependiente 
54	0,02197	duelo padrino filósofo dinero embargo pistola honor artista lance caballero avaro monsieur efecto fortuna pintor desafío paseo cara adversario boda perro chaleco motivo barón ostra do razón comerciante arma papel gusto ocasión siglo testigo bobo barquero corte objeto dama héroe cabra convidado suceso cajero gravedad puesto historia piano verja hecho 
55	0,00125	playa terrado tarde muchacho aire caballo guitarra escalera tía vela oro suelo modo flores jinete baúl olas carta viajeros espuma fortuna muro bolsillo sol menudo tomo habitación arena muelle extremo aguas estatura voz monedas hijas pasajeros línea espectáculo camisa sillas libertad mañana recomendación moneda palo sombrero canción hierro café catedral 
56	0,24297	flor cielo luz sol alma sombra amor corazón aire agua voz color jardín nube árbol tierra viento oro tarde rayo ala luna rosa hoja estrella mirada ciudad sueño mañana labio canto recuerdo mar perfume brisa fondo horizonte planta campo rama ave naturaleza espacio pie lluvia rostro pecho bosque tristeza soledad 
57	0,02429	mayordomo juego carta mesa jugador oro jefe calle dinero vista sociedad baraja silencio sala modo sota voz puerta albur compañero crimen puñal ciudad rey as bandido caballo lugar copa jugada suerte reloj vicio fortuna café mozo tono banquero centro diablo onza naipe juramento cholo tallador morena objeto candidato negocio caballero 
58	0,04307	ejército capitán insurgente estudiante corazón sangre pueblo ciudad coronel revolución muerte caballero silencio existencia frente emperador destino soldado guerrillero porvenir campo francés historia independencia imperio palabra alma voz nación sombra esposo orden luz batalla diplomático negocio situación general caballo aposento honor tumba patria multitud rayo bandera archiduque arma conde capital 
59	0,15973	caballo camino árbol agua pueblo bosque río tierra lado lugar animal montaña pie campo sol viajero distancia vista jinete indio perro piedra marcha ruido año monte valle rama cabeza sitio arroyo terreno legua orilla sombra suelo dirección aire especie compañero tronco roca sargento tarde silencio viento fuego cueva luz forma 
