0	0,17055	palabra asunto modo manera idea razón motivo efecto duda ocasión lado atención embargo situación conversación relación interés deseo objeto noticia visita circunstancia carácter lugar orden confianza camino ánimo esperanza causa fuerza propósito vista falta amor presencia hecho tono estado negocio conducta temor condición intención puesto voluntad secreto opinión suerte cabeza 
1	0,08371	caballo hacienda camino pueblo amo rancho compadre cura muchacho bandido dinero gente mozo orden cuidado palabra instante fuerza brazo cabeza coronel sombrero administrador silla cerro pie ranchero merced tío licenciado negocio gusto mulo compañero año lado manera prefecto cara arriero razón jefe animal corral campo toro puerta rumbo muías plaza 
2	0,02531	ojos corazón años alma amor hija palabras niña mirada manos veces rostro flores labios cabeza voz lágrimas cielo días frente padres belleza aire brazos pecho jóvenes luz ideas esposa fisonomía horas hijos mujeres edad cariño embargo juventud expresión miradas hombres vista boca sentimientos placer cabellos sonrisa existencia imaginación lado hermana 
3	0,06339	esclavo dios sitio ciudad instante templo sacerdote pieza do calle edificio lado vista puerta palabra estatua tenia oro gladiador columna mármol pared amo multitud pueblo pintura pórtico virtud entrada anfiteatro agua piedra forma placer altar año vino ceniza cabeza individuo bronce riqueza belleza rostro manera objeto grada habitación esposo carro 
4	0,1075	muchacho puerta calle criado dinero vecino cuarto gente trabajo mesa ropa año agua pieza voz lugar papel cabeza vela cocina cama tarde sombrero llave patio vaso pan cara tienda ruido coche hambre vino pared mañana suelo silla luz pobre boca camisa amo rincón miedo comida recámara desgracia efecto barrio criatura 
5	0,08502	carta papel letra jefe mesa ciudad puerta bolsillo calle criado vista escritorio objeto sociedad silencio voz crimen correo corazón oro frase prueba noticia documento idea duda lectura firma dinero modo compañero billete alegría valor salud hecho lugar sangre imaginación atención pliego justicia temor puñal línea presencia época juramento tono mueble 
6	0,06216	negro amo esclavo mulato ingenio finca mayoral campo gallo guajiro caña blanco machete ama calesero azúcar perro merced raza color menudo trabajo esclavitud castigo cafetal criollo lector ocasión oficio época año dinero tabaco caballo pie café cuero palma cabeza negros país isla pañuelo látigo muchacho esclavos falta bohío embargo mulata 
7	0,08315	sor calle cuerpo ocasión vera luz fuerza sitio amor muerte sueño jardín carne memoria brazo vivienda santo rumor tranvía superiora muro sol instante cama reja año efecto llanto ventana chico beso cariño principio gendarme respuesta pensamiento esquina grupo colegio estancia fondo cena existencia caricia cara par chiquillo dicha cuadro hombro 
8	0,07071	tío misia sobrino tienda calle despacho muchacho voz chico cabeza puerta partido oficina cuarto marido primo gracia mostrador gesto iglesia corazón juez ordenistas visita patrón palabra papá tía acera expediente santo fuerza lado sala plaza esquina lía club costumbre misa señorito escuela figura silencio umbral carácter humor falta idea libro 
9	0,01905	camisa hacienda tierra tarde autoridad sol galera semana silencio voz interior provincias edad especie montoneros partida línea indio veces plateados cuerpos año papá muchacho dueño comisario hombres población horas mes muchachos entrada fondo ciudad orden mamá toque bandidos hijos manos falta haciendas guerra cuartel remedio hogar existencia sueño caudillos indios 
10	0,11238	baile salón fiesta voz brazo sala traje caballero compañero música palabra gusto conversación mirada gracia señorito grupo pareja atención flor color lado dama gente mesa pie piano efecto amor aire reunión vista danza concurrencia sociedad honor lujo belleza pieza asiento sonrisa tono marido movimiento cuerpo orquesta año placer oro copa 
11	0,1329	voz cabeza mirada alma palabra brazo idea instante labio amor cuerpo frase sombra cerebro espíritu rostro pasión pensamiento pecho boca movimiento recuerdo fuerza beso deseo luz dolor pie ser sonrisa tono actitud cara gesto silencio aire puerta sueño emoción frente sentimiento existencia fondo grito impresión sangre expresión esfuerzo año lucha 
12	0,02854	pueblo flores veces sol trabajo árboles cura perro agua mañana lugar corazón hojas ruido ciudad casas juego río distancia puerta hijas aldea ventana flor sueño hermana ojos huerta arroyo campo memoria molino campos casita corral amor vista días naturaleza luz gallos herrero edad sombra aguas mesa color iglesia labios bosque 
13	0,15393	corazón amor alma palabra felicidad lágrima pasión sentimiento dolor amante mirada esperanza pensamiento cielo pecho ángel placer ser labio rostro voz lado cariño brazo idea frente tierra año dicha recuerdo cabeza flor existencia desgracia muerte virtud instante ilusión embargo esposo deseo ternura pena luz vista sueño objeto afecto fuerza emoción 
14	0,05605	conde marqués condesa general barón duque rey título castillo dama lector palacio marquesa gabinete año corte pie baronesa salón nobleza príncipe caballero coqueta gloria orgullo jorobado personaje sonrisa esposo honra honor convento reina objeto marido risa mesa guerra época virtud felicidad mirada calma poeta sillón dignidad heredero instante duda teatro 
