10	0,05251	coche carruaje cochero tren viaje pasajero ciudad diligencia calle portezuela hotel viajero vehículo estación sombrero asiento paseo sol pescante camino pañuelo caballo calzada equipaje tienda polvo lacayo cabeza agua tranvía brazo pueblo sombra caballero marcha transeúnte fondo calor capital acera vía esquina ventanilla francés vagón cupé interior látigo baúl rueda 
11	0,04684	tío sobrino primo lado calle destino muchacho baúl carta fortuna muelle cuarto gesto embargo rato oro dinero cuello oído abrazo compañero escalera orden modo extremo sol marqués sombrero rostro cielo deseo humor prima viaje cuñado recomendación habitación café par cura capitán porvenir pueblo tierra vista gravedad cabeza gorra manga confusión 
12	0,00671	inglés vd mujeres orden país existencia libertino fortuna personaje copa rostro traje situación trabajo coche servicios actitud héroe semblante pena sol cortejo clima hoja necesidad moda ejército espíritu recursos aristocracia posición viaje tierra par vdes hermanas importancia tenia patria interés pobres permanencia departamento lectura dirección heredero cambio sociedad papel padrastro 
13	0,00626	escuela sacristán rostro hermanas muchacho silencio coñac cerveza forastero libros autoridad salón bondad cara sol patio señores sacerdote muchachos champaña carne cielo alcoba monitor tequila voz vaso fonda misa mesa chico clase cólera ambiente libro duda sala canalla extremo mozo entrecejo maestro tierra paño villa estudio espíritu padres testamento mantel 
14	0,0314	negro esclavo amo ingenio mulato finca mayoral campo castigo blanco ama caña esclavitud perro calesero azúcar año raza menudo lector trabajo época negros esclavos falta odio corredor látigo sangre ocasión color cuero caballo carácter tabaco causa trapiche oficio enfermería cabeza cepo vivienda siervo muerte alma pie médico matrimonio criollo embargo 
15	0,01363	estancia campo rancho gaucho caballo capataz peón patrón cocina tierra palenque mate monte vaca cortito peones paja alma perros pago pajonal suelo asiento boca techo pampa mocetón pluma dueño ovejas potro sol pañuelo barro guitarra naturaleza ñ_o corral tranquera desierto rodeo derecha gato lana pieza oveja chiripá ño galpón canto 
16	0,0484	capitán coronel teniente jefe orden soldado comandante ejército general cuerpo ciudad cuartel servicio sargento campaña muchacho caballería espada cabeza guardia voz regimiento fuerza gracia compañero plaza tropa capital asistente marcha mirada valor valiente patriota compañía uniforme licencia caballo madama escuadrón patria militar diablo ayudante pliego deber arma partida fisonomía fortuna 
17	0,00786	memoria mañana atención historia lado chocolate marido piedra fraile curiosidad objeto deseo amor ley mirada cosas cerebro vecina tierra cubiertos plática riesgo matrimonio modo silla instante tarde señorita homenaje patio belleza necesidad motivo presencia palabra vecinas amiga aljibe seguro sorpresa espacio manera flor compañía apariencia carga sombra sueño piano intimidad 
18	0,00626	tía terrado do viejo piano planta sala cariño cama playa flor tarde felicidad ruido lado abrigo tanto virgen mirada calle viejita sitio hojas jinete patio escena sillón agua sofá jazmín vidrio habitación línea palabra gusto tierra duda hogar especie olas flores abanico invierno hoja tono muro altar aliento pasión amor 
19	0,01005	sor superiora religioso voz grupo viento ciudad montonera silencio agua sol asilado criatura cielo lluvia sable partida trueno chimenea horizonte godo fuego jefe bigote guerra oscuridad instante rodilla modo población torre aire anciano pie jinete entusiasmo leña frecuencia aguacero duda establecimiento firmamento dormitorio solemnidad tumulto paisaje ceniza pecho triunfo fondo 
20	0,02441	pirata bandido hospital excelencia amo lazarino carta crimen capellán efecto mal sepulturero duda bandolero sitio tierra embargo camarada suceso infeliz corazón sociedad especie esperanza policía boticario cholo agente italiano queche instante rescate historia alma criatura filibustero plaza malvado perdón suerte espectáculo miseria desgracia aposento existencia país leproso voto víctima cielo 
21	0,03035	puerta virrey calle brujo oidor señoría dama inquisidor bachiller negro ciudad negocio escribano lacayo aposento lado palacio rostro alguacil luz amor espada noticia merced justicia especie marqués sombrero estancia mesa secreto orden tormento caballero oro alcalde razón año sitial tarde mulato lugar esposo silencio grito criado capa convento visitador licenciado 
22	0,00836	mono capitán gorila especie doctor eslabón siglo razón ciencia naturaleza tierra edad efecto recuerdos hembra chimpancé historia espíritu viajero animal palabra orang forma ser gibón ángulo cerebro memoria pilotín idea hipótesis raza autor origen terreno modo negro antropoide tribu obra salvaje médico cráneo estudio recuerdo guerra región tipo hotentote grado 
23	0,04802	ejército insurgente sangre caballero corazón ciudad palabra muerte revolución estudiante silencio pueblo francés existencia destino soldado independencia porvenir campo guerrillero frente historia capitán negocio situación batalla diplomático nación emperador voz honor sombra patria aposento imperio idea rey tumba aliento archiduque héroe bandera multitud capital golpe alma orden comandante esposo cura 
24	0,03395	esclavo dios ciudad sacerdote pieza sitio instante calle templo gladiador estatua lado edificio columna tenia puerta do pared ceniza amo pintura mármol palabra piedra pórtico oro anfiteatro vista agua multitud vino bronce tierra romano forma placer efecto virtud pueblo rostro cabeza entrada cristiano león belleza jardín grada altar número plata 
25	0,01628	tienda mostrador tendero dependiente socio establecimiento par capital marchante precio juez género cara plaza comercio compañero trastienda dueño asiático negocio mesa iglesia peso humor calle cura letrero tela dependientes negro oro sastre gesto clase esquina cutter plata pulpería ropa papel calidad gas escuela italiano vara palabra hombro parroquiano carácter muchacho 
26	0,00972	jefe ciudad sociedad voz compañero silencio calle ron tono candidato policía juramento modo café presencia neófito puñal asociación carta conversación inglés mesa sombrero sangre cajón acto justicia morada calma reloj muerto vista criminal tachero salud salón punta paño alegría habitación letra altar asociado estrangulación robo plaza aspecto orden valor asombro 
27	0,06239	mar buque agua capitán costa puerto tierra bote playa ola marinero viento vela viaje cubierta inglés muelle barco marino embarcación orilla vista gente ciudad isla lancha río pasajero nave popa vapor canal bahía aire rumbo año proa sol navío fuerza goleta horizonte brazo palo población canoa remo marzo cámara tripulación 
28	0,15659	muchacho cabeza boca pie mesa cara gente agua chico diablo vino botella plato mozo año nariz perro vuelta alma carne cocina pierna diente comida puerta pan pelo suelo aire vecino lengua ropa papel dedo color cuerpo estómago santo oreja copa gusto punta gato voz palo calle gana pedazo grito brazo 
29	0,0144	fisonomía música ventana efecto amor piano jóvenes años libro mesa vista corazón juventud mirada cabeza aposento lecho patio aldea teatro anciano manera palabra campo expresión año embargo ruido habitación duda multitud aire voz sitio piso lado retrato acento perro traje poesía impresión entusiasmo mañana vd humor camino color través atmósfera 
30	0,14438	voz puerta palabra brazo cabeza instante mirada silencio pie grito sangre labio fuerza rostro duda cuerpo calle pecho acento golpe luz movimiento semblante miedo venganza sonrisa vista muerte corazón ruido espanto lado dolor pensamiento oído caballero esfuerzo terror embargo suelo puñal arma presencia frente escena rodilla lugar camino sitio expresión 
31	0,03642	doctor placer ciencia viaje corazón juventud espíritu salud conversación mal idea merced muerte amor ausencia compañero país sonrisa color agua estudio esperanza embargo velo existencia patria alma aire historia amo tren acento estación profesión recuerdo escalera tierra palidez camino suceso dolencia causa ternura enferma servicio silencio motivo mirada vino propósito 
32	0,022	rostro ciudad espada merced mancebo hidalgo morisco oro ventana cuadra soldado estancia año caballero sol canónigo libro escudero doncella aágora honra muro plata paje dueño tarde rumor muralla capa costumbre sombra daga modo linaje orgullo anciano brasero acero reino galán gesto moro frente voz sangre torre criado lacayo bulto suelo 
33	0,03562	compadre hacienda licenciado rancho mozo amo administrador año gente p_o p_a semana corral ranchero camino muchacho plata pueblo vaquero presidente peón maíz marido platero monte miedo diligencia palabra sangre raza pelo cara rumbo finca modo sirviente dinero canoa indio caballo cerro plática vereda capital almuerzo campo ganado cabo mulo tortilla 
34	0,00442	procurador tía chucho guitarra playa rancho muchacho moneda limosna tío vela secretario hermana gracia niñas mes alamedero pana flores mamá comida covacha año desayuno días arpa oro cuidado monedas criada españoles hijas comedor vanidad plata español función portero mañana ingenio niños manos negocio extremo idea muerte pieza chaqueta número semana 
35	0,03543	cabeza calle unitario puerta sangre ciudad asesino orden rosa espíritu tirano salvaje bandido puñal patria mazorca río federación mirada cuchillo servicio época golpe sereno patio año policía fisonomía embargo libertad revolución caballo causa expresión pueblo cuerpo víctima lector corazón comandante diablo compañero palabra negro gobernador valor vino mulato sala escena 
36	0,00298	ojos indios españoles armas cabeza soldados hombres dioses cortés sangre silencio sol caudillo plumas intérprete provincia mirada jefe pueblo aguas guerra algodón oro voz lugar país rostro pies conquista veterano palabra ejército años duda pensamiento triunfo río seno conquistadores soldado indio imperio tierras noticias emperador traje riquezas palabras águila suelo 
37	0,02892	doncella anciano aire embargo mulato rostro mirada país instante expresión silencio objeto existencia afecto clase monsieur esposo voz madrastra extranjero ventana duda frente seno autor emoción aspecto conversación fisonomía cabeza efecto fuego improviso paseo causa atmósfera tarde tierra acento cielo juventud posición sol barquero mancebo movimiento orgullo espectáculo nacimiento multitud 
38	0,03094	teatro palco público escena telón actor voz artista orquesta aplauso función comedia escenario obra música asiento empresario director cómico compañía ópera representación espectáculo silencio cara acto puerta foro bastidor autor concurrencia platea gente actriz entrada coro pico traje drama papel pueblo localidad luneta gloria proscenio apuntador tabla perro tragedia espectador 
39	0,05932	esposo novio matrimonio marido boda casamiento amor alma felicidad ceremonia padrino enlace alegría hogar cariño rostro dicha flor luz suegro pecho unión iglesia abuelo bendición dote fiesta traje cabello mirada yerno regalo beso anciano belleza año ventura fuerza fortuna gusto prometido sentimiento desposado trabajo ternura infeliz comida lujo pueblo existencia 
40	0,05771	ejército soldado manera jefe enemigo fuerza tropa prisionero coronel orden marcha arma batalla provincia combate muerte acto caudillo gente campamento caballo lado gobierno guerra elemento campaña golpe ciudad noticia cuerpo caballería herida montonero infantería fraile peligro grupo palabra persecución situación regimiento triunfo campo fuego población paraje género resultado seguridad poder 
41	0,00397	calle ciudad plaza gente país cielo calles viento lluvia suelo acciones payador casas gobierno vereda cochero aparcero sangre tranvías color coche aspecto vehículos movimiento paraguas empresa coches atmósfera barro negocios agua paredes bigote partes rueda niebla plata sonrisa luz acción alma miseria gesto gauchito edificios actividad camino muchedumbre sur arquitectura 
42	0,0089	ojos luz manos hombres años veces brazos cabeza puertas cosas mujeres cuerpo calles mesa aire labios boca casas lado amigos nariz gente puerta silencio días pies fondo voz palabras paredes sol frente noches muchacha pasos ventanas voces color piernas sombra dedos partes horas hombros pie cielo habitaciones sueño rostro cara 
43	0,07895	muchacho criado calle puerta mayordomo dinero manera cuarto coche amo vecino llave ama lugar año mesa sala pieza recámara lector desgracia efecto luz negocio cama escalera vista criatura sombrero gente voz ladrón portero vela palabra ropa conversación papel historia silencio costumbre visita tarde boca agua cara cocina trabajo marido vaso 
44	0,09541	esposo marido amor viudo amante rostro escándalo celo crimen sociedad palabra criado venganza matrimonio dama víctima caballero pasión honor vergüenza lágrima dolor derecho situación deshonra falta desprecio infamia desgracia brazo hogar duelo efecto deber extremo muerte dinero ira querido honra odio culpa amo puerta cólera alma vista desgraciado ley sospecha 
45	0,05622	dinero posadero posada embargo filósofo efecto habitación razón historia perro avaro fortuna motivo año criado viaje doncella hecho chaleco resultado suceso tenia prueba principio capital relación modo honradez propósito huésped caballero lance muestra casualidad barón do mosca ostra cabra animal cajero especie honor duro duda gente justicia condición cuenta palo 
46	0,02542	idea espíritu alma pasión ser forma fuerza pensamiento cerebro sentimiento belleza frase luz estudio mirada deseo amor existencia inteligencia voluntad celo conciencia sensación naturaleza atmósfera corazón brillo recuerdo razón voz lucha causa palabra movimiento pupila inspiración creación expresión ciencia color sueño modo hermosura arte vigor voluptuosidad vista fiebre ideas acción 
47	0,22294	palabra idea asunto razón modo manera motivo efecto situación ocasión duda camino noticia circunstancia causa deseo interés orden lado relación embargo suerte atención carácter confianza objeto conversación voluntad visita lugar conducta fuerza desgracia intención ánimo falta corazón propósito presencia hecho costumbre plan temor consejo peligro cabeza resolución secreto estado principio 
48	0,05177	indio español dios sacerdote instante guerrero cacique extranjero pueblo soldado palabra ciudad país templo tierra piedra arma patria enemigo número capitán cabeza año anciano sangre lugar flecha sacrificio mirada tribu oro altar esclavo objeto cristiano corazón voz bosque guerra pecho muchedumbre religión azteca embajador palacio labio campamento ejército choza compañero 
49	0,03162	merced calle cabeza caballero puerta duda sala edad color mulato seña abuelo embargo cuarto tono palabra ama cabello vista año rostro pecho seda balcón cara ventana modo silencio expresión pie amo mañana cama brazo traje cuerpo muchacho esquina nieto cuello calesero sazón culpa señorito barrio motivo mercader aposento aire atención 
50	0,0062	león amo costa sol hijos licenciado movimiento ojos especie mar vista aire alma amor cadena ruido trabajo aguas cerebro color muías caña entrada muchacho voz cara silencio marido lecho idea olas sangre rocas palabra cabeza tenería presencia longitud curva destino bocado asistencia cacique arena roca naturaleza superficie fiera montaña mirada 
51	0,031	periódico artículo calle periodista cara escritor redacción director mesa cuarto estudiante párrafo diputado miedo prensa pluma abogado papel diario cabeza asunto palabra ministro puesto sombrero sueldo carta corazón rato muchacho agua oposición portero talento alma imprenta redactor elogio cólera general personaje cama número mañana imaginación idea frase semana conversación compañero 
52	0,12327	cuerpo cabeza boca brazo sangre rostro sombra labio carne agua pie cerebro voz alma aire pecho espíritu fondo luz grito instante silencio idea mirada golpe frase sol perro beso pierna movimiento fuerza dedo palabra cara sonrisa fuego pensamiento hombro sueño ser muerte risa oído espalda frío grupo gesto pasión pupila 
53	0,03401	cura pueblo bandido muchacho hacienda herrero población plateado alcalde autoridad vecino curato dinero ladrón robo lugar prefecto compañero indio fiesta año tierra manera gobierno rumbo terror iglesia párroco misa carta plata gente huerta tarde especie payaso caballo carácter paternidad historia peligro asalto oro propósito partida crimen edad distrito sombrero efecto 
54	0,00427	oro do templo pueblo ciudad toga carro año dioses hija época traje multitud calles personas forma cabeza plumas uso algodón guerra templos imperio efecto colores túnica pliego calle pan sandalias años protección piel ojos expedición esclavos terraza país mozo tela interés agua piedra territorio altar capa tenia vista anchura hombres 
55	0,02707	misia calle cabeza cara puerta despacho chico marido señorito ordenistas visita papá idea tío acera duda voz madama coche lía club doctor sala comedor escalera plaza frío frase tienda patrón falta alcoba estancia mentira mistress ñ_a gracia sofá ordenista ventana pared espejo pie dedo umbral cuenta sombrero billete traje miedo 
56	0,04082	caballo instante brazo camino amo muchacho rancho cuidado toro hacienda gusto dinero palabra pueblo muías cerro arriero cara fuerza plaza valle sombrero silla razón lágrima empeño favor merced criado corazón pie sitio orden reata confianza lado plan villa amor interés jefe diablo cabeza punta cólera charro cura suerte peso año 
57	0,0291	alma corazón cuerpo lado silencio cabeza rato luz sangre cielo calle tierra médico amor sol cuarto sombra dolor hogar voz palabra cama alegría esplendor espíritu miedo muerte comedor pecho pasión patio marcha frío cara brazo libro ímpetu aire trabajador frente enfermo suburbio seda pared violencia suelo obrero chiquito plegaria dormitorio 
58	0,09929	flor árbol sol jardín hoja cielo rama mañana planta bosque tarde rosa agua campo color sombra aire amor fruto naturaleza pájaro tierra nube alegría ala luz brisa oro ave canto pie paseo viento río tronco aroma sueño deseo lluvia ciudad primavera paisaje nido placer casita calor soledad perfume encanto naranjo 
59	0,16753	amor corazón alma palabra felicidad pasión amante sentimiento mirada lágrima pensamiento dolor placer labio cariño año esperanza ángel cielo pecho idea virtud dicha lado ser recuerdo ilusión sueño emoción ternura embargo voz sonrisa brazo frente existencia desgracia cabeza belleza deseo flor fuerza afecto naturaleza rostro imaginación muerte tristeza razón destino 
60	0,00281	tierra jardín muchachas zócalo niñas hijas papá agua estudiante cosas mamá escuela gente notario circo oro capital amigos plaza servicio lluvia entrada regidor colegio hacienda casita dinero plata extranjeros monumento padres sesión sombrero nana agente teatro número estudios libros personas cabello días luz novia cementerio salón portero pan estudiantes lengua 
61	0,02352	gallo guajiro machete río café finca pelea cafetal bosque tierra naturaleza potrero palma pueblo especie perro criollo negro sombrero sol pie valla bohío árbol color hombro plátano monte juego cabeza isla colgadizo canto distancia caballo azúcar yerba tabaco fruto yagua aire maíz columna campana partido cuero traje gallina buey angelino 
62	0,10418	caballo camino pie jinete cabeza animal lado pueblo árbol campo lugar distancia gente voz agua marcha hacienda perro tierra ruido compañero vista carrera fuerza dirección legua muchacho suelo movimiento sombrero viajero brazo terreno rienda galope amo pistola orden mulo viaje peligro grupo sombra monte mañana orilla arma trabajo miedo atención 
63	0,09982	baile salón fiesta brazo compañero voz sala palabra música mesa caballero pareja señorito grupo mirada lado copa pie conversación gusto concurrencia danza gracia gente reunión traje atención aire pieza flor piano amor sociedad dama placer sonrisa asiento honor cuerpo efecto movimiento vino orquesta convidado risa vista manera tono cara cabeza 
64	0,01671	espíritu sabio palabra materia planeta imagen fenómeno ciencia razón fuerza gato pueblo tren manera cuerpo viaje carácter ciudad cuestión lucha médico forma idioma habitante alma teoría gloria elemento mar resplandor especie tierra idea sesión individuo distancia opinión partido voz lobo acción sur colección región centro objeto genio embargo modo hemisferio 
65	0,09599	médico enfermo enfermedad doctor cama lecho dolor estado cuerpo fiebre muerte cabeza hospital salud mal remedio ciencia medicina cuarto cabecera herida paciente cuidado voz sueño esfuerzo alcoba facultativo delirio sala respiración visita fuerza sentido razón curación pie pulso tarde movimiento mañana lado sangre calentura almohada corazón gravedad labio agua luz 
66	0,00307	tierra galera camino canónigo hospital razón amol techo ciudad prima hijos claridad banco capital compadre par calor rumor fortuna situación fondo clérigo muchachos cama carne medias mariposa cabo nieta flores potro pared autor bodega mula alas labios ademán chico palabra corral primo amor gesto sociedad voz dedos voces veces hambre 
67	0,08187	gobierno pueblo ministro partido revolución país guerra presidente jefe política poder orden patria ejército ley gobernador fuerza gente provincia arma autoridad libertad tropa diputado palabra nación triunfo plaza capital elemento plan año campaña noticia enemigo mando general entusiasmo opinión ciudad elección derecho calle ciudadano paz causa independencia movimiento acto voto 
68	0,0529	dinero negocio calle trabajo patrón manera mes fortuna escritorio hotel gente café pieza mozo comercio capital relación confianza sueldo situación género suma mañana dueño cliente ropa clase miseria dependiente vino porvenir lado cuenta viaje policía palabra idea diablo muchacho clientela ciudad cariño miedo almacén sirviente modo embargo marido botella bolsillo 
69	0,0484	sargento río indio valle lado montaña piedra cerro agua camino cueva sierra año gruta fuego pie cordillera roca tierra quebrada animal lugar bosque entrada fondo falda suelo compañero cabo desierto cuero monte norte sur vista cumbre arroyo silencio peñasco perro colina región jefe selva tigre campamento forma izquierda embargo tronco 
70	0,10398	color cabeza traje oro brazo pie seda espejo mesa sala cabello puerta rostro flor plata sillón silla cuello luz salón sombrero cristal frente cuerpo sofá lado labio alfombra cuadro rosa beso mueble forma dedo habitación encaje tocador reloj terciopelo bronce boca alcoba mármol lujo cinta piano pared año raso tela 
71	0,07705	soldado enemigo fuego jefe fuerza tropa plaza combate arma columna ejército cañón campo orden guerra fusil ataque general sangre francés ciudad artillería bala cuerpo batalla cuartel grupo bandera tiro batallón victoria camino cadáver caballería línea coronel pueblo sitio defensa teniente prisionero posición herido espada triunfo pieza campamento cerro muerte marcha 
72	0,01577	deán conde prepósito jesuíta caballero provincia socio comisario maestre embargo gobernador judío dominico obispo cabildo orden colegial presencia capitán palacio especie suceso efecto asunto historia silencio sitio objeto ánimo carta esposo año negocio bien mesa colegio conferencia regidor visita puerta aire usarced confesor interlocutor prelado rey pieza personaje villa conducta 
73	0,0041	alma corazón mujeres sociedad hombres conciencia hogar cuerpo estudio luz mozo porvenir inteligencia talento edad fortuna razón hijos copa fuego fuerza existencia espíritu años camino amigos juventud tierra carrera vista muerte mal formas labios calor ojos comercio época placeres infancia felicidad interés sentimientos jóvenes miseria amor instante espacio dolor virtud 
74	0,00461	tarde ciudad tahona arrabal multitud parapeto muchacha calle amigos aire mar panadero sitio sangre muchacho calzada golpe lucha puerta mostrador entrada espectáculo placer rúa calles color cara tienda ola pensamiento rajo niña barrio aguardiente muchedumbre cautiverio lengua agua señorita caballeros granito bienestar despacho mote alegría criadas desfile calor plaza sociedad 
75	0,02822	juego jugador carta oro mesa baraja fortuna caballo suerte dinero sota onza albur as partida rey carruaje jugada lado copa clase capital naipe esposo ganancia banquero caballero banca garito mozo tallador cantidad mirada tapete bolsillo apuesta papá vicio carpeta alfiler sala lecho negro silencio anciano feria voz pérdida palabra cielo 
76	0,03033	dama alcalde barón rey alguacil puerta marqués amor fraile palacio lugar razón muerte palabra caballero calle habitación corte espada cámara orden do criado alma maese escudero reina crimen instante mal ciudad modo litera virrey rostro cielo efecto vano justicia secreto venganza pie obra poder personaje número taberna extremo anciano linterna 
77	0,0059	perro compañía pico papel ventana dama mesa cabeza patio escritorio dinero tomo fortuna hijas caoba cara comerciante actitud cuarto arte galán palma manera grupo paloma situación carne bruja abarcas partido tintero sitio barba vicario época obra sucesos romero pies alfombra pintor duda posición asunto bailarina pantalla capitalista señorita padrinos guardián 
78	0,06068	corazón instante alma vista sentimiento palabra sitio felicidad amor objeto esperanza placer ser idea duda pensamiento doctor rostro pecho flor acento afecto virtud desgracia temor lado puerta fisonomía pena cariño bien mendigo deseo gracia manera deber labio tierra honra semblante fortuna embargo pieza do desgraciado ventura gratitud alegría satisfacción cuaderno 
79	0,00674	virrey muchacho marqués pleito oro gente plaza título raza piloto compadre cabeza nobleza plata fortuna alcalde encargo acto vino cuartel efecto tierra rey leche patriota condado vecindario sombrero chico verdá convento camino cuerpo capitán cara cuarteles amigos tanto corte estado comandantes conde indio patria muerte pueblo uté confianza favor multitud 
80	0,00916	ojos corazón alma niña flores rostro amor luz voz cabeza labios hija palabras mirada manos cielo sol frente lágrimas hermana brazos veces años pecho puerta belleza días aire cuerpo miradas boca mente rayos cabellos mujeres suelo flor hermosura lado pies color sonrisa vista jardín mejillas placer instante naturaleza horas almas 
81	0,00489	guerra hombres soldados ejército jefe gobierno armas paz pueblo tropas jefes provincia policía causa fuerzas gobernador país filas línea amigos ciudad provincias pueblos campaña camisa elementos ejércitos voluntad comandante cuerpos cama años rosas manera servicio órdenes autoridad libertad interior año general prisioneros sargento carácter tierra paisanos cuartel clase poblaciones montoneros 
82	0,04655	juez policía comisario agente duelo sangre cadáver barón asesino crimen pistola padrino herida aldeano arma embargo bosque cabeza instrucción médico prueba testigo pie rostro compañero matador asesinato cuerpo víctima manera orden puerta razón adversario lado magistrado palabra tierra justicia ley huella bolsillo emoción bala lance dirección inocencia muerto declaración fisonomía 
83	0,00699	ciudad siglo caballero calle iglesia bobo título puente carruaje paseo época anciano puerta matrimonio marido país raza plaza baile lujo nobleza tenia damas sociedad tarde caída memoria semblante entrada niña colonia jóvenes pobres ministro vano caridad dama viuda gente espíritu razón suceso cuñado plata mulata bastón hombres barrio presente visita 
84	0,05383	príncipe rey princesa emperador palacio monarca imperio trono esposo corte gloria soberano ciudad enemigo ejército dios pueblo voz español guerra plaza embargo reino tierra corona ministro vasallo capitán respeto noble poder nobleza súbdito extranjero honor nación orden mejicano guerrero consejero palabra brazo cámara efecto emperatriz aposento esperanza sangre jefe dominio 
85	0,06468	mamá muchacho papá señorito alma amor chico año tío tarde mozo razón ciudad corazón misa calle criado cariño primo anciano gente gusto voz lado novio rato mancebo fiesta sala corredor prima ventana tono tristeza abuelo libro pena cielo palabra alegría doncella mañana huérfano pensamiento hacienda dama rostro camino criatura clérigo 
86	0,00635	doctor examen miedo madama aldea abuela años patio menudo misia abuelo plaza memoria cara tierra talismán brujo ciudad catedrático claustro pueblo puerta persiana través duda aire color comedor calle obrador barrio curiosidad urna programa techo número espejo año corralón camino chinampas química farmacia mármol bola café indios república disgusto tarde 
87	0,13473	muerte corazón dolor lágrima brazo alma cadáver esposo anciano tierra voz desgracia rostro lecho lado año cielo llanto cuerpo palabra consuelo esperanza puerta frente pecho recuerdo grito sangre criatura sacerdote pie fuerza silencio desgraciado tumba pena desesperación cabeza rodilla existencia víctima sollozo infeliz habitación labio suelo miseria memoria muerto sepulcro 
88	0,06491	calle amor cuerpo vera ocasión año brazo sueño luz sitio cariño muerte muchacho existencia beso fuerza vivienda memoria chico chiquillo cama tarde cara carne recuerdo santo individuo par llanto principio instante cambio estancia dicha tranvía jardín duda lágrima rumbo cena caricia miedo minuto muro dueño risa palabra respuesta gendarme cigarrillo 
89	0,03371	gobernador virrey capitán corregidor gobierno conquistador canónigo tesorero corte gente secretario orden teniente independencia regimiento lugar cabeza autoridad empresa espada conquista conspiración lado tierra confianza español palacio rey nombramiento caballero tropa dinero marina hidalgo despacho arma voz inteligencia oportunidad mando arzobispo correo secreto mesa trabajo pliego provincia manera comisionado oidor 
90	0,12727	año sociedad gusto carácter libro obra salón talento personaje especie dama palabra número país arte forma tipo moda atención título mérito falta ocasión efecto embargo edad fortuna modo objeto época expresión memoria vista estudio cambio impresión visita posición lujo detalle relación frase artista color belleza cuestión presencia mirada idea conversación 
91	0,03481	conde marqués condesa general duque barón marquesa gabinete castillo pie salón dama lector señorito baronesa coqueta poeta jorobado honor duda título risa palacio felicidad honra idea calma año teatro conversación guerra impresión fisonomía voz personaje mirada historia jardín nobleza razón derecho gloria virtud corazón triunfo dignidad gesto sillón interés já 
92	0,00485	estudiante trabajo esqueleto amor cráneo campanas lisa mina bolsa patio época huesos comedor rincón hambre idea brazo piedra calle tarde costilla ciudad gracias reloj pared recuerdo hueso pieza almuerzo real mañana sueño cansancio sereno prima plata tarjeta perfume cuarzo tía bonanza nervios amigos acto monte novela juventud viaje años taller 
