0	0,14544	voz cabeza brazo mirada cuerpo boca palabra labio luz aire instante pie idea movimiento frase rostro golpe grito alma sombra gesto cara puerta sangre pecho dolor espíritu tono silencio cerebro fuerza sueño actitud oído deseo fondo sonrisa esfuerzo dedo ruido grupo pierna hombro pensamiento frente risa lado pasión ser vuelta 
1	0,07714	alma cuerpo corazón cabeza lado sangre silencio rato luz tierra calle cielo sol médico amor dolor sombra cuarto cama voz hogar cara brazo pecho palabra esplendor carne muerte espíritu pasión alegría rostro marcha grito frío frente miedo patio comedor mejilla aire año paz trabajador suburbio libro seda agua ímpetu pared 
2	0,10467	convento iglesia sor sacerdote fraile misa monje altar fray templo voz año santo religioso ciudad clérigo capilla obispo claustro celda religión puerta oración campana libro hábito maestro alma superiora coro anciano hereje procesión pecado colegio abadesa cruz imagen obra lugar merced gracia papel franciscano comunidad confesión confesor orden devoción capellán 
3	0,10562	capitán coronel gobierno gobernador ministro jefe revolución orden ejército guerra pueblo tropa general presidente comandante carta independencia plan arma noticia fuerza poder país secretario papel palabra partido gente mando teniente autoridad soldado cabeza política campaña libertad capital francés plaza negocio patria nación ciudad voz año situación confianza emperador pliego elemento 
4	0,08176	caballo campo agua estancia animal indio pie tierra rancho perro lado suelo peón sol año monte árbol sargento fuego río cuero aire capataz vuelta paja vista gaucho mate cueva vaca carne camino tronco arroyo dueño ruido cuerpo distancia desierto gente patrón derecha silencio viento fogón cabeza carrera pedazo izquierda cocina 
5	0,03983	ciudad mañana trabajo mina aire color mar muchacho sangre sol gente playa plata panadero arrabal guitarra vela seda bahía real mercado sueño quebrador tahona tía gracia año pie boca piedra oro patio hambre parapeto calle almuerzo iglesia río mes est tierra suelo camisa mulata matrimonio canto libertad barrio caballero manta 
6	0,07664	esclavo dios sitio ciudad templo instante pieza sacerdote do lado vista edificio calle puerta oro tenia palabra estatua gladiador columna pueblo mármol agua multitud pared pintura tierra rostro piedra pórtico amo forma virtud cabeza altar placer anfiteatro ceniza entrada traje riqueza manera esposo año objeto vino belleza número individuo plata 
7	0,03666	terrado plaza pueblo virrey madrina cholo muchacho tarde campanas voz calle gente concurrencia estado acto extremo sillón sereno jinete patria teatro ciudad cuartel mar amigos puerta cosas boticario policía caballo viuda playa salón reloj altar centro vecindario pasión tanto abogado grito lado brazo gobierno mirada embargo zaguán sombrero examen comedor 
8	0,06725	negro esclavo amo mulato ingenio finca mayoral campo gallo perro machete caña color azúcar guajiro caballo calesero cabeza blanco ama trabajo castigo pie raza esclavitud café tierra menudo merced criollo cafetal tabaco cuero embargo naturaleza gente negros lector sol isla pelea látigo pañuelo potrero ocasión odio país bohío oficio mulata 
9	0,10655	alma idea amor espíritu ser pasión forma pensamiento cerebro fuerza belleza mirada luz sentimiento corazón conciencia naturaleza voluntad frase movimiento deseo inteligencia imaginación vista celo palabra sueño existencia razón ciencia sentido recuerdo estudio sensación manera creación lucha voz atmósfera causa misterio cielo expresión fondo pupila arte ley brillo modo pieza 
10	0,06405	conde marqués condesa deán prepósito jesuíta caballero palacio provincia duque general embargo barón socio judío castillo maestre gobernador dama obispo rey esposo título orden marquesa asunto mesa presencia objeto honor comisario gabinete personaje pie dominico carta cabildo año duda salón convento lector nobleza baronesa idea suceso capitán colegial conferencia efecto 
11	0,07879	virrey dama puerta alcalde calle rey alguacil marqués palacio oidor merced señoría ciudad lugar caballero orden inquisidor brujo fraile espada lado negocio amor barón negro corregidor bachiller gente luz razón lacayo habitación escribano corte secreto cámara criado aposento justicia rostro palabra brazo efecto mesa oro ventana fe golpe sombrero escalera 
12	0,18608	corazón amor alma palabra felicidad lágrima esposo carta dolor pasión sentimiento amante cariño mirada pensamiento año esperanza cielo pecho ángel rostro placer labio brazo desgracia lado voz idea instante recuerdo virtud ser muerte dicha deseo cabeza frente existencia pena ternura alegría ilusión fuerza afecto embargo tierra tristeza pesar emoción flor 
13	0,02197	calle ciudad calles luz gente puerta tienda puertas cielo casas amigos cara lado ojos mostrador hombres pieza lluvia viento sombrero fondo plaza escalera suelo manos agua días esquina aire paredes años par coche partes atmósfera color gritos polvo oro cosas aspecto traje cabeza movimiento acera techo suerte tarde calor balcones 
14	0,05731	espíritu sabio ciencia imagen materia palabra planeta médico gato alma memoria razón examen fenómeno manera cuerpo especie fuerza cuestión gloria forma espacio mar voz lucha individuo tierra genio embargo luz idea sesión objeto carácter modo año teoría elemento expresión idioma centro relación habitante resplandor pregunta manuscrito mitad torbellino maestro colección 
