36	0,05556	iglesia altar templo misa sacerdote ciudad pueblo voz capilla campana oración sacristán santo calle puerta procesión alma religión cielo plaza imagen fe gente luz ceremonia anciano devoción fiesta atrio cruz culto nave coro pecado sermón plata camino sacristía pie duda multitud tarde obispo gracia lugar oro obra devoto maestro órgano 
37	0,05556	color cabeza flor brazo oro traje lado luz pie salón seda puerta sala mirada rostro labio voz cabello rosa cuello cuerpo palabra señorito mesa espejo cristal gracia caballero sonrisa plata sillón gusto frente sombrero jardín silla boca terciopelo pecho forma manera aire beso lujo sofá encaje fondo alfombra dedo hombro 
38	0,05556	ojos corazón amor flores alma niña mirada cielo labios luz voz lágrimas cabeza rostro sol aire brazos manos lado frente palabras mente veces pecho rayos hija días árboles belleza hermana instante cabellos luna color oro recuerdos miradas flor lecho sombras hojas sombra horas naturaleza enferma placer existencia sueño embargo hermosura 
39	0,05556	tía do ventana flor piano felicidad tío anciano corazón flores viejo perro planta música cariño cabeza fisonomía voz lado patio expresión puerta mesa virgen habitación fondo viejita ruido doctor manos hacienda árboles campo efecto mirada impresión alegría hojas sitio agua tierra cambio precaución mañana cara tanto belleza poeta aire vista 
40	0,05556	idea pasión alma espíritu ser forma fuerza amor pensamiento cerebro belleza sentimiento mina trabajo celo luz deseo voluntad mirada corazón frase conciencia inteligencia color atmósfera existencia sensación estudio lucha naturaleza recuerdo creación causa brillo razón pupila movimiento sueño sangre fiebre inspiración hermosura piedra gracia mañana cielo ley modo mineral ideas 
41	0,05556	periódico artículo secretario calle papel mesa diputado licenciado oficina pluma gobernador periodista carta palabra despacho jefe cabeza asunto escribiente cara redacción director talento cuarto abogado puesto párrafo estudiante escritor ministro expediente sueldo personaje empleo muchacho compañero capital voz frase trabajo empleado rato bola portero lectura línea prensa interés idea diario 
42	0,05556	libro año obra poeta arte palabra ciencia estudio maestro artista razón autor sabio especie voz objeto idea forma talento carácter cuadro memoria modo historia individuo espíritu siglo expresión música inteligencia papel verso pintor retrato época profesor poesía impresión cuestión lector página teoría lección color discípulo trabajo pregunta idioma número alma 
43	0,05556	palabra asunto modo idea efecto manera razón motivo ocasión circunstancia situación objeto duda atención lado fuerza noticia deseo relación conversación interés embargo confianza lugar vista visita orden carácter falta camino ánimo principio propósito condición presencia suerte cabeza voluntad hecho estado causa voz acto costumbre esperanza intención conducta suceso opinión resolución 
44	0,05556	ojos años manos hombres cabeza veces aire puerta tierra mujeres brazos ciudad labios luz días calles amigos voz cosas boca palabras silencio sombrero cuerpo sol puertas color calle casas camino año rostro pies vista ruido horas palabra lado pasos sangre nariz partes jóvenes hija voces aspecto frente cuello momentos brazo 
45	0,05556	mono capitán doctor gorila especie eslabón río razón alicio viajero naturaleza efecto negro siglo hembra edad tierra chimpancé animal tribu bosque salvaje terreno ser cerebro palo tipo orang modo ángulo ciencia menudo fiera gibón pilotín forma guerra inteligencia indio fruto duda creación antropoide balsa rama orilla cola piel isla origen 
46	0,05556	cabeza pie perro agua boca cuerpo animal pierna suelo aire cara brazo gente carne nariz grito vuelta muchacho lado sangre diente diablo golpe barba piedra punta fuego sombrero espalda pelo puerta oreja voz pedazo tierra cuello cuero bestia pata dedo palo ropa pared palabra sol camisa hueso año hombro ruido 
47	0,05556	rostro espada mancebo ciudad merced hidalgo morisco caballero estancia oro soldado sol cuadra ventana modo boca muro paje orgullo dueño año anciano instante plata aágora doncella pupila escudero canónigo sangre muralla hierro capa rumor honra torre moro libro gesto pie linaje tarde brasero galán ducado rosario frente daga caserón reino 
48	0,05556	ejército manera soldado jefe enemigo fuerza tropa coronel prisionero orden marcha arma caballo batalla provincia campamento acto combate gobierno muerte lado gente elemento palabra ciudad guerra campaña caudillo cuerpo golpe noticia montonero infantería caballería herida grupo fraile situación peligro persecución pueblo camino estado puesto resultado triunfo campo libertad fuego seguridad 
49	0,05556	conde marqués general duque título pie marquesa gabinete carta jorobado señorito nobleza salón lector idea criado coqueta guerra dote risa honor mirada dignidad orgullo poeta já amor pleito condesa esposo honra dama personaje virtud raza castillo mente rey felicidad fortuna pecho baronesa heredero servicio sillón cariño grandeza generosidad terreno gente 
50	0,05556	cura sombra agua galera secretario luz efecto fondo cama marcha esquina plazuela sol calor memoria llanto peso lluvia claridad recuerdos pueblo paraguas taller capital agente visitas domicilio periódico herrería tranvía juzgado rancho rumbo comida crimen antro flores olor acera polvo remedio edificios vientre orden suerte techo trabajo noches chopo niñas 
51	0,05556	dinero negocio fortuna trabajo capital mes manera calle cuenta suma escritorio abogado gasto precio miseria oro cantidad dueño situación asunto comercio peso año interés crédito recurso relación sueldo gente modo papel esperanza posición socio necesidad lado servicio idea puerta patrón palabra cliente embargo noticia pieza bolsillo deuda mueble clase viaje 
52	0,05556	procurador examen rostro doctor chucho salón silencio miedo coñac claustro cerveza placer limosna año champaña programa calor memoria barrio sangre alamedero alfombra alegría música carne desfile días orden orgía plata colmo sala frescura risas señores secretario instante muchedumbre cólera tisis cera bandeja mirada gabinete química examinando tísico urna canalla diputado 
53	0,05556	convento fraile fray monje celda claustro posadero abadesa año hábito novicio capellán posada hereje religioso comunidad franciscano regla libro dinero paternidad voto papel coro habitación profesión herejía lego hecho mesa puerta lugar orden cholo monasterio superiora guardián vista portería boticario virtud sor causa arzobispo manera obispo confesor pasión fortuna misionero 
54	0,05556	gallo guajiro pelea pueblo juego río valla perro amor potrero gallos café machete criollo fruto potro naturaleza agua gallero flores embargo caballo campo sitio casas bosque dinero sol amol ciudad guano trabajo traje mañana taburete palma lector maíz loma canto cultivo llanura orilla gracia héroe duda ligereza color tierra hojas 
55	0,05556	voz muerte brazo dolor cadáver cabeza grito rostro corazón lágrima cuerpo pie alma silencio mirada sangre pecho lado anciano tierra frente palabra lecho luz fuerza puerta labio cielo instante esposo suelo esfuerzo rodilla terror desesperación ruido desgracia escena espanto movimiento muerto acento esperanza tumba llanto sueño víctima cabello embargo aire 
56	0,05556	amo negro esclavo ingenio mayoral mulato ama castigo finca blanco trabajo esclavitud perro caña raza calesero negros campo lector época esclavos odio corredor año mulata menudo oficio enfermería cuero látigo ocasión siervo costumbre tipo trapiche cadena causa dinero médico naturaleza falta carácter muchacho embargo sol africano sangre p_a cepo caballo 
57	0,05556	carruaje coche viaje ciudad caballo cochero camino viajero hotel tren inglés pasajero calle diligencia portezuela estación caballero paseo criado cuarto palabra carta gente brazo asiento muchacho lado marcha equipaje pañuelo vehículo mañana plaza extranjero embargo pescante campo árbol capital compañero vuelta luz retrato aire orden lacayo situación país distancia francés 
58	0,05556	juego jugador oro carta baraja mesa sota caballo perro suerte rey fortuna albur as caballero ventana dinero jugada onza apuesta naipe partida ganancia voz garito pico bolsillo tallador guitarra dama alfiler muchacho cantidad banca compañía banquero plata patio moneda carpeta pieza vela mozo duda tapete lado capital basto número pueblo 
59	0,05556	esposo crimen marido justicia víctima venganza amor alma muerte honor corazón conciencia odio sangre derecho sociedad ley castigo desgracia duelo perdón bien palabra infamia carta razón virtud deber brazo escándalo falta desgraciado amante cólera delito historia mal vergüenza honra testigo bandido rostro miserable culpa caballero secreto dolor duda desprecio remordimiento 
60	0,05556	mar buque capitán agua costa puerto tierra bote pirata marinero ola viento muelle playa barco viaje vela cubierta embarcación vista inglés marino isla canal lancha popa orilla oro gente proa pasajero río año rumbo goleta compañero nave navío bahía vapor lado canoa pie remo tripulación ancla horizonte sol brisa peligro 
61	0,05556	prisión preso cárcel reo calabozo causa juez muerte justicia sentencia crimen libertad orden carcelero alcaide declaración delito palabra defensa pena doctor manera cabeza verdugo defensor soldado ley ejecución proceso conciencia guardia plaza centinela grillo prueba voz víctima amante abogado año castigo asesino asesinato pueblo acusación tribunal presa criminal cómplice respuesta 
62	0,05556	tienda mostrador establecimiento dependiente socio ciudad par tendero marchante panadero gente lado género escalera patrón sastre arrabal puerta tahona parapeto mar muelle sol carta calle asiático calzada recomendación negro gesto despacho ropa grupo humor letrero papel baúl precio modo muro luz granito taller muchacho viento puesto color puerto claridad rúa 
63	0,05556	mayordomo puerta calle sala viudo vista desgracia pensamiento gabinete coche criado bandido boca pie mesa ama recámara mal luz sofá balcón frente sacerdote hipócrita placer morena teatro centro fisonomía diablo derecha bien campana estado esquina oro manera criatura escalera poeta rostro negocio vuelta plazuela sociedad izquierda efecto zaguán lugar dinero 
64	0,05556	mamá amor alma león calle juventud lisa muchacho licenciado belleza prima sueño razón curva pensión estudiante medalla muchacha comida asunto mariposa vecindad ropa luz hija asistencia aire abismo idea rato presa veces miseria estudio cabeza mes marido novia destino fiera suelo cara medicina hermosura voz año sueños libertad carne ponche 
65	0,05556	hijos silencio campanas reloj muerte hermanas ojos comedor veces sangre cosas patio vaquero fuego cielo tierra muerto cara lado horas manos leña padres mesa luz araña suelo oídos muertos camino sala voz sereno rodillas brazos salvajes dormitorio ai alegrías salón pecho amor viuda noches esperanzas vidrios luna techo cercos rumores 
66	0,05556	guerra país pueblos paz pueblo asunto hombres recuerdo recuerdos curiosidad armas mar buques cordillera vd historia caballero tierra hechos años espíritu marcha buque cosas relación secreto palabra interés fénix aventura procurador relato hipótesis amor manera individuo soldados papeles pausa navío manuscrito novelista virgen pliego herencia excelencia duda sentimiento sangre metempsicosis 
67	0,05556	indio cacique capitán tierra español conquistador gobernador palacio oro gente corte lugar tribu tesorero expedición merced rey arma soldado cortés conquista voz ciudad riqueza lado compañero noticia entrada tesoro reino caballero raza cristiano religión espada orden castellano comitiva manera vuelta marina efecto dama plata poder jefe enemigo personaje hidalgo lanza 
68	0,05556	chico muchacho calle papá corazón año señorito alma pie mozo boca cara mamá cabeza razón gana santo ocasión sol visita tarde lengua idea gusto abuelo marido dedo gracia criado cuenta ventana escuela campo paz diablo luna vergüenza vera pena alcoba cuidado chiquillo culpa lágrima vecino remedio falta gato sueño risa 
69	0,05556	muchacho dinero puerta calle criado año vecino gente cuarto ropa trabajo marido agua cocina pieza papel ladrón cara llave vela amo lugar tarde mes portero cama pobre semana coche recámara oro criatura camisa hambre licenciado sombrero pan palabra alhaja costumbre visita ama peso conversación clase caja cuidado plata mañana fruto 
70	0,05556	estancia campo caballo rancho peón gaucho capataz muchacho patrón mate cocina vaca monte pampa suelo viento vista palenque peones pueblo tierra sol paja arroyo guitarra techo voz desierto cielo establecimiento barro pago chino silencio tranquera potro galpón correa lana asiento año pajonal perros puesto galope rodeo mocetón llanura pieza corral 
71	0,05556	cura pueblo muchacho sacerdote curato escuela trabajo iglesia arroyo campo año misa lugar chico aldea memoria alcalde gente mañana párroco tierra camino cara edad distrito montaña sueño sacristán cabecera costumbre efecto deseo caballo portal libro vista grado grupo pie tío admiración presencia vecino maestro pastor semblante papel lectura viento instrucción 
72	0,05556	alcalde dama rey barón alguacil marqués fraile lugar amor muerte palacio corte puerta habitación razón cámara calle do orden maese modo escudero reina palabra ciudad espada cielo rostro criado virrey alma caballero instante efecto mal tierra pie extremo gente crimen vano peligro entrada justicia gracia poder labio anciano linterna número 
73	0,05556	corazón amor alma palabra felicidad lágrima sentimiento pasión dolor esperanza pensamiento amante mirada cielo placer pecho labio cariño ángel ser idea instante desgracia virtud rostro lado flor brazo cabeza dicha existencia año deseo tierra embargo voz ilusión vista ternura afecto recuerdo pena frente alegría acento muerte fuerza objeto esposo razón 
74	0,05556	calle puerta patio luz ventana mesa pared escalera lado habitación sala pieza cuarto pie balcón ruido fondo piso esquina corredor vista tarde zaguán silla aire cuadro cabeza rato comedor libro centro voz sombra madera acera grupo suelo papel techo cama trabajo edificio agua compañero entrada mirada sombrero reloj color vidriera 
75	0,05556	doctor misia tienda partido club pueblo provincia política elección muchacho plaza candidato ministro juez mostrador calle diario ordenistas gobierno triunfo capital candidatura esquina cara diputado aldea palabra marido escuela italiano mistress gracia ordenista voz cabeza silencio despacho estancia detalle torre mate costumbre tendero personaje salón frase título lucha paz comisario 
76	0,05556	calle doctor viento gente país plaza cielo coche ciudad oro cochero atmósfera calles vereda lluvia cajón fondero acciones casas negocios luz coches aspecto niebla barro partes instante bolsa cara paraguas empresa suelo corazón bigote agente miseria acción vigilante escuela movimiento gobierno rueda almacén plata sangre tachero tranvías olor sociedad fastidio 
77	0,05556	tren voz viaje baile payador miembros niña gente pasajeros aparcero cuerpo plaza entrada sur capital estación gesto corazón vapor escalera pantalón mesa sonrisa licenciado gracia alma nota miedo vajilla partida malicia distancia leche fila muchacho gauchito trabajos norte país flor deber sueño gloria animal doctor dueño pueblo cabeza este palabras 
78	0,05556	esposo alma rostro hogar luz conciencia sol trabajo molino pueblo afecto alegría habíase cariño beso anciano extremo huerta propiedad cabello suerte espíritu hermana modo capital matrimonio corral flor marido hijos mal sociedad deber mujeres pecho fortuna gente dicha delantal consideración frente tono abismo culpa pensamientos ciudad buhardilla bienestar lector presencia 
79	0,05556	v_d doctor esposo manera país tenia amante criatura sociedad carta h_u cuarto gusto necesidad bailarín cuaderno educación personaje do instante obra asunto negocio gracia objeto pieza criado sílfide razón mesa entrevista fortuna ciudad vds motivo plan imaginación astrólogo mendigo visita semana calle licorero gente billete vista posición alemán baile fuerza 
80	0,05556	carta esposo corazón amor año novio palabra mamá cariño marido lágrima felicidad mes criado matrimonio papá sala alma casamiento papel dolor noticia viaje mesa cama beso amante cuarto visita recuerdo señorito mañana boda brazo alegría tío retrato deseo gusto rato prima pie sacrificio lado pena enfermo letra dicha tarde gracia 
81	0,05556	ciudad época dioses oro pueblo ojos provincia cabeza muchacha conquista rostro intérprete raza niña hija uso algodón plumas interés forma juventud razón toga riquezas conjunto sociedad sentimiento traje esclava templos guerra objeto título centro seno color vista aguas indios visita clase idea país esclavos españoles jóvenes discurso caballero origen nobleza 
82	0,05556	alma cuerpo corazón luz cabeza silencio lado sangre rato médico cielo sol sombra calle amor tierra cuarto dolor voz cama hogar alegría espíritu frente marcha palabra enfermo muerte pecho rostro brazo esplendor miedo frío flor pasión carne grito aire libro paz trabajador pared ímpetu seda mejilla gloria ciudad invierno hambre 
83	0,05556	esclavo dios instante pieza sitio ciudad do calle sacerdote edificio templo vista lado puerta tenia gladiador columna palabra estatua oro pared pórtico mármol amo piedra multitud agua ceniza pintura pueblo tierra anfiteatro virtud forma entrada belleza riqueza rostro romano efecto bronce atención carro cristiano primo placer individuo león vino número 
84	0,05556	finca ingenio negro mulato esclavo campo tierra caballo color azúcar cafetal machete país caña camino amo ciudad mayoral palma clase café dueño bohío batey isla extranjero suelo población carreta tabaco criollo plátano pañuelo campesino menudo efecto raza conversación mañana cañaveral brisa cabeza potrero madera monte blanco movimiento maestro brazo árbol 
85	0,05556	capitán coronel teniente orden soldado jefe caballo ejército voz general mirada revolución caballero regimiento fortuna duda compañía cuartel valiente espada valor honor campaña esposo ciudad partida talento pie tutor caballería fisonomía anciano patriota carrera sombrero puesto asistente patria padrino imagen conversación jinete amor muchacho uniforme criatura guardia deber permiso frente 
86	0,05556	doctor estudio placer sociedad matrimonio carácter pueblo patria mozo secreto modo lucha país ciencia agua razón espacio embargo carne estudios lado cabeza ideas época banquero edad maestro género conversación tierra idea objeto vino menudo amor cosas estilo conocimiento salón atención partido viaje luchas comercio sillón piedra objetos cátedra tez discípulo 
87	0,05556	virrey muchacho madrina pueblo plaza chocolate voz oro modo cabeza agua plata compadre piloto cosas manera dinero gente chico efecto té examen negocio extremo fortuna ropa vino cuartel patriota número cura guardia estado camino comandantes ministros verdá cara castillo platero sello encargo suelo año sombrero cuarteles personas años corte patria 
88	0,05556	compadre pollo baile mamá manera amor sazón lector marido idea sombrero mirada coronel papá gente curial polla lugar sastre niñas negocio personaje circo pie novio razón tierra muchacho revolución comadre capital criado payaso oro felicidad concurrencia general necesidad calle compañero zócalo gusto p_o movimiento género polvo chucho jardín línea pueblo 
89	0,05556	caballo hacienda camino pueblo amo rancho muchacho bandido animal brazo jinete gente cabeza cuidado mozo silla pie compañero fuerza lado compadre lugar sombrero mulo instante año perro orden rumbo campo jefe pistola administrador cura palabra gusto dinero viaje cerro arma cara tierra árbol merced muías ranchero monte ladrón rato plaza 
