12	0,12355	soldado enemigo jefe ejército fuego fuerza tropa arma plaza combate campo general coronel orden ciudad guerra cañón batalla cuerpo columna pueblo capitán cuartel ataque caballo artillería grupo caballería bala francés camino sangre victoria bandera fusil gente marcha tiro línea prisionero defensa cadáver pieza batallón posición sitio triunfo herido valiente espada 
13	0,34521	voz puerta palabra brazo cabeza instante mirada silencio pie grito labio luz fuerza rostro calle cuerpo pecho duda movimiento corazón golpe miedo lado semblante ruido acento sangre sonrisa frente vista oído caballero cuarto boca camino esfuerzo hombro espanto terror expresión aire suelo espalda sombra lugar escena pensamiento sueño anciano rayo 
14	0,03844	conde marqués condesa general duque barón rey castillo palacio marquesa título gabinete lector salón baronesa dama pie nobleza duda corte caballero personaje coqueta jorobado honor príncipe gloria instante año voz honra idea risa guerra señorito conversación fortuna poeta esposo orgullo reina mirada felicidad estancia sillón posesión gusto embargo interés calma 
15	0,01564	v_d instante doctor corazón sitio palabra objeto vista idea alma puerta placer esperanza sentimiento duda manera pecho calle felicidad juego pena mendigo cuaderno gracia desgracia temor pensamiento rostro pieza virtud fortuna embargo semblante acento amor señorito protector lado sociedad inocencia honra amante alegría cuarto do ser flor fisonomía lágrima desgraciado 
16	0,02928	caballo paisano gaucho partida gente soldado pulpería alcalde indio daga rastro manera rancho sargento golpe guitarra cabeza trabuco camino lado asesino muerte pie suelo puerta arma puñalada sable prenda justicia pico campo teniente partido compadre voz vuelta cintura cuerpo bandido lucha mirada quinta corazón vista baile espíritu plata toldo campaña 
17	0,00766	deán conde prepósito jesuíta caballero provincia comisario socio maestre judío embargo obispo dominico gobernador cabildo colegial orden asunto palacio capitán suceso negocio presencia especie regidor esposo puerta bien carta ánimo año sitio colegio efecto villa objeto silencio usarced motivo conducta confesor visita mesa prelado tribunal interlocutor escena dama comisionado aire 
18	0,1214	baile salón música voz fiesta sala compañero grupo piano pareja brazo danza concurrencia caballero atención pieza reunión vista conversación gusto mirada aire palabra orquesta asiento gracia señorito lado aplauso músico nota pie efecto honor gente tono sociedad concurrente movimiento maestro instrumento canto dueño entusiasmo artista placer vals oído juventud alegría 
19	0,00337	mono capitán gorila doctor especie siglo eslabón palabra razón naturaleza ciencia chimpancé hembra espíritu orang tierra memoria autor época raza gibón recuerdos efecto género ángulo hipótesis pilotín forma idea origen edad antropoide león mar ser guerra modo salvaje historia tribu piloto viaje terreno recuerdo creación tipo cráneo región grado cerebro 
20	0,03809	dama puerta alcalde calle virrey alguacil marqués palacio rey oidor señoría brujo fraile barón lugar espada bachiller ciudad caballero justicia inquisidor negro habitación amor orden cámara rostro razón criado secreto corte lacayo aposento efecto merced negocio ronda gente lado escudero palabra ventana luz maese sitial fe golpe muerte carroza pie 
21	0,00118	jefe pueblo candidato plaza compañero sociedad madrina voz virrey amigos café modo ciudad papel autoridad veces cara hermanos cosas ron examen cuartel dinero carta forma juramento pistola tono escuela neófito paloma silencio maestro comandantes ministros policía paisanos clase tribunal muchacho estado diablo ceremonias vecindario calles alegría efecto espíritu sitio inglés 
22	0,00995	capitán guerra país excelencia coronel pueblo tierra buque té mar paz pueblos talento duda agente perla hombres agua italiano cordillera sargento anciano patria historia atención maestro castillo dueño recuerdo asunto modo marido valiente conversación boca figura libertad marcha bandera instante carrera costa armenio caballero ciudad sobrina dirección voluntad honor poder 
23	0,24391	marido esposo amor novio matrimonio año mamá muchacho criado señorito visita palabra corazón manera gusto cariño casamiento tarde mes razón amante boda celo papá conversación sala lado viudo pasión felicidad edad gracia costumbre lágrima dama deseo mañana historia falta relación gente pariente remedio cara calle cuarto negocio beso desgracia motivo 
24	0,09124	muchacho calle puerta mayordomo criado dinero vecino cuarto pollo manera coche llave ama portero ropa papel recámara lector agua vela sala amo gente pieza criatura escalera efecto trabajo luz año lugar boca vista diablo desgracia cama ladrón sombrero voz pie vivienda zaguán oro negocio cocina costumbre barrio esquina ruido tarde 
25	0,01246	años ojos hija veces palabras días amigos niña padres corazón manos hombres personas hijos esposa año cosas carácter edad alma mujeres jóvenes meses amor lágrimas hermana labios embargo sentimientos horas ideas voz idea brazos momentos razón negocios mirada señorita historia vista juventud hijas aire ciudad efecto época rostro libros flores 
26	0,01253	ojos cabeza años manos hombres luz veces aire sol color voz labios cuerpo ciudad mujeres tierra lado brazos boca vista rostro sombrero ruido fondo calles puerta pies casas nariz palabras agua cielo hija puertas silencio cosas cuello árboles días pasos sangre frente horas flores muchacha pie partes barba ventanas suelo 
27	0,0151	cura pueblo sacristán iglesia muchacho hacienda curato aldea misa lugar trabajo alcalde herrero sacerdote caballo fiesta edad campo huerta vecino presencia indio población memoria año tierra terror párroco honradez río payaso pie aspecto gente manera montaña arroyo carácter pastor rumbo paternidad corral plateados casita muchacha forastero forma campanario huerto camino 
28	0,169	caballo camino árbol agua tierra animal pie lado jinete perro lugar bosque río marcha ruido piedra distancia montaña viajero cabeza campo sol aire fuego suelo indio rama voz tronco año vista monte compañero legua terreno grito movimiento sombra orilla especie carrera cielo dirección arroyo pueblo nube grupo sitio brazo roca 
29	0,02559	bandido jefe policía ladrón gobierno robo autoridad plateado bandolero comandante dinero gente miedo pueblo escolta diligencia sargento prefecto loco cuadrilla población peligro tierra capitán agua platero servicio asalto tropa gobernador diario fuerza francés camarada carácter época manera gendarme herrero persecución presidente indulto plata camino monte seguridad salteador justicia muchacho voluntad 
30	0,02644	teatro público palco escena telón compañía actor artista pico función escenario director dama comedia aplauso orquesta voz papel empresario cómico representación asiento obra entrada drama gente ópera autor actriz cuarto coro foro platea bastidor acto espectáculo puerta cara música mirada gloria concurrencia perro tragedia proscenio poeta traje localidad apuntador arte 
31	0,00175	flores ojos sor veces horas hijos árboles recuerdos luz lágrimas voz brazos mente hojas pecho suelo hermana voces hacienda sol ciudad nubes lado paredes sueño padres rayos patio camino hermanas alas días criatura recuerdo ramas rosas hermosura libros papá polvo embargo labios estudio noches sombras puertas atmósfera muebles sitios casas 
32	0,01429	posadero dinero inglés posada filósofo efecto embargo habitación fortuna historia avaro razón motivo modo hecho año tenia doncella muestra viaje barón perro capital manera chaleco peligro ostra pintor casualidad cabra criado lance cuarto cajero honradez suceso cuenta huésped talego duro relación do sentimiento pleito cerrajero comerciante especie suma pagaré humanidad 
33	0,07735	español indio dios príncipe princesa palacio emperador rey pueblo sacerdote ciudad guerrero extranjero enemigo tierra palabra cacique instante voz monarca capitán soldado país templo cabeza arma guerra ejército sangre imperio patria oro conquistador corte trono esclavo piedra número muerte jefe esposo embajador plaza anciano reino cortés valor soberano poder caudillo 
34	0,13029	dinero negocio oro fortuna juego carta capital cantidad mesa papel año bien jugador suerte cuenta gasto suma miseria peso deuda precio caja abogado documento título partida situación crédito asunto mes riqueza bolsillo lado clase onza propiedad firma socio modo herencia objeto fondo mueble sociedad alhaja número ganancia esposo caballero baraja 
35	0,00357	espíritu sabio materia imagen planeta palabra alma fuerza fenómeno ciencia manera pueblo luz médico cuerpo razón modo gato carácter cuestión lucha resplandor viaje mar espacio embargo tierra gloria habitante sesión forma genio centro relación especie teoría objeto idioma elemento ciudad espíritus lobo sur lector opinión voz torbellino colección hemisferio sentidos 
36	0,02574	gallo guajiro finca caballo machete negro pueblo cafetal río pelea potrero perro café camino árbol campo palma fruto cabeza bohío lugar bosque pie criollo colgadizo tierra valla plátano monte hoja ingenio agua amor azúcar pañuelo traje mayoral carreta mulato sombrero yagua gente espuela duda tabaco buey especie sitio gallina color 
37	0,00281	montonera grupo sable patria partida jefe godo sargento silencio cerro sol cumbre guerra rey instante patriota bestia caballo caudillo catedral montonero aire maturrangos mozo casullero montura cuero fondo chapetón banderola monte mulo oro coca azar capitán gloria paz enemigo cumbres dragón insurgente hombres viento tercerola cima bigote libertad párpado soledad 
38	0,22126	flor cielo sol luz alma árbol sombra jardín amor viento agua ciudad color nube tarde mañana campo hoja tierra luna rosa corazón bosque rayo voz mirada aire rama oro estrella naturaleza horizonte alegría brisa canto ala planta perfume sueño ave soledad montaña mar silencio fondo nido ventana pájaro lluvia encanto 
39	0,08594	carruaje coche ciudad cochero viaje calle tren camino pasajero hotel caballo viajero gente criado capital portezuela paseo sombrero estación diligencia plaza muchacho tierra teatro vehículo asiento jardín caballero marcha pañuelo mañana pueblo compañero extranjero equipaje mamá lugar pescante conductor puerta centro retrato maleta gusto traje lacayo lado puente distancia cuarto 
40	0,06469	cuerpo calle vera ocasión fuerza cama amor año sueño sitio memoria brazo chico pensamiento tranvía jardín beso existencia luz cariño gendarme vivienda instante risa cara par llanto caricia miedo rumbo estancia dicha principio muerte reja cambio recuerdo santo dueño respuesta chiquillo rumor cena hombro rincón muro individuo artista cigarrillo minuto 
41	0,02423	calle unitario cabeza sangre tirano puerta asesino ciudad orden rosa bandido salvaje espíritu sereno patria puñal mazorca federación caballo cuchillo policía víctima mirada época golpe patio pueblo servicio comandante coronel crimen embargo revolución muerte negro fisonomía acción jefe río palabra zaguán mulato compañero escena plaza diablo pistola causa terror divisa 
42	0,0658	mar buque capitán puerto agua tierra costa bote pirata playa marinero viento ola muelle viaje cubierta orilla vela embarcación barco río marino isla inglés vista gente lancha popa nave vapor año ciudad pasajero goleta proa bahía fortuna grupo bergantín horizonte canoa remo brisa oro marzo rumbo lado navío canal tripulación 
43	0,00262	armas hombres soldados ejército indios guerra ojos años españoles dioses oro camisa jefes imperio caudillo elementos jefe tropas época pueblo plumas ciudad poder autoridad veterano sol pies traje provincias cortés pueblos conquista año ejércitos fuerzas línea montoneros cuerpos cabeza duda gente combate país interior riquezas caballos cuerpo amigos compañeros noticias 
44	0,01345	espada rostro ciudad merced caballero mancebo hidalgo año morisco ventana oro estancia muro cuadra honra canónigo puerta soldado gesto aágora paje escudero patio torre muralla plata modo libro semblante linaje sol iglesia ademán capa orgullo rey pie servicio rumor aventura factor instante ducado daga hierro doncella historia moro tapiz dueño 
45	0,00533	sargento soldado teniente columna soldados campamento cabo valle fusil retaguardia quebrada lado cerro sierra camino silencio carabina comandante coronel marcha hombres frente capitán voz campaña subteniente fuego batallón machete jefe terreno río falda sección bosque asistente flanco hombro rostro cordillera tropa fuerza mirada puerta servicio cólera cadáver espalda sol sotol 
46	0,00104	estudiante esqueleto escuela ciudad doctor cráneo hermanas misia bolsa plaza patio huesos rincón duda cielo río amigos días costilla calle cosas muchachas lado curiosidad tienda niñas historia perfume talismán baile acera tarde miedo sueño brujo regidor ojos comedor calor lluvia esquina horas hueso qu et dientes menudo música ruido obligación 
47	0,00648	estancia campo gaucho rancho caballo capataz peón patrón cocina mate guitarra muchacho viento peones palenque payador monte corral cortito vaca perros paja gato pieza asiento pajonal establecimiento lana pago recuerdo techo pañuelo leña ovejas misia mocetón chiripá silencio mozo gente ño ñ_o pampa suelo majada oveja campaña correa vacas rodeo 
48	0,09643	voz año palabra muchacho cabeza aire tono fiesta rato espíritu impresión idea expresión cara vuelta instante alma recuerdo actitud estancia mes lucha calle cambio pasión grupo alegría gesto diario movimiento brazo chico criatura conversación fondo figura salón sentimiento situación hogar embargo interés mamá papá viaje mirada flor carácter existencia misia 
49	0,01391	doctor misia tienda pueblo partido club juez ordenistas política papá plaza candidato mostrador capital elección iglesia candidatura gobierno diputado calle ordenista mistress aldea tendero ministro italiano despacho palabra esquina cura pulpería provincia ñ_a poeta triunfo gobernador muchacho escuela comisario torre diario cabeza dueño cara marido sala juzgado paz moda pavo 
50	0,00073	ojos mirada atención amistad modo curiosidad lado amor espacio país pan caballos belleza secreto libro dama conversación intérprete educación fraile afecto placer esclava negocios encanto carácter piedra patria tela música merced frente propósito palabra comarca amigos amo vino salón rostro compañero ausencia comedor hacienda cutis imagen cielo caballeros carrera juventud 
51	0,00871	misia madama calle lía chico trabajo alcoba despacho patrón cara marido aldea puerta hermana frío patio corazón míster abuela billete cabeza abuelo espejo comedor chimenea muñeca umbral casita acera plancha barrio cama aserradero pared menester mes muchacho pam obrador tía plaza proyecto vecino coche iglesia pan miedo catedrático ama persiana 
52	0,03455	periódico artículo calle oficina secretario diputado escribiente papel periodista mesa pluma despacho jefe licenciado redacción asunto talento párrafo gobernador cuarto cara palabra abogado estudiante trabajo muchacho escritor sueldo puesto voz pueblo frase director empleo ministro prensa rato compañero letra diario capital idea expediente línea carta fama mañana gesto número distrito 
53	0,04535	coronel gobernador capitán virrey gobierno teniente gente orden secretario corregidor soldado cabeza regimiento confianza papel pliego despacho autoridad fuerza mando lugar jefe provincia tesorero canónigo guardia correo tropa independencia arma conspiración lado servicio rey patriota carta voz caballo excelencia comandante nombramiento comisión español calle mesa dinero oidor revolución puerta espada 
54	0,02326	esclavo amo negro ingenio finca mulato mayoral caña campo blanco esclavitud castigo trabajo ama azúcar calesero negros menudo esclavos lector color perro raza cura corredor oficio odio látigo año falta época trapiche cuero carácter muchacho ocasión vivienda gente tabaco enfermería cepo siervo maestro criollo cuarto sangre máquina causa naturaleza cabeza 
55	0,00128	ciudad calle calles casas gente viento tienda escalera cochero luz plaza país lluvia cielo par movimiento aire coche tranvía coches días socio tranvías establecimiento acciones atmósfera negocios género carros puertas paraguas mármol suelo calor aspecto paredes instante taller gesto niebla cara traje balcones rueda interior partes letrero trabajo viajeros hombres 
56	0,00115	procurador chucho vaquero amor limosna ciudad camino sangre ai viuda amol palabra alamedero criada bodega días raza razón pa puñado potro honor cuestión dinero oro nieta flores bandeja aija diligencia ganado vanidad plata producto mula honradez yerno visita canto diablo puertas zapatos gato abuelo autor suma fraile lector género función 
57	0,01194	doncella mulato mirada embargo rostro esposo frente anciano afecto expresión existencia aire modo objeto aspecto extranjero madrastra monsieur presencia país carácter silencio fuego artista efecto seno paseo sol matrimonio juventud orgullo voz instante autor colina duda estatura ingenio barquero tez alma improviso turbación dicha violencia cabeza menudo antilla nacimiento hermosura 
58	0,00081	raza marido pleito matrimonio viuda muerte niña título bobo mulata hija dinero nobleza miedo bienes objeto leche caballero criados salones jóvenes tipo cuerpo educación recámara abogado semblante época dama siglo damas colonia caballo herencia señorita aristocracia tierra periódico galería servidumbre plata memoria ley esposa murmullo caída paseo heredero administración secreto 
59	0,26881	muchacho cabeza boca pie cara gente chico diablo calle perro puerta nariz pierna sombrero dedo agua mozo aire pelo vuelta lengua cuerpo oreja papel diente carne sol suelo punta ropa palo gana brazo par santo barba cuento rato camisa grito alma gato cuenta vergüenza duda piedra voz hombro golpe gesto 
60	0,05088	ejército manera soldado jefe enemigo coronel fuerza tropa prisionero orden marcha arma provincia batalla combate gobierno campamento caudillo lado cuerpo guerra acto caballo elemento muerte campaña gente ciudad fraile montonero palabra infantería situación caballería golpe grupo herida libertad noticia paz pueblo línea regimiento campo persecución movimiento peligro género triunfo seguridad 
61	0,19054	puerta calle luz patio mesa sala ventana lado pared escalera cuarto habitación pieza balcón cabeza ruido pie voz corredor papel cama silla mueble fondo zaguán comedor sillón libro piso suelo madera sofá entrada cristal centro vista cuadro techo aire reloj tarde caja criado edificio color llave espejo lámpara cortina esquina 
62	0,00208	amigos mamá partido espíritu corazón hombres país cama patria rosas años carácter fortuna dinero amor sociedad asunto vd felicidad sacrificio hermanos negocio recursos ciudad general campaña hijas sangre razón alma servicios remedio necesidades obra jefes palabra órdenes aspecto cara naturaleza hija mesa existencia vuelta periódicos lector tiranía grupo elementos alcance 
63	0,0911	doctor médico enfermo enfermedad hospital cama mal salud estado muerte ciencia fiebre cuerpo dolor medicina remedio lecho paciente facultativo corazón curación dolencia cabecera espíritu embargo aire esperanza existencia lazarino gravedad delirio alcoba visita viaje pulso cuarto ataque cerebro esfuerzo enfermero calentura suceso sepulturero causa crisis operación alma botica síntoma cuidado 
64	0,00293	ojos niña flores amor corazón cabeza hermana frente labios mirada luz manos lado cielo miradas puerta vd jóvenes rostro tía lágrimas hija balcón tarde flor calle color muchacha hojas terrado ángel altar brazos cuerpo do planta patio aire voz felicidad centro oro agua palabras instante pecho días almas noches amiga 
65	0,00481	mar costa agua playa cutter canal oro fondo ola indio cara vista puerto tierra compañero caleta cuero lobo viento región peñasco arena lobero inglés especie espuma ballena snap arroyo carga entrada minero barco viaje superficie lord pesca roque_ría aguas población aire diablo guanaco boca espíritu islote campamento camino litoral botella 
66	0,0189	alma cuerpo cabeza lado corazón silencio rato sangre luz médico calle tierra cielo sombra cama amor sol hogar cuarto dolor voz palabra comedor esplendor espíritu frente miedo pecho alegría cara marcha trabajador muerte frío pasión trabajo patio ímpetu seda brazo año grito obrero enfermo suburbio aire libro ciudad gloria poema 
67	0,02464	juez comisario policía agente barón cadáver asesino crimen sangre aldeano herida cabeza médico instrucción compañero bosque prueba magistrado puerta cuerpo rostro embargo manera pie matador bolsillo justicia declaración tierra portero dirección lado escribano víctima número mancha juzgado huella inocencia asesinato esposo examen testigo rodilla preso razón expresión convicción llave calle 
68	0,26882	año sociedad obra libro país idea trabajo estudio pueblo tierra época espíritu arte historia siglo ley maestro inteligencia escuela ciencia raza edad talento clase educación naturaleza razón carácter derecho ciudad virtud forma hecho fuerza cuadro título porvenir costumbre progreso necesidad libertad principio humanidad luz patria campo especie ejemplo juventud vicio 
69	0,00138	baile mamá león licenciado curial coronel abrigo alfombra marido rostro coñac oro amor sala capitán niñas carne papá manera silencio dependiente cosas gentes piano negocio sombrero risas par champaña curva salón atmósfera novio rato polvo razón tenería compañera señores cabeza general sazón línea doctor raso nariz seda cuerpo miedo sillas 
70	0,2267	crimen muerte venganza sangre justicia alma víctima honor derecho odio conciencia palabra duelo razón mal infamia castigo arma ley sociedad miserable pistola perdón brazo desprecio amor golpe esposo desgraciado cólera valor delito vergüenza testigo escándalo rostro puñal marido desgracia ira fuerza virtud culpa honra infame asesino historia bien escena corazón 
71	0,00083	examen estudiante año misa atrio estudio compañero libro ciencia memoria resto doctor libros galera salón pieza años techo tierra escuela estudiantes licenciado comida templo cara compañeros grupo ojos entrada curiosidad número programa espacio claustro fortuna vajilla júbilo recinto grado clase puerta novia catedrático manos figura fisonomía espectáculo época estudios notario 
72	0,07958	preso cárcel prisión reo calabozo juez causa orden crimen declaración sentencia justicia muerte libertad delito alcaide carcelero defensa asesino pena cabeza palabra soldado manera verdugo ley defensor abogado secretario pueblo proceso guardia asesinato tribunal voz cómplice doctor centinela ejecución víctima grillo capitán prueba conciencia testigo criminal hecho tormento autoridad plaza 
73	0,12372	carta papel corazón año amor criado palabra letra mesa cuarto mes retrato cariño mañana esposo bolsillo noticia objeto duda visita deseo calle modo escritorio billete lectura libro tío señorito esperanza viaje ciudad lágrima pensamiento rato idea correo memoria vuelta embargo línea pie puerta recuerdo pluma frase cama caballero papá amistad 
74	0,01177	v_d país esposo negocio vd tenia carta h_u teatro amante semana libertino criatura aventura gusto necesidad bailarín marido posición manera billete sílfide dinero alemán calle cuarto astrólogo sociedad corazón honor caballero cartera visita licorero vds fortuna entrevista orden mañana recurso relación personaje gente matrimonio educación par situación beldad héroe número 
75	0,06988	caballo hacienda compadre camino rancho pueblo muchacho amo cura cuidado gente mozo palabra silla sombrero instante año licenciado dinero brazo mulo administrador cara ranchero fuerza corral animal merced cerro trabajo gusto pistola maestro cabeza campo pie toro arriero muías criado orden rumbo compañero manera favor corazón puerta confianza negocio lugar 
76	0,17287	color traje oro brazo seda cabeza salón flor pie cabello cuello caballero mirada rostro lado sombrero gracia señorito labio plata belleza rosa espejo sonrisa forma dama gusto cuerpo lujo frente manera terciopelo aire moda año encaje hombro dedo hermosura boca derecha cinta adorno perla elegancia vestido cintura raso palacio sillón 
77	0,01922	esclavo dios ciudad sitio pieza instante sacerdote templo do calle gladiador edificio vista tenia palabra lado columna estatua puerta oro multitud ceniza pintura amo pueblo pared virtud pórtico piedra anfiteatro tierra mármol carro agua romano bronce cristiano forma altar riqueza entrada primo número rostro traje pretor belleza placer año mosaico 
78	0,03893	capitán ejército estudiante insurgente corazón sangre revolución silencio caballero palabra pueblo ciudad existencia frente muerte porvenir voz destino emperador guerrillero coronel independencia francés historia sombra luz diplomático soldado campo aposento negocio alma rey cura imperio archiduque tumba multitud aliento orden batalla situación honor nación espíritu esposo héroe idea horizonte emperatriz 
79	0,35859	amor corazón alma felicidad palabra pasión sentimiento amante mirada pensamiento dolor placer ser lágrima esperanza cielo ángel cariño pecho labio dicha idea ilusión rostro virtud existencia recuerdo embargo afecto ternura cabeza deseo lado sonrisa imaginación fuerza emoción voz belleza frente naturaleza luz brazo imagen desgracia pesar vista instante sueño destino 
