12	0,0761	indio español dios príncipe princesa palacio emperador rey pueblo capitán palabra guerrero sacerdote ciudad extranjero tierra enemigo voz cacique instante cabeza monarca soldado arma ejército imperio templo país conquistador guerra sangre oro corte brazo jefe piedra mirada trono patria plaza semblante cortés embajador valor objeto poder soberano esclavo anciano noticia 
13	0,00387	ciudad sor cielo lluvia viento país oro sol casas cosas atmósfera veces calles agua estudio coche paredes lado olor cochero luz calle libros puertas vidrios escuela nubes criatura barro partes días recuerdos noches niñas gente muchachas peso brazos tranvías acciones aires comedor reloj cristales hijos papel padres hojas fastidio paraguas 
14	0,04557	bandido jefe ladrón robo compañero policía cura carta bandolero plateado silencio excelencia crimen justicia sociedad oro voz lugar dinero vista amo terror ciudad asalto presencia sitio aspecto duda habitación puñal puerta aguardiente orden cuadrilla camarada tono palabra candidato agente plata caverna salteador idea efecto ron valor fiesta muías historia víctima 
15	0,16989	boca cabeza muchacho pie cara perro chico diablo pierna nariz gente mozo lengua dedo pelo sombrero carne vuelta agua cuerpo palo brazo sol oreja gusto aire diente barba color camisa gato gana cuento sangre piedra santo vergüenza punta risa par pata botella cuenta vino estómago lástima hueso plato gesto animal 
16	0,01086	años amigos hombres carácter personas veces año cosas días tierra trabajo embargo país ciudad hija manos recursos palabras época principio padres manera negocios meses pueblo camino tiempos ley armas voluntad edad clase esposa órdenes hijos fortuna circunstancias medios familias patria gobierno elementos poder dinero inteligencia guerra justicia pueblos hermanos capital 
17	0,01242	ojos años manos cabeza color luz veces mujeres aire hombres calles voz calle labios sombrero puerta brazos amigos cara nariz boca cuerpo traje palabras sol muchacha días fondo partes puertas vista cosas casas rostro ciudad pies lado frente barba dedos cuello brazo año plaza jóvenes hombros hija movimiento gente camisa 
18	0,08389	periódico estudiante calle mesa secretario muchacho artículo oficina asunto diputado papel abogado pluma voz libro palabra jefe despacho compañero talento pueblo idea periodista frase número escribiente escritor carta cara párrafo empleo mañana letra cuarto personaje puesto redacción tarde cabeza discurso rato gobernador licenciado sueldo empleado memoria título director prensa sombrero 
19	0,16721	flor cielo sol luz árbol agua sombra alma viento amor tierra nube bosque tarde aire ciudad montaña camino campo corazón jardín horizonte color luna hoja rama rayo sueño pie ala río lluvia rosa oro mañana canto estrella brisa fondo ave voz naturaleza valle soledad mirada perfume copa pájaro planta música 
20	0,04254	conde marqués condesa rey duque barón título castillo palacio caballero nobleza voz príncipe objeto baronesa marquesa lector honor corte mesa dama duda orgullo doncella año pie convento personaje heredero esperanza gabinete jardín instante oro monsieur mirada posesión palabra esposo señorito calma idea dueño fortuna poder gloria fiesta amo primo favorito 
21	0,01347	ojos corazón años hija alma niña amor palabras flores veces manos mirada rostro voz días labios lágrimas cabeza padres frente horas hermana aire brazos luz belleza hijos mujeres edad embargo esposa instante cielo jóvenes lado placer ideas hombres fisonomía puerta juventud pecho tía señorita sonrisa hermosura muerte vista cariño naturaleza 
22	0,05485	negro amo esclavo mulato ingenio finca caballo campo caña perro mayoral gallo machete guajiro pie azúcar trabajo camino color blanco calesero cabeza tierra muchacho criollo merced cafetal embargo café pañuelo naturaleza palma ama raza menudo esclavitud país castigo lado potrero látigo pelea cuero bosque mañana compañero efecto cuarto bohío isla 
23	0,01007	amo mulata esclavo negros esclavos negro época años ciudad niña raza hija lector ingenio calle veces alma historia sociedad mulato oficio corredor esclavitud modo días muerte odio finca ama hijos mayoral menudo juventud cabeza blanco pa carácter tipo puerta ocasión castigo dinero muchacha gente edad ojos iglesia amos té uso 
24	0,05895	tío sobrino muchacho primo prima carta señorito mamá calle lado comedor tarde destino cuarto tía habitación letra deseo rato trabajo idea chico juventud gesto desgracia baúl cuñado miedo dinero mesa voz carácter movimiento pariente misa libro canónigo oído razón dolor año par abrazo mancebo tono oro pobre recomendación obra muerte 
25	0,02684	conde deán jesuíta prepósito caballero provincia gobernador comisario socio embargo judío maestre obispo orden cabildo dominico presencia palacio colegial villa capitán asunto suceso carta puerta especie rey sitio historia objeto ánimo negocio mesa efecto silencio convento regidor colegio papel motivo pieza espíritu confesor hecho esposo secreto visita aire conducta año 
26	0,0619	virrey puerta dama alcalde calle alguacil merced rey palacio oidor caballero fraile ciudad brujo señoría orden lugar espada marqués inquisidor amor negocio habitación justicia corregidor criado bachiller negro razón luz barón lado lacayo aposento gente escribano secreto oro corte rostro cámara ventana palabra mesa muerte capitán ronda fe diablo efecto 
27	0,11299	alma idea espíritu amor pasión ser cerebro luz fuerza pensamiento forma mirada sentimiento belleza frase deseo recuerdo sueño corazón existencia conciencia voluntad palabra cuerpo movimiento lucha voz sombra naturaleza sensación fiebre sangre imaginación sentido inteligencia expresión fondo estudio atmósfera pupila imagen celo sonrisa razón impresión caricia causa acto estado carne 
28	0,03679	posadero posada abogado amor fortuna modo honradez dama viuda hacendado dinero pleito extremo vista espacio efecto educación duda presencia lado sociedad ingenio fuerza asunto pan salón viudo fraile estilo tanto humanidad menudo habitación dueño finca propósito sombrero talego tenia posición sol amistad vecino atención banquero litigio edad deseo gente interlocutor 
29	0,10127	cura convento iglesia sacerdote misa altar monje fraile fray templo voz año sacristán santo capilla oración religión celda campana claustro obispo puerta clérigo anciano pueblo lugar coro procesión gente ciudad religioso libro alma pecado imagen hábito fe maestro gracia merced abadesa capellán confesión hereje sacristía comunidad tierra obra devoción cruz 
30	0,11733	carta carruaje coche viaje ciudad calle cochero camino tren caballo viajero hotel año cuarto criado puerta paseo mesa pasajero mañana tarde palabra lado mes inglés muchacho estación campo retrato capital diligencia papel compañero vuelta portezuela distancia caballero billete pañuelo sueño teatro plaza asiento gente equipaje país noticia situación libro marcha 
31	0,0208	mamá pollo baile compadre amor marido manera coronel razón negocio niñas chucho papá león sastre cosas idea chocolate curial días revolución calle cara procurador grado sombrero polla lugar línea novio tierra oro año sazón historia alma licenciado objeto cuidado destino zócalo visita mirada personaje hijas comadre levita peso muchacho circo 
32	0,12654	dinero negocio fortuna trabajo capital calle oro mes manera cuenta miseria suma escritorio precio gasto año cantidad peso asunto comercio gente pieza idea dueño crédito mesa relación interés situación recurso modo palabra posición socio bolsillo sueldo sociedad patrón lado servicio porvenir confianza embargo necesidad género valor dependiente cliente tienda caja 
33	0,04575	teatro público palco escena artista compañía telón actor voz función pico aplauso orquesta música perro dama director escenario arte entrada ópera empresario comedia obra papel asiento cómico maestro gente representación puerta cara bastidor coro espectáculo concurrencia platea foro actriz pieza acto drama cuarto traje silencio abrigo proscenio lugar mirada autor 
34	0,00798	estudiante virrey oro muchacho esqueleto cráneo cabeza guitarra ojos bolsa comida aire huesos mesa playa plata cosas chico tía años vela curiosidad libro portero ciencia pieza piloto mañana tierra moneda viento palabra costilla número compadre vino notario rincón estudio año modo época luz baño galera sueño resto secretario agua negocio 
35	0,16259	puerta calle cabeza sala luz pie brazo ventana mesa balcón cuarto voz lado cama silla rostro patio escalera cuerpo frente habitación color criado ruido caballero señorito labio sillón espejo papel pared cabello silencio palabra cara pecho beso tarde mañana alcoba mamá sofá pieza corredor reloj año sueño comedor papá corazón 
36	0,09066	lado luz patio habitación ventana suelo color pared mirada puerta planta flor escalera madera mesa edificio papel piso aire cabeza ruido línea piano caja tarde centro techo sol fondo calle agua cariño hoja voz departamento rayo cristal mueble vista caballo negro cuadro do par columna piedra instante felicidad sombra muro 
37	0,09891	soldado enemigo ejército fuego plaza jefe campo ciudad tropa arma fuerza combate pueblo francés general orden sangre batalla caballo guerra patria cañón bandera columna insurgente artillería muerte victoria prisionero camino ataque capitán coronel cuartel héroe cuerpo sitio bala comandante caballería grupo defensa compañero cadáver línea caudillo derrota guerrillero multitud fusil 
38	0,02812	v_d doctor manera tenia país esposo sociedad vd amante gusto h_u negocio personaje teatro criatura posición calle fortuna necesidad carta semana cuaderno educación visita traje bailarín imaginación libertino entrevista cuarto do vista gente vds lugar orden gracia asunto corazón razón sílfide coche pieza aventura número atención artista cartera mesa honor 
39	0,17596	voz puerta cabeza brazo instante palabra grito mirada pie silencio cuerpo luz calle sangre fuerza golpe ruido lado suelo vista movimiento labio camino caballo duda pecho rostro lugar miedo oído sitio esfuerzo muerte semblante tierra arma dirección distancia herida aire espada boca espalda espanto cadáver terror acento grupo compañero hombro 
40	0,02698	doctor salón silencio conversación canónigo rostro clérigo alicio palabra licenciado abanico gusto dama compañero coñac oro plata gente cristal champaña corredor esposo personaje agua ademán pie lluvia amo gesto sala alfombra cerveza papel canalla hoja levita luz vino cobarde artículo escándalo desdén rueda mirada pausa presidente vd lujo peso aire 
41	0,2596	palabra asunto efecto razón manera motivo modo idea duda embargo situación noticia ocasión circunstancia causa objeto orden carta relación deseo falta confianza conversación interés desgracia fuerza atención hecho papel carácter camino lugar suerte visita secreto voluntad ánimo presencia conducta plan intención resolución estado temor lado peligro propósito esperanza puerta silencio 
42	0,10169	doctor médico enfermo enfermedad cama hospital muerte dolor lecho mal estado cuerpo salud fiebre remedio ciencia medicina paciente cabecera facultativo corazón curación palabra cuidado esperanza año dolencia alma alcoba visita delirio pulso cadáver sepulturero esfuerzo cabeza suceso consuelo espíritu herida desgracia auxilio vuelta respiración lazarino sala agua presencia cuarto operación 
43	0,09425	gobierno ministro pueblo gobernador guerra presidente revolución país poder partido política jefe nación orden secretario independencia tropa autoridad ejército palabra plan capital ley gente fuerza arma mando papel libertad emperador junta negocio noticia voz patria diputado derecho despacho palacio situación imperio cabeza salón general elemento comisión cuestión dinero enemigo decreto 
44	0,20519	corazón muerte alma voz dolor lágrima brazo palabra rostro esposo silencio frente cabeza sangre cielo desgracia mirada pecho existencia pie cadáver grito labio esperanza puerta crimen víctima instante lecho tierra amor acento recuerdo desesperación fuerza año cuerpo desgraciado destino llanto lado venganza espíritu perdón anciano tumba seno pensamiento luz criatura 
45	0,1142	muchacho puerta calle dinero criado vecino mesa cuarto agua año gente ropa trabajo pieza cocina vela vaso coche vino comida botella llave cama papel tarde pan sombrero patio amo hambre voz efecto oro silla recámara pobre alhaja plato suelo manera lugar cara copa tienda semana conversación rincón barrio ladrón costumbre 
46	0,18646	corazón amor alma palabra felicidad amante lágrima pasión sentimiento mirada esperanza placer cariño pensamiento dolor ángel instante labio cielo carta idea ser dicha flor pecho virtud lado rostro objeto deseo desgracia vista año ilusión alegría recuerdo afecto brazo duda pena cabeza ternura tristeza embargo voz gracia esposo semblante amado belleza 
47	0,14789	baile salón fiesta voz brazo palabra mirada conversación compañero traje señorito sala música gusto mesa caballero año gracia color flor lado pie grupo aire atención dama pareja piano asiento muchacho sociedad mamá sonrisa tono manera lujo placer reunión danza belleza oro copa cabeza efecto concurrencia amor vista gente movimiento rosa 
48	0,00533	estancia gaucho mesa campo perros voz peones cortito cielo palenque cocina campos payador gato alma caballos comedor recuerdo ovejas guitarra muchacho corral mozo leña viento pañuelo establecimiento rancho patrón negro vacas misia espíritu aparcero mate campaña monte lana madera hijas torre ño techo fortuna vela conversación guitarrero hierro tomo sueño 
49	0,07298	ejército jefe soldado manera enemigo tropa fuerza coronel prisionero arma orden marcha guerra batalla combate caballo provincia gobierno campamento lado gente cuerpo campaña caudillo acto caballería muerte noticia elemento infantería ciudad golpe grupo fraile montonero línea rastro palabra herida persecución carga seguridad población situación pie triunfo fuego camino peligro campo 
50	0,07121	caballo campo estancia animal rancho peón suelo tierra pie perro agua indio capataz sol árbol aire muchacho voz dueño cabeza vuelta monte lado mate vaca sombra cuero río patrón paja grito fuego galope jinete vista año desierto chino carrera gaucho tronco fogón arroyo corriente pedazo peligro cuerpo camino pampa embargo 
51	0,08984	duelo poeta general amor corazón marqués palabra pistola caballero razón honor conciencia puerta lance gabinete arma padrino historia sociedad lector gloria filósofo cara alma carta coqueta pie imaginación papel marido idea dama risa derecho muerte virtud valor sonrisa honra efecto cabeza año brazo verso salón combate sangre adversario espada desafío 
52	0,04529	caballo paisano gaucho partida gente pulpería soldado alcalde cabeza daga indio manera muerte compadre guitarra sargento golpe puerta sable bandido rancho arma trabuco voz justicia mazorca puñalada camino lado prenda cuerpo partido baile mirada corazón valor miedo espíritu cara cintura copa palabra quinta plata expresión ira capitán lucha pico pueblo 
53	0,03987	misia doctor tienda calle madama marido club aldea chico patio mostrador esquina muchacho pueblo plaza despacho cabeza ordenistas palabra acera juez fuerza idea cara papá pan vecino partido lía patrón candidato gracia escuela candidatura oro tarea frase camino mistress umbral tema detalle puerta iglesia política ordenista gas techo comedor agua 
54	0,06816	cuerpo alma cabeza sangre corazón silencio lado luz rato tierra calle cielo sombra médico sol amor hogar voz dolor pecho alegría carne muerte cuarto cama brazo palabra esplendor espíritu cara frío aire pasión miedo marcha fuego rostro frente suelo flor obrero grito pared libro año enfermo hambre trabajo línea rodilla 
55	0,1246	esposo marido matrimonio novio amor año cariño alma boda casamiento felicidad viudo mamá dama fortuna hogar criado corazón enlace carta ceremonia dicha virtud visita mes padrino suegro hacienda muerte educación pariente edad belleza beso trabajo gusto dote pasión abuelo sociedad unión deber caballero bendición papá lujo amante razón situación desgracia 
56	0,0069	pueblo árboles sol flores veces trabajo mañana ciudad población casas ojos río hojas tierra casita huerta distancia ruido color juego campos perro días cura lugar aguas aldea lado aspecto edad patio campo arroyo hambre memoria silencio iglesia alegría tarde amor piedra ramas época corazón puerta costumbre sueño anciano vista agua 
57	0,00636	escuela examen hermanas muchacho ojos memoria misa cara salón años doctor autoridad puerta biblioteca libros niñas voz cielo chico año falta estudio amol orden mañana respeto época manos acento mesa licenciado padres claustro cura pantalón entrada sala condiscípulos lectura cariño techo prueba enseñanza vajilla medias costumbre duda monitor resto diablo 
58	0,17413	año país pueblo sociedad idea obra libro tierra ley época espíritu trabajo maestro estudio carácter ciudad clase derecho edad patria historia libertad razón escuela raza virtud naturaleza educación inteligencia arte hecho siglo porvenir forma necesidad progreso principio ciencia humanidad campo luz talento palabra título juventud elemento ejemplo condición acción gobierno 
59	0,0062	hombres ojos soldados guerra armas silencio país ciudad cabeza indios españoles tierra patria lado pueblo aguas mirada brazos pies pueblos oro manos plumas paz sol hijos compañeros mar batalla años fuerzas lugar río dioses agua rostro terreno idea palabras espada boca jefe habitantes árboles veterano imperio días piedras jinetes enemigos 
