63	0,00298	guerra hombres gobierno jefe ejército soldados amigos gobernador paz armas pueblo jefes manera policía provincia país tropas causa pueblos fuerzas años elementos camisa autoridad voluntad carácter provincias cama órdenes campaña cuerpos recursos veces dinero cosas línea interior filas ciudad rosas ejércitos servicio carrera clase año conducta mando montoneros artículos prisioneros 
64	0,00128	estancia campo caballo gaucho peones cortito caballos palabra campos establecimiento patrón sol misia negro cielo peón inteligencia mesa mirada palenque comedor ovejas cocina lector rancho especie alma campaña carácter silencio pañuelo viaje muchacho rostro balandra mate tirano horizonte techo corral árboles tipo naturaleza habitaciones cuestión orden leguas capataz propiedad cuadras 
65	0,15182	caballo camino lado animal pie jinete cabeza marcha distancia perro tierra gente voz árbol carrera compañero vista pueblo brazo dirección campo rienda legua viaje galope movimiento lugar agua sombrero suelo viajero ruido vuelta partida pierna grito año mañana rumbo dueño noticia tarde grupo peligro mulo muchacho amo trabajo silla rato 
66	0,01049	ojos años corazón hija palabras niña alma veces amor rostro edad padres manos días mirada hombres mujeres amigos esposa lágrimas labios hijos embargo belleza jóvenes aire sentimientos señorita ideas carácter voz vista meses flores personas hermana juventud historia brazos manera horas frente educación momentos fuego cabeza modo hermosura fisonomía oro 
67	0,13371	enfermo médico enfermedad muerte dolor cama lecho doctor hospital estado cuerpo fiebre cadáver mal salud medicina remedio desgracia herida lágrima cabecera consuelo año ciencia corazón sangre paciente cementerio muerto facultativo infeliz delirio tarde especie suceso sufrimiento alma cuidado amo esperanza respiración esfuerzo curación noticia cuarto sepulturero cabeza lado calentura agonía 
68	0,11385	gobierno ministro gobernador pueblo guerra país presidente revolución jefe partido poder secretario orden política ejército ley autoridad palabra libertad patria nación plan general fuerza arma tropa diputado gente noticia capital provincia papel independencia año campaña despacho enemigo voz derecho elemento comisión mando mes plaza situación triunfo junta opinión carta decreto 
69	0,00098	viuda mulata atención ley lado menudo muerte bobo abogado dama mañana memoria presencia salón espacio sociedad instante fraile mirada esposa tipo secreto edad piedra tierra estilo caballero carruaje hijas banquero río miedo galería cosas amistad cerebro ingenio embargo bienes condiciones compañía viudo cubiertos aljibe silla objeto gesto mozo expresión vista 
70	0,28465	puerta calle cabeza voz sala ventana cuarto luz patio lado brazo pie escalera ruido pared pieza cama palabra habitación mesa balcón silla silencio cuerpo golpe llave corredor zaguán cara papel aire sombrero esquina suelo criado vista mirada sombra rato movimiento vuelta fuerza hombro fondo oído sueño duda reloj rostro entrada 
71	0,00042	mesa hijas alma cura escritorio tomo escuela sacerdote muchacho caoba años fortuna libros cara papel hija pared alcoba arte edad obra cabeza biblioteca barba mueble cama novela aspecto grupo espíritu camisa mañana gente vicario villa padres infierno grado patio chico escena sillón aritmética instinto tomos viuda sillas paredes piano duda 
72	0,00185	pueblo sierra iglesia sacristán misa subteniente cabeza carabina atrio sotol tomo_ch compañero licenciado forastero rostro agua tequila templo estudio hambre lado vajilla pino estudios fonda pantalón gesto polvo instante charla curiosidad aire camino alma tomochitecos autoridad capital secretario puerta sacerdote vicio ciencia rostros libertad comida paz campana aspiraciones examen gobierno 
73	0,25231	pueblo año país sociedad idea tierra ley trabajo espíritu libertad obra clase derecho patria naturaleza forma raza época hecho razón siglo inteligencia carácter principio ciudad virtud libro educación humanidad escuela progreso arte fuerza historia edad sentimiento luz vicio poder justicia porvenir elemento ejemplo necesidad civilización ciencia estudio embargo religión juventud 
74	0,00126	ojos indios cabeza armas españoles soldados oro mirada dioses plumas imperio pueblo silencio cortés hombres guerra país ciudad ejército algodón caudillo aguas agua rostro espada traje época riquezas sol pies aspecto conquista intérprete veterano continente duda pecho águila valor tierras idea sangre interés pueblos plata mar costas estatura emperador espíritu 
75	0,16868	dinero negocio fortuna trabajo mes capital calle cuenta manera suma oro año gasto asunto precio miseria relación peso cantidad gente posición escritorio crédito situación lado comercio idea dueño interés necesidad abogado viaje sueldo bolsillo socio sociedad confianza servicio patrón modo clase esperanza recurso fondo ropa porvenir cliente embargo deuda género 
76	0,03226	doctor médico ciencia salud muerte mal espíritu enfermedad color alma estudio alicio dolencia aire acento enferma belleza velo propósito boticario viaje botica juventud cuerpo alcoba servicio ausencia estación vista calle destino historia paciente esperanza cielo carne boca enfermo existencia brazo causa vapor cama valor remedio sonrisa habíase mérito angustia escalera 
77	0,04326	negro esclavo amo mulato ingenio finca mayoral machete campo ama gallo color caña guajiro calesero azúcar merced blanco pie cabeza perro esclavitud castigo tierra menudo criollo cafetal café raza trabajo muchacho cuero pañuelo látigo potrero palma bohío tabaco pelea vivienda caballo isla ocasión especie falta quitrín negros par orden peso 
78	0,02593	misia tienda doctor plaza marido pueblo partido club mostrador juez papá tío chico despacho ordenistas coche visita candidato elección calle paz candidatura muchacho política iglesia estancia cura esquina escuela ley gracia cabeza gobierno costumbre mistress idea patrón ministro ordenista detalle lía umbral pregunta tema sobrino falta acera ñ_a lucha gesto 
79	0,02572	virrey oidor puerta calle señoría brujo inquisidor corregidor bachiller dama negocio negro escribano lado lacayo ciudad canónigo arzobispo espada aposento marqués secreto luz rostro palacio mesa alguacil alcalde sitial especie conspiración primo silencio capa tarde cabeza licenciado estancia merced orden sombrero convento tormento gente noticia lugar justicia visitador tumulto caballero 
80	0,11617	mesa copa vino botella comida vaso café plato comedor compañero agua cocina convidado trago carcajada mozo cabeza palabra estómago licor almuerzo cocinero apetito pan cena banquete mantel conversación voz dueño silla pieza manjar fiesta bebida brindis taza pie salud gusto servicio alegría placer huésped sopa lado servilleta labio criado plata 
81	0,0232	pollo manera marido amor criado mamá mirada silencio asunto sazón compadre lector pie león conciencia razón alma año merced movimiento circunstancia coronel muchacho idea polla novio grado personaje desgracia matrimonio historia palabra criatura sala chocolate gato visita materia lugar rato licenciado género chico diablo especie payaso sombrero chucho felicidad patrón 
82	0,20768	idea instante mirada frase palabra espíritu recuerdo deseo cerebro brazo actitud labio pasión cabeza pensamiento voz gesto fuerza situación movimiento rostro cara alma lucha sonrisa impresión sueño calle emoción fondo ser existencia tono sentimiento conciencia realidad tarde hogar muchacho ánimo carácter esfuerzo fiebre sombra nervio beso aire imaginación cuerpo acto 
83	0,0015	excelencia balcón coronel jefe ciudad bandido policía bandolero agente tierra niña indulto carta perla italiano camarada mañana merced tono bahía mulata sol sitio plaza modo gendarme cuerpo cielo justicia venganza cartas duda valle i_l templo sangre pañuelo sobrina ama personas letra voto infame población puertas posta niñas poesía monte misia 
84	0,03695	dios español sacerdote instante extranjero guerrero palabra pueblo princesa templo cacique ciudad cabeza país patria voz mirada sangre anciano soldado indio enemigo arma ejército sacrificio piedra semblante altar esclavo batalla flecha embajador número tierra azteca guerra muchedumbre labio puerta campamento capitán lugar objeto palacio valor víctima sonrisa prisionero multitud pecho 
85	0,00097	amo años época tía lector negro esclavo historia corredor odio justicia año ciudad esclavos barrio veces calle mayoral negros carácter limosna oficio costumbre hija boca tipo calles fecha fiesta dinero cara robo causa voluntad apodo tiempos novela gentes vicio pa tabaco africano paternidad muerte campo vino perro viuda días hambre 
86	0,026	estancia rancho campo caballo peón capataz mate gaucho patrón vaca fogón cuero tierra perro animal paja pampa sol chino aire suelo cocina sombra guitarra correa viento vuelta arroyo mocetón pluma dueño desierto grito año pieza pasto monte muchacho techo montón canoa agua cuchillo patio lazo ñ_o potro cola voz llanura 
87	0,38623	corazón amor alma palabra felicidad lágrima pasión dolor amante cielo sentimiento mirada pensamiento esperanza placer ángel cariño labio ser recuerdo año lado pecho voz existencia ilusión dicha idea sueño luz flor emoción ternura desgracia instante sonrisa rostro tierra embargo imaginación cabeza afecto destino fuerza muerte naturaleza brazo porvenir imagen frente 
88	0,07393	coche carruaje cochero criado muchacho palabra diligencia portezuela caballo caballero calle pasajero cuarto puerta camino pañuelo fistol lacayo viaje voz portero compañero efecto viajero ladrón luz aventura orden amo oro asiento dinero diablo miedo cabeza amante alhaja humor fisonomía tutor pie paseo manera pistola historia carcajada amor reloj pescante placer 
89	0,19554	flor color luz oro cabeza rosa jardín cabello pie brazo cielo labio frente seda amor traje hoja pecho cristal mañana perfume rostro sol planta cuello mirada espejo forma tarde voz alma gracia sombra beso ala boca belleza lado alegría cinta música mármol cuadro ramo mejilla dedo luna pájaro cuerpo rayo 
90	0,18098	luz agua cielo fuego sol nube viento lluvia aire voz sombra rumor fondo grito silencio horizonte alma montaña relámpago ruido llama mar espacio cuerpo grupo eco humo claridad trueno tiniebla piedra tierra abismo tempestad rayo roca atmósfera tormenta incendio oro resplandor pie torrente polvo rostro oscuridad masa suelo estrella muerte 
91	0,01921	marqués conde duque general marquesa gabinete pie jorobado poeta lector coqueta título virtud cara razón salón gloria já criado conciencia señorito idea pleito dignidad miedo muerte pasión año baronesa guerra risa nobleza honra dote honor valor corazón historia amo puerta cámara corte dama favor cariño pecho mentira héroe triunfo fortuna 
