19	0,03866	negro esclavo amo ingenio finca mulato mayoral campo gallo perro caña machete guajiro caballo blanco trabajo azúcar cabeza raza esclavitud pie castigo criollo cafetal color menudo ama negros calesero café cuero tabaco oficio gente esclavos látigo pelea sol odio tierra naturaleza potrero isla lector mulata ocasión bohío época efecto palma 
20	0,0381	mayordomo juego carta mesa jugador oro jefe dinero calle baraja sociedad puerta compañero sota vista voz silencio modo suerte albur onza sala ciudad rey fortuna as lugar bandido caballo diablo vicio crimen jugada copa tono lado puñal efecto reloj cantidad número naipe moneda partida juramento café banquero tallador caballero bolsillo 
21	0,08996	juez preso crimen cárcel prisión justicia asesino policía reo calabozo causa sangre agente declaración comisario orden cabeza delito sentencia cadáver prueba carcelero barón ley alcaide manera asesinato defensa carta palabra puerta muerte testigo criminal herida escribano víctima papel pieza voz proceso inocencia soldado embargo lugar defensor pena libertad rostro compañero 
22	0,02668	sargento soldado teniente columna valle cerro campamento cabo lado camino marcha fuego jefe fusil capitán cordillera sierra tropa silencio carne quebrada soldados coronel bosque carabina agua orden retaguardia pie gruta frente falda pueblo tierra cañón especie flanco machete terreno monte hambre guerra batallón hombro sol rostro servicio campaña asistente espalda 
23	0,23261	año sociedad idea país libro obra época estudio carácter espíritu tierra ciudad trabajo maestro historia edad arte forma talento inteligencia siglo embargo razón educación clase pueblo ley naturaleza especie ciencia luz derecho escuela juventud título hecho cuadro raza poeta necesidad campo efecto humanidad fuerza virtud porvenir costumbre sentimiento fortuna principio 
24	0,0024	pueblo flores veces sol flor hojas casas tía tierra árboles ciudad muchacha do patio años ojos planta hermana huerta hija mañana puerta niña trabajo molino cariño corral tío río iglesia muchacho alegría hermosura niñas edad hijos casita canónigo hijas lado corazón juego tarde días cielo arroyo manera alma colores hacienda 
25	0,00828	mono especie capitán razón sabio palabra cráneo ciencia gorila modo estudiante viaje esqueleto animal eslabón león carácter lucha doctor tren cerebro tierra obra objeto naturaleza agua viajero bolsa idioma cola hueso siglo fiera lobo grado origen lector teoría región hembra cuestión individuo raza pie ángulo gloria duda relación huesos chimpancé 
26	0,30164	voz puerta brazo cabeza palabra instante grito mirada pie silencio muerte cuerpo sangre rostro luz labio cadáver fuerza dolor corazón pecho golpe suelo lado ruido tierra duda movimiento vista frente miedo esfuerzo acento anciano rodilla semblante terror lágrima escena boca oído camino espanto lecho lugar embargo fuego víctima herida arma 
27	0,07534	indio español príncipe dios princesa palacio rey emperador pueblo sacerdote ciudad extranjero guerrero palabra tierra cacique enemigo monarca capitán voz instante cabeza ejército imperio arma soldado templo conquistador oro corte país guerra cortés brazo patria sangre mirada piedra trono esposo número objeto embajador esclavo poder noticia soberano semblante jefe plaza 
28	0,0216	v_d doctor país tenia amante manera esposo vd sociedad carruaje calle personaje teatro gusto h_u criatura fortuna coche negocio semana cuaderno cuarto traje imaginación aventura libertino bailarín educación carta necesidad visita objeto sílfide mendigo billete entrevista vds gracia instante número rostro gente orden do atención posición sitio alemán ciudad vista 
29	0,11043	doctor médico enfermo enfermedad muerte hospital dolor cama lecho salud fiebre estado mal ciencia cuerpo remedio medicina paciente cabecera facultativo corazón desgracia dolencia cuidado espíritu suceso cadáver año consuelo cementerio amo curación alma sepulturero pulso esperanza sala infeliz esfuerzo moribundo cuarto visita botica viaje agonía delirio noticia lazarino calentura efecto 
30	0,00623	hombres guerra armas años soldados ojos país pueblo tierra indios pueblos ciudad fuerzas manos patria ejército españoles pies sangre veces palabras caballos jefes camisa carácter aguas amigos tropas manera año cabeza hijos paz oro habitantes órdenes elementos centro brazos filas voluntad valor enemigos mirada ejércitos compañeros época noticias batalla dioses 
31	0,27753	esposo corazón alma marido amor muerte desgracia lágrima virtud dolor crimen razón conciencia mal bien sociedad matrimonio deber víctima sentimiento derecho felicidad falta miseria suerte fuerza criatura pasión justicia brazo existencia ley cielo honor causa desgraciado palabra ser castigo voluntad pena odio perdón culpa cariño consuelo venganza desprecio situación caridad 
32	0,0128	conde deán prepósito jesuíta caballero provincia socio comisario gobernador judío maestre embargo obispo orden cabildo dominico colegial presencia palacio asunto capitán efecto villa negocio silencio suceso especie objeto bien carta ánimo preso motivo regidor mesa espíritu puerta colegio sitio secreto historia esposo confesor interlocutor visita aire usarced tribunal comisionado conciencia 
33	0,0834	calle merced puerta cabeza caballero duda sala brazo pie mulato color palabra cuerpo ventana abuelo edad pecho ama rostro seña embargo mañana barrio cama silla instante aire cabello cuarto casita seda balcón cara atención año tono muchacho semblante aposento esquina oro carruaje hombro tienda vista modo tarde silencio voz cuello 
34	0,00128	tía muchacho tío guitarra virrey muchacha ojos oro voz plata prima cielo canto vela fiesta luz payador muchachas camino ciudad vaquero mañana compadre piloto años chico corazón miedo muchachos aparcero monte campos aire verdá pana fama guitarrero caballo número raza tarde sangre nariz tierra novia playa época camisa vino producto 
35	0,05311	puerta dama calle alcalde virrey alguacil palacio caballero marqués rey señoría espada oidor ciudad fraile merced orden amor brujo lugar inquisidor lado criado habitación razón negro bachiller rostro barón justicia gente luz lacayo negocio palabra ventana secreto corte cámara mesa año aposento muerte efecto oro escribano tormento do ronda sombrero 
36	0,18386	baile salón fiesta señorito brazo palabra caballero traje sala mirada gusto flor compañero música conversación voz mamá dama gracia marido novio lado color muchacho amor piano pie mesa esposo pareja lujo grupo atención año paseo belleza asiento sociedad carruaje sonrisa tono manera gente teatro rosa seda efecto concurrencia aire danza 
37	0,19313	muchacho boca cabeza chico cara perro pie nariz misia diablo carne mozo pelo pierna agua lengua vuelta dedo aire gato palo año oreja tienda punta gusto gana gente cuenta sol diente calle santo vecino pan voz pata ropa estómago piedra suelo papá animal barba cuento color falta duda vergüenza plato 
38	0,00431	ojos calle ciudad luz gente manos calles plaza casas hombres puertas sombrero cielo cosas paredes años lluvia color viento cara brazos mujeres cabeza calor puerta gritos oro fondo veces sol rostro suelo partes dedos lado atmósfera cochero días lana pared polvo agua plata noches labios dientes amigos nariz aire suerte 
39	0,03599	conde marqués condesa duque general barón título rey palacio castillo marquesa nobleza lector gabinete pie salón baronesa corte dama caballero príncipe gloria época esposo honor personaje jorobado señorito orgullo coqueta heredero convento dote matrimonio año reina objeto marido poeta posesión honra duda gente guerra risa sobrino calma criado raza favor 
40	0,03705	caballo gaucho paisano estancia campo rancho partida peón gente pulpería indio lado daga animal voz guitarra mate alcalde cabeza perro capataz vuelta patrón camino trabuco suelo galope vista pago pampa tierra pico partido cuerpo muchacho boca carrera alegría rienda cuero cintura vaca dueño pueblo campaña pañuelo cocina baile potro lucha 
41	0,22176	flor sol cielo árbol agua luz ciudad tierra sombra nube bosque aire viento campo camino montaña color río rama tarde pie hoja rayo lluvia horizonte luna mañana fondo oro canto piedra alma ave jardín fuego estrella ala mar brisa valle pueblo naturaleza sueño rumor orilla ruido sitio roca silencio soledad 
42	0,13414	dinero negocio fortuna trabajo mes capital calle oro manera cuenta suma gasto escritorio cantidad año situación miseria gente precio asunto dueño peso palabra comercio relación viaje abogado interés posición inglés crédito mesa carta modo lado patrón idea hotel sueldo recurso bolsillo confianza embargo socio necesidad servicio ciudad papel deuda pieza 
43	0,0598	mar buque capitán costa agua puerto tierra bote playa pirata marinero ola viento muelle vista cubierta barco vela viaje inglés embarcación marino isla orilla gente lancha popa canal río oro pasajero bahía proa nave vapor goleta año compañero rumbo navío pie remo bergantín ciudad distancia fondo palo aire canoa horizonte 
44	0,1127	muchacho calle criado dinero puerta mamá vecino gente año pollo coche amor marido manera sombrero cocina cuarto agua mesa comida ropa hambre tarde vaso vela lugar vino compadre cara recámara pieza criatura chocolate pie botella trabajo camisa mes copa lector vecindad pobre razón chico novio cama color costumbre llave papel 
45	0,01297	ojos años manos veces palabras corazón hija cabeza labios voz rostro flores niña mirada aire brazos días alma mujeres luz amor lágrimas horas vista silencio sol hombres frente cielo color jóvenes fisonomía cuerpo boca embargo instante rayos miradas pies hermana pasos cabellos calles lado puerta hijos padres juventud sonrisa pecho 
46	0,20427	puerta calle mesa luz sala cabeza lado ventana patio cuarto habitación escalera carruaje coche pie balcón pieza ruido pared silla brazo criado voz papel comedor cama color sillón reloj corredor sombrero cristal cuadro mañana espejo libro sofá tarde traje cochero mueble zaguán frente cara caja alcoba portero gabinete suelo piso 
47	0,01014	terrado rostro sol jinete caballo morisco mancebo fondo muro aire modo arena tarde montonera cielo espada rumor pie hidalgo oro aágora plata olas cuadra soledad playa muralla partida godo agua presencia mar boca piedra cacique sable espuela hoja grupo espuma bulto libro costa rocas olor torre sombra escudero roca linaje 
48	0,05414	periódico secretario artículo calle mesa licenciado papel oficina voz muchacho diputado abogado palabra carta estudiante pluma escribiente asunto jefe despacho periodista maestro cabeza cara agua gobernador talento pueblo párrafo cuarto sombrero redacción empleo sueldo ministro escritor frase examen letra libro expediente número personaje sala miedo director puesto mañana negocio trabajo 
49	0,00142	doctor examen ojos estudio memoria años manos año ciencia palabra sueño estudiante estudios médico puerta calle diablo compañero recuerdos tierra curiosidad cambio techo sastre alma resto miedo prueba hijos atrio compañeros carrera veces cara cabeza amor mitad historia terreno templo novia tiempos secreto piel tren dinero libro camino número paciencia 
