30	0,11533	agua árbol camino caballo tierra bosque río montaña sol campo pie lugar piedra animal viento sitio nube marcha vista cielo roca fondo viajero distancia lado luz fuego sombra monte rama aire orilla terreno ruido tronco pueblo valle perro horizonte suelo arroyo legua jinete hoja llanura naturaleza yerba año tarde lluvia 
31	0,04824	tío sobrino primo cuarto lado tía muchacho destino fortuna habitación carta calle carácter embargo edad modo rato muelle oro abrazo gravedad cabeza baúl par libro prima sol palabra rostro oído viaje dinero recomendación sombrero gesto marqués mesa letra orden compañero ropa cama movimiento aspecto silencio comedor escalera partido porvenir suelo 
32	0,01687	sargento soldado guerra teniente columna soldados campamento lado jefe hombres enemigo cordillera cabo retaguardia fusil silencio cerro valle quebrada carabina marcha camino sol fuego frente falda paz sierra capitán batallón comandante pueblo machete carne coronel subteniente flanco cañón puesto orden terreno campaña tropa servicio fuerza espalda vanguardia hombro instante sección 
33	0,04529	negro esclavo amo ingenio finca mulato campo mayoral gallo perro caballo machete guajiro caña azúcar trabajo blanco esclavitud castigo criollo cafetal color café raza calesero cuero odio cabeza tabaco pie látigo pelea carácter lector bohío ocasión sombrero suelo compañero vivienda época palma batey buey pañuelo falta p_a plátano ama corredor 
34	0,03622	dama alcalde puerta alguacil barón rey caballero palacio palabra marqués amor razón espada lugar criado habitación corte calle instante do cámara fraile orden modo virrey escudero reina crimen maese justicia taberna poder ronda gente venganza entrada vano fortuna linterna rostro efecto libertad extremo mal fe misterio estrella secreto camarada vara 
35	0,09235	carta corazón amor papel año esposo palabra criado mes letra felicidad mesa viaje retrato noticia cariño lágrima mamá idea billete cuarto prima alma beso modo lectura objeto papá amante escritorio deseo mañana dolor partida tío muerte pie salud recuerdo correo bolsillo calle amistad esperanza vuelta rato prueba cama señorito ángel 
36	0,00555	espíritu imagen planeta materia luz fuerza gato médico tierra cuerpo galera mar alma espíritus fenómeno espacio habitante manera vaquero hemisferio sentidos resplandor ojos espíritu-imagen éter genio palabra peso disco embargo torbellino forma ensueño superficie centro maestro ai aureola sol átomo voz raza acción espíritu_imagen memoria rumor cicerone muerte descripción carácter 
37	0,01423	rostro silencio mancebo morisco oro plata montonera grupo estancia espada hidalgo cuadra ciudad instante soldado aágora pie sol godo frente mulo nieve ambiente anciano ventana escudero sable honra rey champaña alfombra piso coñac guerra carne fondo licenciado espuela capitán muralla gesto pecho paje modo muerte torre linaje caserón acero barba 
38	0,00432	lucha ciudad embargo general sabio razón años matrimonio bobo patria placer miembros música país pueblo gloria conversación ciencia viaje guerra idioma estudio objeto señores oído estudios compañero perro época sur agua paseo maestro discípulo educación norte baile sociedad carácter aire animal edad partido cabeza malicia materia tren merced barra ideas 
39	0,01419	mono capitán especie gorila doctor eslabón razón siglo naturaleza palabra ciencia negro efecto viajero hembra animal raza chimpancé tribu edad tierra orang salvaje ángulo ser guerra tipo modo gibón idea forma espíritu pilotín origen cráneo humanidad región piel cerebro antropoide fiera hotentote fruto palo frase cola grado brazo terreno río 
40	0,04092	duelo padrino honor dinero lance filósofo efecto pistola caballero embargo perro avaro arma desafío razón adversario palabra historia fortuna chaleco motivo cara prueba criado do papel testigo dolor barón relación artista boda sitio cabra palo valor derecho pintor muerte ostra comerciante casualidad corazón espada puerta especie infeliz siglo combate diablo 
41	0,02807	marqués conde poeta corazón general duque gabinete pie amor marquesa conciencia puerta lector salón alma coqueta virtud sonrisa jorobado idea año pecho gloria imaginación amo já marido guerra impresión cara calle beso honra felicidad mirada camino triunfo mentira baronesa risa libro fisonomía cámara lucha embargo escalera entusiasmo emoción dignidad sociedad 
42	0,03334	esclavo ciudad dios templo pieza sitio do instante sacerdote edificio calle estatua vista gladiador tenia oro lado puerta columna palabra multitud pueblo pared mármol anfiteatro pintura ceniza pórtico amo piedra virtud agua tierra rostro altar forma bronce carro placer anciano entrada belleza romano riqueza traje número vino plata objeto grada 
43	0,01012	años hombres amigos veces país año tierra carácter embargo cosas manos camino personas ciudad días palabras modo época patria armas negocios espíritu recursos manera hijos tiempos cuerpo fortuna idea lugar motivo carrera inteligencia órdenes capital meses trabajo ideas edad elementos hechos poder principio circunstancias palabra pueblos soldados dinero amor momentos 
44	0,00854	jefe ciudad gaucho voz candidato café silencio payador sociedad tahona compañero tienda puerta juramento aparcero arrabal parapeto ron sonrisa paño mostrador neófito calzada tono vista boca miedo rúa mesa aspecto aguardiente puñal panadero inglés guitarra fiesta asiento fragua leche herrería asociación despacho lengua gauchito rajo plazuela altar gente pilón boletero 
45	0,00747	ciudad amor terrado cielo fraile muerte mina trabajo rostro mañana jinete copa caballo playa patio quebrador época luz piedra lugar flor agua enferma color muro notario almuerzo país tierra galería aire lluvia amores invierno palabra minas almas espacio ley portero tipo costumbre piso cuello tía pasión situación barretero cementerio brisa 
46	0,04774	ejército estudiante corazón insurgente sangre silencio capitán palabra caballero revolución existencia destino soldado porvenir ciudad frente francés campo guerrillero voz sombra muerte independencia pueblo negocio esposo alma historia diplomático situación emperador aposento nación rayo imperio tumba luz archiduque orden rey honor patria batalla horizonte multitud golpe espíritu aliento capital libertad 
47	0,02662	juego jugador carta mesa oro baraja sota caballo fortuna albur suerte as jugada onza carruaje partida caballero naipe rey clase garito ciudad feria vicio anciano tallador lado dinero alfiler tapete banca papá mozo cantidad ganancia banquero fe copa puente plaza capital baile lugar jefe apuesta sociedad plata cielo carpeta sala 
48	0,07474	mesa copa vino botella vaso comida plato café agua cocina comedor criado conversación año almuerzo apetito licor estómago pan cocinero chocolate trago compañero mantel manera marido levita mamá banquete dinero costumbre taza silla manjar convidado bebida sombrero huésped sopa cena brindis estado lugar servilleta cuarto historia pollo alegría mes grado 
49	0,0178	deán prepósito jesuíta conde caballero provincia socio comisario gobernador judío maestre embargo obispo orden cabildo dominico colegial presencia asunto palacio especie suceso capitán carta puerta objeto silencio negocio regidor colegio ánimo sitio villa aire bien efecto escena religioso prelado usarced motivo esposo conducta mesa visita historia finca comisionado confesor preso 
50	0,00557	ojos pueblo hombres sol árboles amo manos tierra años brazos ruido mañana hojas perros aire vista silencio caballo veces especie flores hijos pasos pie sueño ramas campos campo color casas mujeres sangre pies cielo camino trabajo camisa arroyo días río naturaleza cuello cabeza luz rayos labios brisa pelo casita edad 
51	0,0041	agua jefe años aire pasajeros madrina aguas diligencia voz año examen ministros caballeros movimiento aspecto sitio negocios muchacho cara fortuna sol hacendado caballero días ojos vd tormenta ceremonias permiso escolta estado especie razón hermana salón árbol veces multitud fuego golpe color maestro término viaje horas bigote serenidad ola presencia deseo 
52	0,05431	idea alma espíritu pasión ser forma cerebro pensamiento fuerza belleza sentimiento luz amor corazón mirada voluntad deseo existencia frase naturaleza celo inteligencia conciencia estudio razón movimiento recuerdo palabra arte creación modo brillo pupila inspiración sueño ciencia voz misterio atmósfera lucha sensación causa expresión hermosura estado sentido ley sangre materia vista 
53	0,11818	caballo cabeza voz brazo sangre golpe cuerpo pie fuerza grito arma lado muerte puerta pistola pecho palabra herida espada suelo miedo tierra movimiento orden cadáver peligro tiro compañero camino puñal ruido silencio mirada espalda grupo escena esfuerzo calle asesino valor dirección lucha distancia boca rostro terror fuego vista vuelta cuello 
54	0,05794	sor cuerpo amor calle vera ocasión muerte brazo fuerza cariño cama beso sitio año jardín cara sueño instante vivienda llanto principio carne gendarme memoria estancia caricia muchacho tranvía santo luz chico sol ventana dicha tarde reja lágrima existencia chiquillo superiora pensamiento recuerdo respuesta risa miedo par muro individuo juventud cuadro 
55	0,03789	teatro público palco escena artista compañía telón actor pico voz perro función director aplauso dama maestro orquesta música arte papel comedia escenario ópera cómico representación acto asiento empresario ventana bastidor coro platea actriz cabeza drama manera foro cuarto mirada obra traje triunfo entrada proscenio espectáculo lugar autor tragedia espectador pieza 
56	0,03811	muchacho señorito mamá chico ciudad mozo tío anciano papá alma razón año primo mancebo tarde clérigo misa huérfano canónigo fiesta libro gusto dama doncella tristeza cielo corazón corredor rostro pena compañero abuelo flor tono asiento alegría camino ebanista doctor asunto puerta calle carácter sol dinero novela obra criatura patio prima 
57	0,04791	periódico artículo secretario oficina diputado calle mesa papel escribiente pluma periodista despacho jefe estudiante palabra asunto abogado cara gobernador muchacho talento cabeza cuarto licenciado escritor ministro redacción párrafo carta puesto portero voz expediente director libro trabajo empleo compañero frase miedo sueldo número lectura prensa empleado rato cólera letra idea personaje 
58	0,00389	negros esclavos pueblo juego mulata hermana corral trabajo molino ciudad veces sol huerta do tierra hijos mal iglesia leche sociedad religión mañana pa color fondo esclavitud flores alegría pasión delantal días mercado ejemplo brisa papá dolor criada ama menudo permiso genio velo escena cielo quehaceres huerto casas hortalizas vaca cáscara 
59	0,0763	soldado enemigo jefe fuego tropa ejército fuerza plaza combate arma campo ciudad general cañón columna francés orden guerra ataque batalla coronel artillería bandera cuartel pueblo caballería victoria fusil camino caballo grupo cuerpo prisionero bala línea batallón defensa pieza muerte cadáver triunfo sangre sitio tiro herido gente valor noticia patria posición 
60	0,14995	muchacho boca pie cabeza cara puerta chico diablo vuelta gente perro pierna agua nariz calle año pelo mozo dedo diente vecino color carne aire oreja lengua suelo punta papel piedra gana gusto sombrero brazo sol falta pata alma gato cuerpo vergüenza cuento hombro grito espalda cuenta lado camisa barba demonio 
61	0,00361	ciudad policía camisa años muchacha población provincias gobierno época plateados poblaciones veces dinero calle puerta comisario caudillos calles loco falta muchacho edad interior bandidos limosna aspecto gente amo montoneros tiempos rostro semana casas costumbre mes huerta miseria haciendas carácter novia hija cuartel efecto voz cosas año viuda cuerpos rumbo locuras 
62	0,01752	compadre pollo mamá baile licenciado amor coronel manera marido león novio curial sastre niñas papá alma negocio idea polla línea revolución polvo misa sazón destino razón sombrero dependiente mirada cabeza comadre silencio ropa color movimiento cuidado personaje pie curva gente chucho lector cosas muchacho general seda oro calle vajilla progreso 
63	0,00714	inglés ciudad luz cholo retrato mesa libro aposento voz ojos sueño situación ponche mirada cuarto plaza chimenea camino hospital aventura torre boticario comedor caja escalera modo fuego viaje cuerpo frío razón convento agua gato lluvia carne matón pregunta ocasión armario rincón veces mate estancia espíritu fósforos biblioteca amigos años días 
64	0,01746	estudiante cráneo palabra esqueleto sabio especie sesión modo obra médico pregunta voz historia duda lobo manuscrito bolsa teoría ciencia individuo autor estudio novela huesos recuerdos curiosidad salón berlinés razón fenómeno relación costilla darwinista mariposa hueso embargo aposento expresión mitad carácter viento pie colección dato caja lector memoria estilo tarjeta sangre 
65	0,02298	misia calle madama chico cabeza puerta patio acera papá marido ordenistas alcoba despacho iglesia patrón trabajo comedor sala ventana señorito lía idea tienda lengua umbral pan pared doctor mistress club voz cara ordenista visita santo abuelo frío esquina corazón aldea fuerza estancia aire sofá plaza hermanas billete costumbre abuela casita 
66	0,0935	merced calle cabeza mulato puerta caballero cuarto sala abuelo duda ama edad seña rostro señorito color amo ventana embargo palabra pecho cuerpo brazo pie muchacho balcón cama cabello tono aire seda culpa silla patio año aposento nieto mozo hombro luz fuerza silencio mañana razón motivo oro sazón azotea derecha efecto 
67	0,00574	virrey muchacho oro chico plata piloto años compadre tierra cara cabeza escuela chocolate fortuna alcoba flota verdá duda atención sol camisa ciudad gusto movimiento voz manera mañana sacerdote mozo polizón villa ojos mes catedral paz asunto gente vino uté libros misa grado barba compañía ropa muchacha caballo nariz libro número 
68	0,08312	convento iglesia fraile monje sacerdote fray misa altar templo religión oración capilla claustro celda santo obispo puerta ciudad religioso alma voz coro hábito procesión campana hereje pecado lugar sor comunidad abadesa imagen año devoción cruz fe confesor conciencia maestro rosario voto capellán ceremonia confesión sermón novicio gente gracia tierra oro 
69	0,07738	muchacho puerta calle criado mayordomo dinero cuarto vecino coche pieza voz llave ama luz recámara escalera sala portero amo vela vista gente desgracia criatura manera papel boca balcón cama ropa trabajo palabra ladrón lugar año lector tarde oro zaguán efecto ruido pared barrio miedo vivienda diablo fisonomía corredor agua sombrero 
70	0,12039	baile salón brazo fiesta sala voz palabra señorito mirada traje música conversación caballero gusto compañero gracia color pie pareja novio sociedad atención aire lado marido dama año grupo amor flor piano sonrisa gente efecto concurrencia danza reunión manera asiento lujo vista pieza mamá honor belleza cabeza cara movimiento esposo cuerpo 
71	0,00533	guitarra muchacho voz tía playa vela canto oro sueño pieza extremo guitarrero alma moneda corazón bastonero suerte cajón té mozas libertad suelo sombrero pana gato recuerdo parejas mar número caballero presencia habitación coñac cantor barraca idea mañana expresión ropa aire covacha rancho trabajo sentimiento embargo españoles canción mocetón intención muchachos 
72	0,05346	capitán coronel gobernador teniente comandante orden jefe soldado pueblo cuartel gente plaza virrey servicio cabeza caballo ejército guardia confianza voz gobierno fuerza papel mando general cuerpo campaña tropa regimiento pliego marcha sargento patriota despacho espada vecino caballería revolución secretario arma cabo compañía ayudante rey carta mesa alcalde militar honor compañero 
73	0,02858	juez comisario policía asesino agente rastro barón cadáver aldeano sangre pie herida crimen caballo cabeza instrucción asesinato dirección médico bosque manera prueba magistrado suelo pisada compañero embargo rostro duda lado puerta tierra bolsillo rastreador matador portero huella razón cuerpo inocencia muerto examen camino fisonomía escribano pisadas palabra golpe rodilla víctima 
74	0,09298	gobierno pueblo ministro país revolución guerra partido patria presidente poder política jefe orden libertad ley autoridad gobernador ejército nación palabra provincia enemigo ciudad opinión independencia arma capital elemento plan campaña triunfo paz fuerza diputado secretario ciudadano derecho elección entusiasmo cabeza mando general causa tropa plaza policía sangre patriota acto gente 
75	0,08929	coche carruaje calle viaje cochero ciudad caballo tren camino pasajero hotel viajero gente criado sombrero paseo portezuela capital estación brazo lado teatro diligencia asiento muchacho plaza mañana vehículo puerta pueblo campo tierra pie tarde cuarto centro jardín vista pañuelo marcha traje luz saludo compañero distancia acera equipaje edificio pescante extranjero 
76	0,01305	ojos años hija niña corazón palabras alma veces manos cabeza amor días labios mirada brazos rostro lágrimas mujeres boca esposa padres jóvenes hijos voz belleza frente luz edad hermana lado señorita flores hombres año personas puerta cosas fisonomía sol vista amigos aire sonrisa pies color meses horas historia razón carácter 
77	0,23939	palabra razón asunto modo manera idea motivo efecto situación camino ocasión noticia circunstancia deseo duda lado conversación visita falta atención relación causa desgracia amor confianza interés lugar propósito conducta voluntad fuerza ánimo plan corazón costumbre marido intención embargo orden principio presencia resolución peligro secreto hecho objeto suerte puesto muchacho tono 
78	0,04753	español dios sacerdote instante guerrero extranjero palabra pueblo sangre ciudad cabeza voz país enemigo templo princesa soldado mirada indio cacique anciano patria arma sacrificio tierra ejército labio piedra capitán guerra semblante objeto víctima pecho acento embajador número palacio corazón flecha muchedumbre lugar duda azteca esclavo valor batalla grito multitud sonrisa 
79	0,00473	maestro examen escuela memoria año miedo años secretario discípulo lecciones lección brujo regidor libro agua espejo ciencia discípula plaza sueño época villa lluvia profesor diablo mesa método muchachas tela talismán agente cambio sala cosas juzgado vergüenza aguacero cara programa días claustro rancho pelo dueño métodos curiosidad techo conciencia confianza fastidio 
80	0,02478	indio canoa cacique canal tribu toldo tierra mar oro costa compañero cutter cuero gobernador región flecha cara desierto punta mes carga agua palabra piedra lobo guanaco lord inglés plata mina caleta remero expedición boca lobero fogón sur sal playa ballena salvaje campamento montón capital empresa negocio mesa dueño cambio calchaquí 
81	0,00587	mamá amor procurador papá lisa año chucho voz caballo días prima hacienda nana padres limosna monte idea criada estudiante cama mesa niños comedor hermana alamedero rancho comida semana sueño cariño rumbo cuarto tarde luz versos cansancio función entusiasmo alegría desayuno educación aire marcha juventud mes niñas cuestión muerte habitación niña 
82	0,0077	calle ojos puerta luz manos cabeza calles aire fondo voz años veces hombres puertas mujeres casas cosas agua amigos labios lado ciudad gente voces ventanas días sombrero cuerpo cielo tarde cara sol rostro paredes pieza sombra brazos pie colores hombros gritos frente noches nariz esquina dedos pies cama suelo trabajo 
83	0,10818	crimen justicia prisión preso cárcel muerte orden juez causa reo calabozo bandido asesino víctima delito libertad declaración sentencia ley sangre asesinato palabra pena carcelero autoridad alcaide verdugo prueba hecho criminal soldado papel castigo acto policía desgraciado venganza conciencia manera jefe tribunal amante noticia objeto tormento cómplice lugar ejecución mirada guardia 
84	0,13806	flor amor luz cielo alma sol jardín corazón tarde sombra voz color labio rosa árbol nube rayo luna hoja pie agua mañana cabeza aire sueño ala oro perfume estrella tierra mirada pecho canto lágrima frente planta viento brazo espíritu rama beso ventana brisa campo música alegría recuerdo cabello ave pájaro 
85	0,00334	calle ciudad país cielo lluvia gente plaza calles viento luz acciones coche casas cochero paraguas oro barro años vereda coches negocios atmósfera tranvías partes rueda suelo sangre aspecto empresa sociedad miseria niebla edificios olor color vehículos bigote paredes gobierno capital amigos bolsa movimiento sol lado muchedumbre camino edificio propósito llovizna 
86	0,057	ejército jefe manera soldado enemigo tropa coronel fuerza prisionero orden marcha arma batalla provincia guerra gobierno combate campamento campaña caudillo gente lado ciudad caballo acto elemento cuerpo fraile noticia montonero caballería muerte infantería peligro paz línea persecución grupo situación campo palabra regimiento modo seguridad libertad triunfo pueblo herida golpe estado 
87	0,03644	doctor causa defensa mamá médico palabra cabeza necesidad boticario razón fiscal alma voz hospital muerte ciencia carácter botica sala juventud situación defensor espíritu remedio abogado propósito pasión existencia vista mal duda peligro eco pelo derecho mérito manera obra ausencia respuesta conciencia estudio objeto pieza satisfacción pueblo gratitud pena dificultad valor 
88	0,11032	dinero negocio fortuna oro año trabajo papel mes capital gasto cantidad precio miseria asunto suma caja peso cuenta número fondo deuda socio objeto comercio recurso sociedad valor dueño documento crédito mueble interés propiedad servicio gusto renta despacho gente bien posición país venta empresa hambre propietario necesidad moneda acreedor alhaja clase 
89	0,00353	ojos cabeza oro armas dioses indios españoles ciudad pueblo plumas soldados imperio cortés país caudillo mirada guerra época jefe rostro silencio traje hombres sol aguas intérprete algodón espada pecho ejército pies sangre veterano triunfo palabras conquista aspecto riquezas indio tierras interés colores fuego hija uso soldado batalla efecto pensamiento conquistadores 
