10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.0395933014354067	1.1961722488038278E-4	1.1961722488038278E-4	0.022846889952153112	1.1961722488038278E-4	0.0395933014354067	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.015669856459330143	0.155622009569378	1.1961722488038278E-4	0.015669856459330143	0.11973684210526316	1.1961722488038278E-4	1.1961722488038278E-4	0.02404306220095694	1.1961722488038278E-4	0.0611244019138756	0.008492822966507177	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.06949760765550239	0.21543062200956936	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.045574162679425836	1.1961722488038278E-4	0.11136363636363636	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.004904306220095693	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.01208133971291866	0.010885167464114833	1.1961722488038278E-4	1.1961722488038278E-4	0.02404306220095694	1.1961722488038278E-4
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.0013017751479289942	0.0013017751479289942	1.183431952662722E-4	0.006035502958579881	1.183431952662722E-4	1.183431952662722E-4	0.007218934911242603	1.183431952662722E-4	0.05337278106508876	0.020236686390532548	1.183431952662722E-4	0.0013017751479289942	0.0829585798816568	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.1421301775147929	1.183431952662722E-4	0.1362130177514793	1.183431952662722E-4	0.009585798816568047	0.04035502958579882	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.31846153846153846	0.010769230769230769	1.183431952662722E-4	1.183431952662722E-4	0.14568047337278106	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.002485207100591716	1.183431952662722E-4	1.183431952662722E-4	0.010769230769230769	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.006035502958579881	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.152073732718894E-4	1.152073732718894E-4	0.008179723502304148	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.022004608294930877	1.152073732718894E-4	0.025460829493087558	0.1694700460829493	0.004723502304147465	1.152073732718894E-4	0.08652073732718893	0.0012672811059907835	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	0.008179723502304148	0.0024193548387096775	0.0035714285714285713	0.004723502304147465	1.152073732718894E-4	0.14412442396313363	0.2869815668202765	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.07845622119815668	0.04274193548387097	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	0.018548387096774196	1.152073732718894E-4	0.011635944700460829	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	0.06923963133640554	1.152073732718894E-4
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.16147727272727272	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.01715909090909091	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.04897727272727273	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	0.01829545454545455	1.1363636363636364E-4	0.011477272727272727	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.3148863636363637	0.0023863636363636366	1.1363636363636364E-4	0.10011363636363636	0.0023863636363636366	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.02056818181818182	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.01715909090909091	0.004659090909090909	1.1363636363636364E-4	0.006931818181818181	1.1363636363636364E-4	0.06375	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	0.01829545454545455	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.18534090909090908
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.0034103410341034105	0.029812981298129815	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0023102310231023103	0.0023102310231023103	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	0.06281628162816282	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.8361936193619363	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.05071507150715072	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.00451045104510451
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	3.0581039755351685E-4	0.147372810675563	0.43705865999443977	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.003085904920767306	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	0.0014178482068390324	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.06675006950236308	2.7800945232137893E-5	0.070364192382541	0.10567139282735613	2.7800945232137893E-5	2.7800945232137893E-5	0.11957186544342509	8.618293021962747E-4	0.044231303864331384	2.7800945232137893E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.0036643026004728133	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.03912529550827423	1.182033096926714E-4	0.0036643026004728133	1.182033096926714E-4	1.182033096926714E-4	0.0013002364066193855	0.04739952718676123	1.182033096926714E-4	0.008392434988179669	1.182033096926714E-4	1.182033096926714E-4	0.04267139479905437	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.05567375886524823	1.182033096926714E-4	0.02021276595744681	1.182033096926714E-4	0.054491725768321515	1.182033096926714E-4	0.061583924349881795	0.0533096926713948	0.008392434988179669	1.182033096926714E-4	1.182033096926714E-4	0.04976359338061466	0.0013002364066193855	0.045035460992907804	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.0013002364066193855	1.182033096926714E-4	0.00602836879432624	0.3405437352245863	0.0036643026004728133	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.07813238770685578	1.182033096926714E-4	1.182033096926714E-4	0.058037825059101655	0.013120567375886525
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.046198156682027654	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.10034562211981567	1.152073732718894E-4	1.152073732718894E-4	0.10149769585253456	1.152073732718894E-4	0.005875576036866359	0.14758064516129032	1.152073732718894E-4	1.152073732718894E-4	0.025460829493087558	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0012672811059907835	0.05426267281105991	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	0.19596774193548386	0.09573732718894008	1.152073732718894E-4	1.152073732718894E-4	0.05195852534562212	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	0.022004608294930877	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.05426267281105991	1.152073732718894E-4	0.028917050691244242	0.06002304147465438	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.006382978723404255	1.251564455569462E-4	1.251564455569462E-4	0.05894868585732165	1.251564455569462E-4	0.01764705882352941	1.251564455569462E-4	1.251564455569462E-4	0.04267834793491865	1.251564455569462E-4	0.026408010012515647	0.425657071339174	0.10150187734668335	1.251564455569462E-4	1.251564455569462E-4	0.01013767209011264	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.021401752190237797	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.038923654568210266	1.251564455569462E-4	1.251564455569462E-4	0.11401752190237796	0.011389236545682102	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.0038798498122653317	0.0013767209011264082	1.251564455569462E-4	1.251564455569462E-4	0.01013767209011264	1.251564455569462E-4	1.251564455569462E-4	0.015143929912390488	1.251564455569462E-4	1.251564455569462E-4	0.030162703379224033	1.251564455569462E-4	0.027659574468085108	0.026408010012515647	1.251564455569462E-4	1.251564455569462E-4	0.0038798498122653317	1.251564455569462E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.021682847896440132	1.0787486515641856E-4	1.0787486515641856E-4	0.0022653721682847896	1.0787486515641856E-4	0.02491909385113269	1.0787486515641856E-4	1.0787486515641856E-4	0.03354908306364617	1.0787486515641856E-4	0.018446601941747576	0.0011866235167206042	0.10151024811218985	1.0787486515641856E-4	0.005501618122977346	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.006580366774541531	0.06051779935275081	0.006580366774541531	0.040021574973031285	0.0389428263214671	1.0787486515641856E-4	0.16947141316073355	0.010895361380798274	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.022761596548004318	0.009816612729234089	1.0787486515641856E-4	0.037864077669902914	0.0162891046386192	0.02923408845738943	1.0787486515641856E-4	1.0787486515641856E-4	0.05512405609492988	0.02491909385113269	1.0787486515641856E-4	1.0787486515641856E-4	0.2395900755124056	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.01952535059331176
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.11387940841865755	0.010352673492605232	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.006939704209328782	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.0956769055745165	0.19010238907849827	0.005802047781569965	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	0.0831626848691695	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.11501706484641637	1.137656427758817E-4	1.137656427758817E-4	0.05472127417519909	0.03196814562002275	1.137656427758817E-4	0.012627986348122866	1.137656427758817E-4	1.137656427758817E-4	0.01831626848691695	1.137656427758817E-4	1.137656427758817E-4	0.050170648464163824	0.02969283276450512	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.06268486916951081	1.137656427758817E-4	0.1036405005688282	1.137656427758817E-4	1.137656427758817E-4	0.005802047781569965	1.137656427758817E-4	1.137656427758817E-4	0.004664391353811148	1.137656427758817E-4
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.12858796296296296	1.1574074074074075E-4	0.09733796296296296	1.1574074074074075E-4	0.0012731481481481483	0.04525462962962963	0.05219907407407408	0.003587962962962963	0.08113425925925925	0.10891203703703703	0.0024305555555555556	1.1574074074074075E-4	1.1574074074074075E-4	0.005902777777777778	1.1574074074074075E-4	0.01747685185185185	1.1574074074074075E-4	0.02789351851851852	0.0024305555555555556	0.0012731481481481483	0.02789351851851852	1.1574074074074075E-4	1.1574074074074075E-4	0.05451388888888889	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.0024305555555555556	1.1574074074074075E-4	0.008217592592592592	0.007060185185185185	0.01979166666666667	0.0024305555555555556	0.10891203703703703	1.1574074074074075E-4	0.0012731481481481483	1.1574074074074075E-4	0.12627314814814813	0.022106481481481484	1.1574074074074075E-4	0.039467592592592596	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.0012731481481481483
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.08304020100502511	0.30917085427135677	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.03404522613065327	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	0.0742462311557789	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.008919597989949749	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.3933417085427136	0.006407035175879396	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0026381909547738697	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0742462311557789	1.256281407035176E-4	0.007663316582914572	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.007759562841530054	1.092896174863388E-4	1.092896174863388E-4	0.03180327868852459	1.092896174863388E-4	0.037267759562841535	0.0012021857923497268	1.092896174863388E-4	0.028524590163934428	0.0033879781420765027	1.092896174863388E-4	0.04491803278688525	0.08754098360655738	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.007759562841530054	0.035081967213114754	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.026338797814207653	0.012131147540983607	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.008852459016393442	0.1749726775956284	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.08972677595628414	0.009945355191256831	1.092896174863388E-4	0.3465573770491803	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.04054644808743169	0.0022950819672131148
