15	0,01323	años ojos amigos hombres veces año palabras días cosas hija manos personas carácter tierra mujeres manera embargo vista país esposa historia hijos ciudad idea padres edad época meses negocios camino lugar cara razón oro horas labios tiempos momentos ideas juventud jóvenes inteligencia fortuna trabajo cabeza patria espíritu modo corazón sociedad 
16	0,40194	corazón amor alma palabra felicidad lágrima pasión dolor amante sentimiento pensamiento cariño mirada esperanza placer cielo año ángel recuerdo idea lado ser desgracia labio rostro dicha pecho existencia ilusión afecto brazo pena deseo ternura virtud instante alegría muerte pesar fuerza sueño silencio porvenir emoción voz frente embargo tristeza belleza objeto 
17	0,07553	cuerpo calle ocasión amor vera muerte sueño beso carne brazo sol luz vivienda año santo tranvía ciudad gendarme fuerza sitio pensamiento cara memoria par cariño caricia chiquillo risa chico llanto rincón artista juventud coche cama rumor respuesta lágrima labio recuerdo muro dicha estancia hombro cigarrillo reja cuadro instante tarde principio 
18	0,07954	caballo hacienda compadre muchacho camino pueblo amo rancho gente dinero cuidado cura fuerza mozo silla palabra cabeza brazo pie sombrero mulo coronel animal puerta año pistola administrador gusto bandido lado merced instante corral trabajo razón ranchero orden cara rumbo negocio criado compañero plata muías toro prefecto arriero rato lugar tío 
19	0,00151	puerta ciudad tahona arrabal parapeto panadero barrio años amo cara limosna mar historia año gente comerciante calzada despacho rúa policía oficio patrón mostrador vino carácter médico calle rajo curso arpa tía llegada costumbre gesto africano paloma tienda horno polvo iglesia perro granito veces presentación huerta desdichado cabras pilón menudo base 
20	0,00124	lado amor calle cabeza belleza lisa pasajeros juventud estudiante aire idea estudio secreto licenciado deseo instante tarde entusiasmo profesión ciencia naturaleza compañero prima mañana gesto comida estudios porvenir cerebro vajilla bondad atrio tez movimiento golpe encanto rostro sueño teatro partida sombrero hacendado compañeros realidad guitarra dama monte júbilo afición silla 
21	0,1249	gobierno pueblo ministro gobernador revolución país guerra jefe orden partido presidente patria poder libertad autoridad política ejército provincia ciudad tropa arma fuerza gente ley plan plaza elemento mando independencia palabra campaña secretario año nación papel enemigo triunfo causa general patriota situación derecho opinión acto despacho paz cabeza noticia entusiasmo capital 
22	0,02197	alma cuerpo lado cabeza silencio corazón rato sangre tierra médico luz calle cielo sombra dolor sol hogar cama cuarto amor palabra esplendor cara espíritu comedor marcha muerte carne pasión rostro frío ciudad miedo voz trabajador pecho alegría ímpetu trabajo obrero brazo año suburbio pared plegaria grito seda hambre aire caridad 
23	0,00087	hermanas días hijas escuela amor chucho procurador niñas hermana limosna muchachas bobo mamá padres ciudad fiesta niños trabajo muerte viuda sol cielo alamedero cosas lengua tienda boca criada regidor ojos lluvia campo cera visita gracia siglo fama candor comarca alcalde función libro rosa cuidado métodos fiestas amigos finca justicia puerta 
24	0,00609	oro rostro alcoba silencio alicio salón palabra teatro alfombra cabeza seda traje champaña bata doctor pie diputado moda plata vous est rosa i_l coñac carne color ce señores orgía canalla rojo cuello nariz t_out cobarde piano fuerza nieve mujeres copa et manos baile atmósfera ruido negro frase miedo hombros risas 
25	0,22595	flor luz cielo sol amor alma jardín sombra color oro aire tierra rosa ala hoja árbol tarde agua mañana viento voz nube luna rayo corazón perfume estrella canto labio planta mirada sueño frente pecho música fondo brisa ciudad espíritu mar seno ave rama naturaleza alegría pájaro recuerdo beso horizonte pie 
26	0,00094	jefe guerra policía pueblo ciudad loco sociedad candidato diario compañero paz gobierno tono silencio sangre modo pueblos gobernador cordillera ron sargento justicia café juramento miedo soldados inglés país locuras neófito artículos voluntad locura población alegría oposición pierna tropas dinero puñal sarmiento artículo hermanos presencia boca acto carácter reloj medida actividad 
27	0,00397	gallo guajiro pelea río valla perro machete juego pueblo potrero gallos amor café sol casas cuello criollo flores gallero cocina potro camino tierra menudo amol yagua dinero color campo pañuelo gallina taberna fruto trabajo partido puerta guano taburete campana canto huevo montero palma héroe plata techo sitio pie maíz arroyo 
28	0,01204	ojos manos luz años flores voz cabeza labios veces puerta brazos rostro niña palabras aire sol color hija días mujeres frente lado cuerpo horas mesa boca corazón hombres cielo alma lágrimas pies pecho ruido patio hermana amor puertas noches mirada hijos pasos miradas calles silencio rayos vista paredes jóvenes fondo 
29	0,02136	doctor misia tienda pueblo club partido mostrador política muchacho plaza juez capital ordenistas aldea papá candidato elección gobierno calle candidatura provincia iglesia escuela gusto esquina paz amo silencio lucha mistress ordenista noticia prueba torre pulpería tendero italiano patria comisario agua triunfo maestro estación muerte cabeza ñ_a conversación gesto coche cura 
30	0,00678	sargento grupo capitán patria caballo partida patriota montonera silencio sable godo jinete guerra cerro jefe sur cabo animal cordillera cumbre instante aire pie rey cóndor lord sol quebrada mulo muerte lego lagarto enemigo montura fondo invasión hombres insurgente caudillo nariz norte duda loma ganado montonero lado anciano valiente arena rastro 
31	0,11834	mesa copa vino botella comida plato vaso café pollo comedor agua cocina criado muchacho pie convidado compañero almuerzo papel pan apetito cocinero manera cuarto mantel año trago conversación licor silla cena sombrero estómago pieza banquete cabeza costumbre gusto dinero vecino color taza fonda sopa salud hambre queso patrón servicio fruto 
32	0,00093	examen galera memoria techo estudio año catedrático años estudiante programa claustro resto manos cadáver banco ojos libro mirada fondo orden tierra sombra profesor figura doctor alumno recinto marcha urna fisonomía ciencia silencio color sangre miedo tam catedráticos latín mármol filosofía cara espíritu esfuerzo gobernador tono culpa cama suerte espectáculo camino 
33	0,00093	león licenciado alma recuerdos amor color juventud aire boca mirada lengua especie veces abismo clase curva días montaña fondo cara espíritu pensamiento manuscrito negocios montañas arena fiera mar recuerdo aguas horas cola origen atmósfera camino asistencia razón emoción bocado cumbre extensión comedor forma movimiento cielo alas procurador rugido mariposa herencia 
34	0,10975	preso juez cárcel crimen prisión justicia causa reo muerte orden calabozo delito ley sentencia declaración libertad pena asesino defensa alcaide carcelero palabra manera víctima autoridad asesinato conciencia hecho criminal prueba proceso defensor soldado cabeza tribunal guardia abogado verdugo testigo acto voz doctor amante cómplice castigo ejecución acusación derecho secretario presa 
35	0,00712	espíritu alma idea fuerza pasión forma ser cerebro pensamiento luz imagen belleza materia sentimiento amor planeta deseo existencia estudio trabajo gato naturaleza voluntad mirada fenómeno conciencia inteligencia palabra sueño creación razón mina cuerpo celo frase médico modo genio ciencia piedra ideas inspiración causa atmósfera sentido brillo sensación lucha recuerdo manera 
36	0,00076	mar ojos agua ciudad cabeza playa muchacha guerra oro castillo costa veterano época algodón juventud sol pies aguas atención rostro arena niña té pueblo lado ruinas mirada esclava sangre traje camisa años país criado centro deseo hija suelo idea continente obra objetos mujeres intérprete modo plumas sociedad piel tarde viaje 
37	0,00681	tienda terrado par suelo socio lado establecimiento escalera luz caballo dependiente línea claridad marchante muro playa papel rayo jinete hueco negro gesto rostro ciudad granado carretela asiático género pedazo mar ventanilla cuidado mesa letrero grupo sala mostrador botero tarde canónigo tendero azotea ventana carácter sastre túmulo parque luna gas trabajo 
38	0,00515	sor superiora ciudad religioso colegio voz jardín criatura agua papá luz anciano viento hacienda dormitorio asilado chimenea huérfano nana lluvia torre sueño cuarto aposento falta pregunta trueno piano armario establecimiento alumno espíritu caja refectorio tumulto departamento gato congoja vela frecuencia pipa coro comedor fuego paz lucha gemido remedio campana lectura 
39	0,5482	palabra razón asunto manera efecto motivo modo idea duda ocasión embargo circunstancia lugar noticia camino objeto relación conversación atención situación deseo causa interés confianza ánimo falta suerte lado propósito intención presencia secreto fuerza visita plan desgracia vista conducta orden voluntad carácter principio pregunta resultado prueba hecho cuidado costumbre peligro suceso 
40	0,1097	doctor médico enfermo enfermedad hospital muerte cama dolor salud lecho mal fiebre cuerpo estado ciencia remedio corazón medicina cabecera paciente facultativo espíritu alma esperanza dolencia desgracia consuelo existencia delirio curación sepulturero respiración esfuerzo pulso año gracia crisis lágrima juventud agonía embargo cuidado alcoba lazarino viaje situación suceso calentura herida infeliz 
41	0,06124	muchacho mayordomo calle dinero puerta capitán criado coche ladrón recámara oro ama cuarto llave efecto portero alhaja vecino criatura vista gente cabeza boca año desgracia vela fistol bien diablo bandido plazuela escalera manera amo peso lector canoa miedo tutor barrio pieza licenciado balcón lugar negocio palabra pobre ropa do fisonomía 
42	0,00052	ministro madrina estudiante papel escuela muchacho veces maestro cielo ministros agua examen portero gobierno voz autoridad sesión presencia personas hermana salón clase mesa año puerta ceremonias años dinero modo palacio guerra diputado pedazo ley vuelta notario tribunal política camisa luz nación diputados monitor puertas amigos escribano canalla plaza estado fuego 
43	0,12145	carta papel duda letra noticia mesa criado año corazón ciudad caballero bolsillo retrato escritorio instante objeto viaje lectura memoria calle documento orden billete prueba puerta oro libro correo embargo frase atención deseo mes secreto servicio mañana esperanza caja pliego tío línea firma temor pluma cartera crimen aposento cuarto asombro despacho 
44	0,05079	coche carruaje caballo cochero viaje camino viajero tren diligencia ciudad inglés pasajero perro portezuela hotel estación dama caballero cuarto vehículo equipaje cabeza situación asiento manera plaza maleta marcha voz compañía pescante pañuelo extranjero teatro mirada ventana jinete personaje pueblo sastre revolución carrera música pico animal traje calzada látigo puente retrato 
45	0,03853	ejército manera jefe soldado enemigo tropa prisionero fuerza coronel provincia orden marcha arma gobierno batalla caudillo guerra combate acto campaña campamento gente montonero elemento ciudad muerte lado cuerpo fraile caballería caballo infantería línea golpe cura situación herida noticia estado libertad género campo persecución peligro pueblo población regimiento paz extremo paraje 
46	0,00101	doctor estudiante esqueleto rancho cráneo brujo bolsa huesos miedo año hueso costilla plaza palabra marido talismán humo semana pelo cocina curiosidad sueño años examen médico cura tarjeta duda rincón curso lector veces lugar modo secreto raza luz pie brujas curación libro vino frenólogo novela viento perfume carne chinampas chalupa chinampa 
47	0,06753	mar capitán buque agua costa puerto tierra bote pirata marinero playa ola viento muelle vista vela viaje embarcación cubierta barco marino ciudad gente inglés isla lancha orilla nave vapor río popa sol pasajero proa navío canal aire bahía goleta bergantín cielo rumbo marzo remo año fondo barca grupo palo tripulación 
48	0,00067	cura maestro pueblo muchacho escuela años chico edad ciudad curato costumbre memoria sombrero sacerdote asunto muchachos libro cara ocasión villa amo agua mañana misa campo distrito cosas forma grado éxito muchacha letra presencia hija robo rostro discípulo iglesia instrucción papel paternidad portal justicia frecuencia atención tías libros chicos admiración terror 
49	0,3108	puerta calle cabeza luz voz lado ventana brazo sala patio cuarto pie habitación ruido palabra mesa escalera cama pared pieza silla silencio balcón criado vista llave sombrero mirada mañana corredor zaguán cuerpo rato golpe aire labio fondo papel suelo cara vuelta sombra esquina oído entrada espalda rostro frente piso carruaje 
50	0,01436	v_d instante doctor corazón sitio palabra alma sentimiento vista objeto pecho amor idea esperanza placer felicidad manera duda rostro cuaderno temor mendigo ser pena desgracia virtud juego acento puerta fortuna pensamiento pieza alegría labio bien sociedad flor inocencia desgraciado gracia deseo tierra embargo semblante señorito protector fisonomía coche razón do 
51	0,3683	voz brazo muerte sangre rostro cabeza palabra grito silencio dolor cuerpo mirada instante corazón cadáver puerta alma pie fuerza pecho lágrima labio frente luz tierra víctima terror anciano acento golpe venganza crimen lecho suelo escena rodilla cielo esfuerzo movimiento desesperación espanto lado fuego desgracia desgraciado herida esposo boca oído infeliz 
52	0,06755	mamá muchacho papá señorito año tío chico tarde amor mozo criado libro ciudad alma calle novio razón misa alegría maestro chocolate gusto primo criatura rato manera anciano huérfano corazón pena tono canónigo cariño prima mancebo palabra mes sala clérigo corredor mañana visita estudiante puerta comedor lado asiento abuelo dinero doncella 
53	0,04285	periódico secretario artículo oficina licenciado escribiente asunto diputado mesa calle pluma gobernador jefe periodista papel estudiante despacho muchacho escritor redacción cuarto cara palabra empleo compañero sueldo talento abogado párrafo número expediente ministro director empleado carta prensa frase puesto lectura trabajo discurso título idea portero mañana personaje letra libro diario sombrero 
54	0,02287	marqués conde corazón duque amor general poeta gabinete marquesa lector pie jorobado conciencia alma salón gloria sonrisa coqueta virtud triunfo monsieur idea honra risa pecho já mirada felicidad cara guerra emoción marido beso razón fisonomía baronesa embargo héroe imaginación cámara impresión puerta mentira minuto barquero valor amo año sillón chimenea 
55	0,04472	tío sobrino misia madama calle primo cabeza chico muchacho tía fortuna trabajo puerta despacho lía marido comedor cama cuñado muñeca abuelo patio patrón traje aldea alcoba dinero prima habitación falta visita pan ciudad pared almuerzo proyecto tesoro ropa casita lengua culpa barrio estudio carne mes miedo fiesta abuela mesa míster 
56	0,0138	juez comisario asesino policía barón agente rastro cadáver aldeano sangre pie herida crimen asesinato instrucción dirección bosque cabeza embargo caballo pisada médico manera compañero matador magistrado huella prueba tierra lado rostro víctima suelo cuerpo examen rastreador bolsillo inocencia fisonomía pisadas camino investigación razón duda rodilla centro convicción número mancha ropa 
57	0,04739	caballo paisano cabeza gente gaucho partida unitario soldado puerta calle manera pulpería bandido golpe asesino daga mazorca orden cuerpo sangre sargento lado cuchillo sable muerte salvaje arma alcalde puñal camino espíritu diablo mirada teniente capitán brazo cintura trabuco puñalada policía palabra vuelta valor sereno miedo voz rancho expresión jinete ciudad 
58	0,03836	negro esclavo amo ingenio mulato finca mayoral campo caña blanco azúcar ama castigo machete esclavitud trabajo raza calesero perro cafetal menudo color caballo odio falta pie negros cura tabaco criollo bohío látigo cuero isla año alma vivienda corredor sangre época café esclavos batey lector extranjero trapiche servicio siervo cepo palma 
59	0,20655	baile salón mirada traje brazo fiesta sala gusto voz color música palabra señorito compañero conversación caballero gracia año lado atención pie flor piano sonrisa grupo dama aire pareja asiento mesa lujo belleza sociedad oro vista paseo rostro manera efecto amor moda gente danza reunión rosa tono teatro fisonomía seda cabeza 
60	0,02049	esclavo dios ciudad instante pieza sacerdote do sitio templo calle edificio gladiador tenia lado estatua oro vista columna palabra pared puerta pintura ceniza pórtico mármol multitud pueblo amo anfiteatro piedra virtud tierra rostro bronce riqueza agua forma manera cabeza carro romano traje cristiano vino belleza primo pretor entrada inscripción plata 
61	0,16591	esposo marido matrimonio novio amor criado boda felicidad cariño casamiento viudo año alma bien virtud muerte dama razón anciano fortuna desgracia ceremonia dote trabajo hogar enlace deber lágrima dinero caballero riqueza brazo dicha abuelo caridad lujo estado pariente título voluntad señorito hacienda dignidad beso resolución bendición suegro traje heredero celo 
62	0,1265	soldado coronel enemigo jefe fuerza fuego ejército tropa capitán arma orden plaza combate general campo columna teniente cañón guerra ciudad caballo cuerpo caballería ataque batalla cuartel fusil francés artillería marcha grupo bala camino batallón prisionero bandera tiro línea pueblo sangre campamento compañero sargento espada movimiento defensa comandante número pieza noticia 
63	0,02468	teatro público palco escena telón artista actor compañía orquesta función voz escenario director aplauso música gente empresario comedia ópera cara maestro entrada obra cómico pico coro representación abrigo arte bastidor actriz platea acto pieza concurrencia asiento foro silencio drama autor dama papel proscenio espectáculo amor número tragedia localidad sitio apuntador 
64	0,00127	calle jardín sombrero trabajo capital piso tarde esquina muchacho barrio zócalo fondo gente polvo mostrador servicio agente escuela peso entrada acera suerte jóvenes cara brazo traje cosas plaza necesidad agua plazuela hombres puertas mamá puerta muchachas calles coche luz clase vista circo muías niñas cochero cadena centro muchachos paseo extranjeros 
65	0,01952	conde condesa barón marqués castillo título oro nobleza baronesa chico caballero matrimonio dama esperanza instante época rey año vino prima plata fortuna condestable personaje convento primo objeto duda raza concurrencia heredero teatro orgullo infante pie cabeza santo iglesia posesión presencia compañía marido sala condes tanto gobernador modo gente doncella poder 
66	0,06455	príncipe palacio rey princesa emperador español ciudad monarca dios imperio ejército corte pueblo capitán enemigo oro trono tierra conquistador guerra soberano voz reino arma cortés extranjero gloria orden poder gente brazo palabra guerrero indio tesorero conquista plaza embargo corona esposo habitación soldado valor lago cabeza aliado noticia riqueza vasallo caudillo 
67	0,01859	merced caballero cabeza calle mulato abuelo edad duda seña ama amo embargo tono cabello cuarto efecto rostro sala balcón traje aposento esclavo mercader puerta sazón color muchacho expresión cuerpo nieto ciudad palabra mozo ventana fuerza seda pecho atención azotea tierra parecer modo silencio pie culpa tienda razón convento nariz derecha 
68	0,02627	duelo padrino pistola arma honor adversario amor lance caballero máscara espada desafío testigo derecho fortuna embargo combate dama contrario palabra salón duda efecto condición acto muerte esposo edad doctor educación trabajo pan combatiente reputación dignidad sitio bala escándalo banquero campo ostra florete acero satisfacción orgullo luz sable abogado do silencio 
69	0,00225	mar playa oro cutter indio costa guitarra muchacho vela inglés tía compañero canal caleta lobo lobero cuero barco región moneda snap plata mesa tierra ballena ola covacha mañana sal bolsillo minero roque_ría mes canción pana botella café carga tío cara agua españoles pipa puerto extranjero pieza guanaco islote campamento español 
70	0,01239	v_d país tenia vd negocio h_u amante carta teatro semana criatura calle aventura posición sociedad bailarín libertino gusto imaginación manera ciudad esposo sílfide necesidad visita cuarto billete alemán orden personaje fortuna carruaje astrólogo vds recurso situación licorero entrevista traje trabajo par educación lugar corazón marido honor cartera mañana gente invitación 
71	0,00191	hombres soldados armas sargento ejército ojos cabeza manos silencio fuerzas jefes indios españoles hijos espada brazos teniente comandante guerra tierra lado voz cuerpo tropas fuego filas enemigos río ejércitos lugar marcha campamento columna sol sangre plumas cielo caballos quebrada retaguardia pies patria cuartel compañeros mirada jinetes cortés soldado combate hombro 
72	0,01662	bandido excelencia plateado bandolero coronel palacio mamá policía jefe robo esposo agente alma efecto señorito crimen comandante camarada asunto amor poder capitán golpe muerte salteador ladrón razón oro paraje acto ser puerta italiano medalla país tierra llave objeto cuadrilla maestro sitio justicia perla multitud peligro caverna indulto dificultad corazón gendarme 
73	0,04485	capitán ejército insurgente corazón pueblo caballero estudiante sangre revolución ciudad silencio porvenir existencia soldado muerte palabra destino campo historia independencia guerrillero frente francés sombra patria honor batalla negocio alma diplomático rey nación emperador imperio rayo compañero héroe voz español bandera luz archiduque aposento aliento pensamiento multitud situación tumba horizonte orden 
74	0,00247	pueblo ciudad árboles cielo valle flores soledad montañas hacienda población época veces juventud carácter aspecto lugar río trabajo país campo anciano pueblos tierra aldea copa camino montaña agua perro casas aguas miedo plaza corazón sol memoria nido centro habitantes libro tarde vecinos desierto invierno silencio tío bosque años placer recuerdos 
75	0,11414	cura iglesia sacerdote altar templo misa pueblo voz gente oración ciudad sacristán calle campana fiesta capilla procesión santo religión ceremonia lugar imagen puerta plaza multitud atrio oro devoción plata idea nave camino fe grupo alma sacristía obispo parroquia obra torre culto lado fiel gracia costumbre cruz cielo luz coro toque 
76	0,00494	mono especie capitán sabio razón palabra ciencia gorila eslabón modo doctor animal lucha teoría cuestión viaje siglo guerra lobo objeto idioma sesión ángulo naturaleza cráneo colección chimpancé viajero carácter individuo grado región ser orang forma idea tren berlinés género darwinista salvaje gloria edad espíritu partido gibón sur terreno efecto origen 
77	0,02647	virrey oidor puerta calle señoría inquisidor brujo negocio dama corregidor bachiller escribano ciudad negro lacayo canónigo lado alcalde arzobispo aposento espada marqués palacio orden alguacil convento licenciado sombrero oro lugar secretario año tarde sitial conspiración secreto noticia justicia especie primo gente brazo cabeza luz dinero estancia mañana visitador plata carta 
78	0,00901	conde deán prepósito jesuíta caballero provincia gobernador socio comisario judío maestre obispo cabildo embargo dominico orden colegial palacio capitán presencia asunto negocio suceso puerta colegio objeto regidor especie sitio villa ánimo mesa esposo usarced confesor bien visita efecto prelado comisionado conferencia escena silencio ciudad rey conducta motivo espíritu tribunal ademán 
79	0,16656	dinero negocio fortuna trabajo mes calle capital suma cuenta año gasto cantidad miseria gente manera comercio oro precio relación dueño escritorio asunto peso crédito posición situación necesidad sociedad modo servicio idea patrón recurso socio porvenir deuda dependiente fondo viaje sueldo confianza cliente valor lado interés caja pieza abogado hotel embargo 
