0	0,01592	ojos años manos veces flores labios cabeza voz palabras brazos luz aire hija hombres sol días niña rostro corazón lado horas cielo mujeres árboles silencio lágrimas cuerpo boca ruido puerta casas rayos pasos ciudad pies alma mirada jóvenes calles hojas cabellos cosas frente sombra mesa calle puertas vista miradas hijos 
1	0,0066	teatro ojos entrada obra público cabeza calle capital cosas puerta zócalo cara luz ciudad frío gente sombrero mamá puertas pieza traje diva plaza tierra amigos jardín lugar sueño pie circo música boca sangre mujeres niñas fuego cuerpo servicio oro señoras derecho camino escenario manos coche razón vajilla empresario aire orquesta 
2	0,02296	mono especie capitán sabio doctor ciencia razón palabra animal viaje gorila eslabón siglo viajero tren tierra modo lucha idea edad teoría historia objeto gloria individuo idioma cráneo guerra lobo forma autor región pueblo carácter sur cuestión raza origen ángulo memoria obra naturaleza manuscrito sesión mar chimpancé hembra lector colección grado 
3	0,04537	estancia caballo campo rancho peón gaucho mate capataz muchacho patrón pampa tierra monte perro vaca agua cocina dueño misia sol año ciudad viaje vista animal techo vuelta paja voz lado cuero viento conversación guitarra silencio pañuelo lana fogón palenque peones establecimiento chino suelo potro pieza asiento leña desierto partida distancia 
4	0,03865	sor convento fray monje religioso superiora maestro claustro abadesa celda año fraile novicio amor colegio capellán comunidad coro hábito lugar papel chucho criatura puerta voz procurador voto franciscano jardín papá regla patio portería monasterio hacienda modo mamá ciudad voluntad orden fuerza objeto necesidad reja discípulo música profesión limosna asilo velo 
5	0,27701	palabra asunto manera modo efecto razón amor motivo idea duda deseo conversación ocasión situación atención embargo lado marido circunstancia objeto visita noticia interés relación confianza carta lugar falta presencia matrimonio causa camino carácter propósito pasión caballero tarde tono costumbre ánimo peligro temor mirada esposo gusto vista pregunta orden principio cabeza 
6	0,21133	esposo corazón alma muerte amor desgracia dolor lágrima crimen marido palabra razón víctima virtud bien mal justicia conciencia sentimiento cielo sangre desgraciado deber perdón derecho sociedad miseria existencia criatura brazo venganza fuerza falta felicidad causa rostro pasión consuelo castigo odio pena culpa infeliz historia ser voluntad honor suerte ley esperanza 
7	0,00885	hombres jefe guerra pueblo armas gobierno amigos soldados ejército ciudad paz fuerzas policía provincia jefes tierra manos cuartel tropas país manera pueblos causa gente voluntad virrey gobernador comandante carácter plaza años autoridad camisa valor filas caballos cosas provincias órdenes población cuerpo elementos veces cura fuerza carrera dinero paisanos hermanos servicio 
8	0,00772	escuela examen muchacho maestro años calle hermanas libro memoria libros cura año mesa hijas amigos cara muchachas ojos estudio niñas compañeros salón estudiante grupo agua madrina puerta misa ciencia villa padres cosas patio templo fiesta sol sitio días mañana cielo muchachos compañero iglesia chico clase edad doctor ciudad apodo calma 
9	0,15962	cabeza puerta luz lado mesa color sala flor pie ventana brazo habitación patio pared sillón mirada balcón jardín rostro traje escalera cristal seda silla espejo labio oro cabello calle mueble salón frente voz piano pieza ruido fondo corredor sofá comedor reloj cuadro cuello rosa suelo tarde sonrisa papel sombrero cuerpo 
10	0,04813	conde marqués condesa general barón duque título rey castillo palacio dama nobleza gabinete pie caballero marquesa corte señorito esposo honor lector salón baronesa príncipe orgullo idea personaje año calma objeto duda coqueta época jorobado dignidad dote doncella jardín gusto reina honra poder favor heredero mirada gloria efecto instante matrimonio servicio 
11	0,10911	coronel ejército jefe soldado enemigo fuerza tropa manera orden arma prisionero marcha batalla combate caballo guerra cuerpo gente ciudad caballería lado campamento campaña provincia muerte gobierno acto caudillo elemento noticia grupo general fuego triunfo infantería peligro fraile comandante palabra camino campo línea golpe pueblo movimiento situación carga montonero población persecución 
12	0,14223	baile salón teatro voz música fiesta brazo caballero dama traje mirada sala compañero público grupo palco señorito pareja marido concurrencia color pie gusto asiento palabra gracia gente escena aire carruaje sonrisa piano amor sociedad lado artista orquesta danza aplauso atención lujo conversación belleza efecto tono movimiento manera flor risa compañía 
13	0,04845	negro esclavo amo ingenio finca mulato mayoral campo gallo caña perro machete guajiro caballo azúcar blanco trabajo color esclavitud criollo cafetal cabeza menudo café pie castigo raza negros tabaco cuero odio sol ama palma látigo tierra calesero juego potrero mañana pelea bohío isla esclavos río naturaleza voz oficio época pañuelo 
14	0,11899	cuerpo calle brazo luz sueño amor ocasión beso año fuerza instante caricia chico muerte vera sombra pensamiento carne sol tarde fondo cara memoria rumor grupo cariño existencia vivienda estancia dicha rostro sitio santo ventana labio cama lágrima agua cerebro rincón rumbo coche tranvía muchacho tren muro respuesta cambio risa llanto 
15	0,06005	esclavo ciudad dios sitio instante edificio do pieza calle templo sacerdote puerta lado vista gladiador estatua palabra tenia oro columna multitud pintura pueblo piedra pórtico mármol tierra ceniza pared agua entrada amo virtud forma anfiteatro rostro placer cabeza bronce manera individuo altar objeto efecto número riqueza vino carro costumbre belleza 
16	0,01219	compadre baile mamá tía ojos coronel león amor marido curial negocio oro muchacho hijos licenciado canónigo mañana guitarra cortito cosas niñas razón manera idea gentes gente alma sastre agua revolución tierra destino belleza voz papá novio personaje general caballero comedor dependiente color seda muchachos capitán té dama juventud sombrero par 
17	0,10868	gobierno pueblo ministro revolución país gobernador partido orden guerra presidente poder patria jefe libertad política autoridad palabra ley provincia plaza nación independencia papel calle arma ejército fuerza secretario plan cabeza causa enemigo gente mando tropa año ciudad derecho capital campaña elemento triunfo noticia opinión entusiasmo diputado ciudadano estado general patriota 
18	0,16024	año sociedad país obra libro idea trabajo época espíritu pueblo estudio carácter ciudad tierra educación arte talento ley raza historia clase inteligencia escuela edad siglo forma derecho maestro porvenir naturaleza juventud sentimiento patria luz embargo ciencia libertad título necesidad cuadro virtud hecho fortuna fuerza razón progreso especie campo costumbre tipo 
19	0,03756	indio cacique cabeza indios tribu oro ciudad pueblo armas españoles país ojos guerra imperio agua plumas dioses sol soldados mirada algodón cortés hombres rostro traje soldado caudillo jefe fuego forma silencio efecto mar terreno espíritu conquista hijos aguas flecha idioma ejército valle pluma combate veterano águila entrada riqueza terror continente 
20	0,03729	deán conde jesuíta prepósito caballero gobernador pirata provincia socio orden embargo obispo capitán comisario judío maestre cabildo presencia efecto dominico asunto puerta colegial villa suceso objeto sitio historia carta ánimo año palacio negocio especie mesa motivo papel interlocutor conducta silencio prueba manera duda ademán personaje tribunal secreto conferencia colegio bien 
21	0,06735	caballo paisano gaucho cabeza gente partida unitario manera asesino soldado puerta pulpería golpe calle bandido daga muerte orden lado alcalde mazorca indio salvaje mirada cuchillo espíritu rastro pie miedo compadre puñal capitán palabra voz guitarra diablo camino sable puñalada corazón suelo cuerpo trabuco vuelta arma cintura rancho cara policía pueblo 
22	0,15709	puerta calle coche criado carruaje muchacho carta cuarto cochero voz dinero sala llave capitán escalera caballero portero palabra luz mesa balcón manera papel efecto diligencia ruido cama oro orden pieza amo año ciudad desgracia señorito lugar gabinete cabeza pistola pie historia sombrero vista lector inglés caballo camino fisonomía zaguán duda 
23	0,24149	voz puerta cabeza brazo palabra instante mirada grito silencio pie cuerpo sangre luz rostro fuerza muerte labio pecho lado golpe dolor cadáver ruido corazón movimiento vista suelo frente sombra esfuerzo aire calle tierra miedo semblante lugar escena camino duda acento terror oído boca sueño alma rodilla lágrima sonrisa herida embargo 
24	0,02074	posadero tienda virrey posada ciudad puerta socio habitación establecimiento muchacho gente par oro cabeza luz piloto mostrador papel género escalera sastre mar dependiente espalda parapeto baúl tahona muelle fortuna arrabal recomendación cara sombrero marchante asiático letrero calle moneda panadero puesto lado talego marqués viento comerciante hombres vino historia gesto negro 
25	0,06947	alma cuerpo sangre silencio cabeza corazón luz rato lado tierra cielo calle sol médico amor sombra dolor voz cama hogar pecho cuarto espíritu muerte palabra brazo carne miedo cara esplendor frío alegría marcha pasión grito frente fuego comedor aire ciudad penumbra trabajador agua ímpetu año obrero gloria hambre plegaria rodilla 
26	0,07906	periódico estudiante secretario calle abogado licenciado artículo oficina mesa diputado papel despacho escribiente voz palabra asunto periodista pluma gobernador cuarto muchacho jefe ministro portero director puesto cara puerta frase compañero redacción sala trabajo cabeza número libro talento empleo párrafo capital pueblo idea negocio escritor sueldo gesto año carta agua letra 
