0	0,04915	ejército corazón pueblo caballero revolución silencio palabra insurgente sangre existencia porvenir frente ciudad francés estudiante capitán soldado historia campo voz destino sombra guerrillero emperador diplomático independencia negocio luz aposento honor situación imperio esposo patria nación alma archiduque batalla aliento rayo orden muerte tumba caballo pensamiento mar cielo rey abismo roca 
1	0,05288	misia calle puerta cabeza despacho mesa tío escalera comedor voz visita chico sala cara marido luz espejo sombrero pie papá idea sofá alcoba sillón acera brazo figura pelo gusto gracia frío dedo frase cristal señorito chimenea boca estancia papel gana coche traje culpa duda lado fortuna calor aire mamá negro 
2	0,04471	doctor ciencia muerte agua merced mal espíritu corazón país viaje salud placer juventud médico compañero color historia gesto velo ausencia amor tierra estudio año patria edad existencia sonrisa servicio embargo cielo belleza profesión alma boca amo conversación maestro acento esperanza gracia brazo idea vino mérito dolencia propósito deseo estación motivo 
3	0,05033	cuerpo corazón cabeza luz silencio rato lado médico alma cielo amor tierra sangre sombra voz cama cuarto dolor sol pecho espíritu alegría rostro miedo frente cara palabra hogar comedor muerte esplendor brazo pasión patio frío fuego aire mejilla enfermo paz plegaria lágrima ímpetu dormitorio año chiquito rodilla grito seda espectro 
4	0,0808	enfermo médico enfermedad muerte cama dolor doctor lecho hospital estado fiebre salud mal remedio cuerpo medicina alma lágrima paciente cabecera desgracia cuidado ciencia corazón esperanza facultativo esfuerzo suceso consuelo herida amo curación mes infeliz año cadáver cuarto pulso dolencia especie tarde embargo miseria habitación cabeza delirio criatura sangre brazo mañana 
5	0,10902	puerta calle cabeza voz ventana luz cuarto brazo sala palabra ruido patio silencio cama escalera pie lado duda balcón habitación pared pieza llave golpe vista silla instante rostro cuerpo criado corredor aposento grito aire fuerza cara mirada embargo movimiento zaguán portero suelo seña caballero oído escena esquina mesa fondo mañana 
6	0,04499	cabeza calle unitario ciudad sangre asesino puerta orden rosa tirano bandido salvaje espíritu puñal palabra patria comandante servicio mirada mazorca cuchillo época libertad fisonomía revolución pueblo federación coronel víctima policía negro embargo plaza golpe sereno patio río pistola mulato corazón año capa diablo lector sótano papel causa vino sirviente expresión 
7	0,05201	español dios instante sacerdote palabra extranjero guerrero cabeza voz ciudad pueblo soldado anciano templo mirada país sangre princesa enemigo patria labio semblante indio choza lugar ejército tierra cacique puerta guerra sonrisa grito piedra sacrificio número corazón arma acento pecho esclavo muchedumbre brazo altar víctima objeto embajador palacio duda azteca caudillo 
8	0,08379	carta corazón año palabra papel esposo cariño amor mesa criado mamá mes noticia viaje lágrima prima letra felicidad tío visita recuerdo cuarto primo retrato papá lectura modo alma dolor deseo lado cama objeto mañana pena rato partida señorito sala vuelta idea placer gusto confianza conversación motivo correo desgracia billete ausencia 
9	0,11868	voz muerte brazo grito sangre cadáver rostro cabeza dolor palabra pie cuerpo alma corazón mirada silencio lágrima pecho puerta fuerza frente labio tierra instante crimen luz cielo lado esposo víctima lecho rodilla desesperación suelo golpe terror venganza fuego acento escena espanto desgraciado perdón esfuerzo anciano herida boca miedo puñal horror 
10	0,01882	montonera godo mulo partida silencio patria grupo sable amor patriota jefe cumbre lagarto sargento rey amol potro fondo jinete aire cerro cóndor instante morrión valle caballo piso guerra oro caudillo tropa bodega loma duda pared yegua banderola cuero soledad torre pie maturrangos invasión dragón montonero mula nieta azar serranía guayaba 
11	0,00944	ojos luz casas agua hombres manos calles sol mesa brazos lluvia noches ventanas puertas cosas veces viento mujeres silencio paredes cabeza cama dedos rostro cielo pies años voz labios hombros partes voces ciudad sala gente nariz torre risas pie rodillas vidrios gritos ropas piezas lana caja días alfombra escalera sueño 
12	0,05862	príncipe rey palacio emperador princesa monarca capitán corte imperio tierra español trono conquistador gloria oro soberano gente reino esposo ciudad voz enemigo brazo corona cortés tesorero conquista orden dios pueblo plaza riqueza personaje marina poder palabra embargo guerra ejército dama comitiva mejicano arma reina esperanza honor respeto plata fiesta semblante 
13	0,03899	juez policía agente comisario barón asesino cadáver sangre crimen aldeano médico herida instrucción pie compañero cabeza bosque embargo magistrado lado prueba puerta matador papel cráneo pieza bolsillo cuerpo esqueleto tierra manera dirección huella bolsa trabajo razón rostro examen convicción sospecha testigo víctima emoción inocencia preso rodilla mancha investigación calle escribano 
14	0,07081	cura iglesia sacerdote pueblo altar misa templo sacristán oración gente religión voz capilla fraile fiesta procesión lugar campana santo camino imagen alma ceremonia fe idea anciano año convento sacristía obispo sermón puerta pecado maestro atrio parroquia confesión devoción gracia nave culto devoto libro fiel obra cera costumbre cruz curato oro 
15	0,04411	dama alcalde puerta calle palacio marqués alguacil barón rey espada caballero amor señoría lugar habitación razón cámara criado oidor bachiller corte orden rostro palabra justicia ciudad escudero sitial luz maese tío carroza do lado modo instante lacayo muerte escalera ronda especie negro crimen oro año pie reina poder gente entrada 
16	0,08704	baile salón sala fiesta brazo voz caballero palabra música señorito compañero mesa grupo pareja traje pie piano mirada danza lado gusto conversación concurrencia gente rostro gracia pieza reunión aire copa asiento flor tono cuerpo color atención efecto sociedad honor amor orquesta sonrisa silencio cara movimiento marido lujo carruaje risa dama 
17	0,01647	virrey compadre perro barón castillo compañía pico dama muchacho canónigo patio oro cabeza ventana manera negocio voz clérigo mesa piloto puerta modo favor té agua palma duda chico vino ganadero hija plata ruido historia fortuna gente verdá velada lugar palabra personaje pie gobernador capa corredor camino amo ocasión años encargo 
