10	0,01667	puerta ciudad tahona parapeto bahía mañana lado gente barrio arrabal frío costumbre amor sol modo cara cuerpo mulata abrigo historia balcón despacho flores panadero niña tienda puente año calzada rúa manos invierno mal est motivo rajo et compañera años mar golpe amo sombrero des il tía farol oro agua teatro 
11	0,05522	capitán coronel teniente gobernador jefe orden comandante soldado ejército general carta caballo cuartel regimiento cuerpo tropa papel sargento plaza fuerza mando voz marcha camino confianza compañero servicio caballería guardia fortuna espada campaña patriota cabeza pliego ayudante compañía ciudad correo cabo lugar asistente honor valiente despacho capital mesa deber carácter militar 
12	0,07439	coche carruaje viaje caballo cochero ciudad tren camino viajero hotel calle pasajero diligencia inglés estación cuarto paseo criado portezuela luz gente carta asiento capital tarde vehículo lado compañero puerta dama pañuelo teatro plaza extranjero equipaje aire árbol mañana campo marcha brazo palabra francés caballero muchacho cabeza situación maleta número traje 
13	0,04412	compadre pollo mamá manera marido amor baile criado coronel idea sazón alma papá razón silencio mirada lector novio león muchacho chocolate negocio curial agua personaje sastre vecino historia criatura calle visita año movimiento grado polla destino dependiente niñas palabra lugar licenciado asunto rato general matrimonio p_o felicidad cara dinero revolución 
14	0,12372	muchacho pie boca agua mesa cabeza cara botella perro diablo vino copa pierna gente nariz cuerpo plato mozo sombrero carne chico vuelta café color comida ropa pelo suelo cocina pan dedo diente lado papel camisa vaso estómago hambre compañero barba brazo dueño pedazo palo punta pared oreja aire lengua año 
15	0,04985	virrey dama alcalde puerta calle oidor alguacil señoría marqués palacio rey lugar barón brujo orden inquisidor corregidor bachiller lado escribano habitación negocio espada negro criado razón justicia secreto ciudad rostro canónigo cámara gente corte caballero lacayo amor aposento brazo anciano luz arzobispo año ronda ventana primo cabeza fe sitial corredor 
16	0,05251	cuerpo alma cabeza sangre corazón lado silencio rato calle médico luz tierra cielo sombra sol cama dolor hogar amor cuarto marcha brazo voz palabra espíritu esplendor cara muerte alegría miedo carne comedor frío pasión rostro pecho ímpetu suburbio grito ciudad hambre enfermo frente seda pared gloria rodilla poema patio historia 
17	0,02116	ojos cabeza manos luz años labios sol veces brazos aire hombres flores mujeres rostro días hija color voz pies palabras cuerpo calles alma cosas cielo frente silencio casas lado puertas niña ciudad horas muchacha pecho corazón pasos tierra boca nariz colores suelo hijos paredes rayos puerta noches fondo hojas calle 
18	0,04892	esclavo dios instante ciudad pieza sitio do templo sacerdote edificio calle vista lado estatua gladiador puerta tenia oro mármol columna palabra multitud pared ceniza pintura piedra anfiteatro pórtico cabeza amo agua tierra pueblo rostro forma virtud entrada bronce riqueza vino romano primo carro cristiano número altar placer traje túnica león 
19	0,11383	flor luz cielo amor sol alma jardín sombra color corazón tarde árbol agua nube oro tierra rosa hoja rayo estrella viento ala luna planta perfume mañana aire labio sueño fondo rama canto brisa naturaleza lluvia mar horizonte campo mirada espíritu ave alegría seno frente pájaro música aroma beso placer bosque 
20	0,04407	teatro público palco escena compañía telón actor artista voz perro pico director función comedia orquesta escenario dama empresario aplauso música puerta ópera papel representación cómico asiento obra cara traje cuarto coro entrada platea bastidor ventana actriz foro silencio mirada drama autor espectáculo concurrencia proscenio manera acto cabeza triunfo arte localidad 
21	0,10408	voz brazo puerta palabra sangre grito cabeza pie golpe muerte fuerza cuerpo rostro mirada arma silencio espada luz miedo pistola instante venganza pecho suelo herida labio ruido terror puñal dolor fuego cadáver boca tierra crimen duelo lado caballero sitio lucha movimiento enemigo escena esfuerzo espanto duda víctima oscuridad oído rayo 
22	0,0352	v_d país doctor tenia sociedad criatura manera amante carta h_u cuarto gusto vd calle necesidad personaje libertino semana imaginación bailarín gracia cuaderno educación posición embargo corazón traje entrevista fortuna objeto teatro orden vds sílfide atención asunto carruaje aventura negocio mesa criado instante esposo plan visita alemán razón astrólogo lugar fuerza 
23	0,01721	flores corazón árboles ojos pueblo cielo silencio lado embargo mirada mente placer viajero agua juventud sombra montañas recuerdos música voz anciano alma camino hacienda bosque veces brisa ventana mesa presencia perro libro castillo infancia imaginación soledad recuerdo días lágrimas luna horas años fuego campo aldea alegría valle desierto objeto historia 
24	0,04645	bandido jefe ladrón policía robo compañero bandolero excelencia sociedad plateado voz carta silencio crimen ciudad dinero camarada tono calle agente puerta modo historia oro juramento aspecto puñal asalto justicia vista ron persecución mesa tierra cuadrilla barrio candidato café vicio gente limosna salteador caverna lugar duda idea orden terror oficio alegría 
25	0,02695	muchacho virrey compadre maestro escuela cura chico tío plata oro villa libro tierra memoria piloto camino negocio cara distrito grado fortuna cabeza modo palabra gente instrucción agua puerto verdá sacerdote sombrero discípulo polizón libros espacio sala pie gusto vino muchachos capital curato lectura misa duda puerta sierra chocolate aritmética gobernador 
26	0,08834	dinero negocio fortuna trabajo mes capital manera calle suma miseria escritorio año cuenta gasto gente oro cantidad dueño comercio situación relación crédito peso interés posición precio lado sueldo patrón bolsillo recurso idea servicio modo pieza sociedad confianza clase asunto necesidad mesa valor cliente porvenir socio deuda viaje caja país vino 
27	0,07584	convento fraile sacerdote monje iglesia fray misa altar merced religión obispo celda claustro santo hereje oración alma clérigo pecado hábito cura religioso templo coro abadesa confesión capellán puerta comunidad confesor voz maestro lugar imagen franciscano capilla fe conciencia año novicio cruz libro orden voto tierra papel herejía regla campana lego 
28	0,04263	juez policía comisario agente asesino barón rastro cadáver herida sangre pie aldeano crimen médico embargo cabeza instrucción bosque suelo manera prueba asesinato dirección lado pisada caballo duda compañero magistrado cuerpo rostro huella bolsillo matador tierra camino fisonomía puerta orden examen rastreador vereda razón calle muerto víctima inocencia pisadas investigación palabra 
29	0,12091	corazón muerte dolor lágrima voz alma brazo lecho palabra cadáver anciano cielo puerta cabeza rostro silencio lado cuerpo año enfermo desgracia pie esposo pecho instante frente labio esperanza grito tierra recuerdo habitación llanto sangre fuerza consuelo sueño luz carta desesperación sollozo amor tumba sufrimiento rodilla mirada existencia cama sacerdote desgraciado 
30	0,04451	ciudad rostro mancebo boca sangre morisco instante hidalgo espada merced cuadra oro voz estancia aire juventud placer tarde sol aágora canónigo gesto año sombra honra cielo poder paje ventana patio vuelo plata soldado muralla puerta sueño escudero caballero polvo pecho seda gala doncella orgullo alegría tapiz muro blancura torre ánimo 
31	0,04435	tienda mostrador tendero dependiente establecimiento par socio calle marchante precio comercio sastre trastienda esquina género caja gesto capital vara levita juez plaza humor ropa mercader matrimonio letrero pan asiático peso puerta muchacho gas negro hombro pañuelo ciudad traje uso pieza saco parroquiano clase taller escalera tela vista dependientes comprador héroe 
32	0,01846	guitarra tía playa montonera hermanas vela grupo aire silencio tarde cura muerte godo muchacho horizonte camisa voz sombra suelo fondo calor moneda mañana oro polvo cacique sable pana chaqueta herrería hijos libertad trabajo banderola turba soledad covacha plazuela acento duda acceso instante indios reflejo lengua endecha españoles mar viento presencia 
33	0,16362	palabra razón asunto modo efecto motivo manera carta duda idea noticia corazón situación embargo ocasión camino orden amor circunstancia causa lado desgracia confianza fuerza deseo lugar interés relación conversación esperanza atención objeto suerte puerta falta estado temor presencia conducta plan intención voluntad caballero resolución peligro consejo visita ánimo principio vista 
34	0,08265	gobierno ministro pueblo país partido guerra presidente revolución política poder jefe orden ley gobernador provincia autoridad arma ejército patria palabra fuerza nación plan secretario libertad independencia año diputado triunfo tropa enemigo capital opinión noticia general derecho gente mando papel elemento situación elección campaña paz entusiasmo junta ciudadano causa manera voz 
35	0,06623	doncella rostro mirada voz embargo anciano aire expresión instante esposo tierra cabeza mulato cielo silencio aspecto duda país objeto frente efecto existencia mancebo afecto ventana fuego extranjero tarde fisonomía orgullo seno acento luna improviso presencia esperanza sonrisa alma caballero año modo aposento conversación sol monsieur atención nacimiento morada juventud madrastra 
36	0,03096	estancia campo caballo gaucho rancho peón capataz patrón voz mate guitarra vaca cocina suelo palenque tierra payador monte paja mozo boca cortito tranquera negro corral dueño fuerza pañuelo vista majada galpón pampa pie fogón potro rodeo puerta pajonal pago chino canto pieza gente ñ_o galope asiento muchacho sentimiento arroyo mocetón 
37	0,05314	indio español tierra oro conquistador cacique gobernador merced capitán palacio corte tesorero tribu expedición gente cortés conquista riqueza arma voz soldado lugar raza tesoro ciudad marina reino plata hidalgo noticia jefe castellano brazo secreto cristiano religión rey espada princesa manera poder entrada pluma palabra pueblo efecto personaje emperador dama lanza 
38	0,06146	instante carta puerta calle palabra duda cabeza sonrisa papel voz año mirada mañana labio semblante pirata aposento brazo alegría presencia objeto silencio embargo choza acento provincia casita pensamiento asombro caballero corazón tío lugar barrio anciano villa grito hoja vista mes memoria movimiento frase fray nodriza callejuela ademán silla convento valor 
39	0,017	examen campanas mirada doctor memoria estudio regidor estudiante escuela puerta fiesta fastidio amigos suerte calle muchachas pieza cosas catedrático casita techo profesor lado compañero par ciudad grupo ingenio libro resto ciencia tarde viuda hermana lección muerto años lluvia cara tía compañeros libros tienda camino esposa mozo tela mostrador época miedo 
40	0,07883	calle pueblo plaza ciudad iglesia gente voz puerta templo grupo fiesta multitud altar campana grito misa lugar edificio vecino lado centro atrio cabeza sacristán procesión color sombrero esquina ventana barrio torre patio movimiento sitio pie música sacerdote extremo entrada aire balcón muchedumbre número capilla población vecindario portal curiosidad vista columna 
41	0,0515	preso cárcel prisión calabozo carcelero alcaide puerta libertad amo voz palabra cadena orden patio soldado grillo trabajo suelo revolución ruido luz silencio centinela mirada presa amante prisionero celda guardia galera reja cerrojo llave rostro pared sueño movimiento botella caña taberna naturaleza mañana vuelta amado muías idea manera compañero celador indio 
42	0,0282	p_a p_o amo doctor camino vaquero alicio miedo cara pelo brujo duda morenciano abuelo voz mañana puerta año n_e plaza boca ai hombro corral mozo p_as menudo cielo i_l comedor cocina tierra sueño est falda cuento pueblo raza través tienda talismán sangre bestia rancho patio muchacho pie humo color ce 
43	0,07283	cuerpo calle amor ocasión sueño vera luz muerte vivienda fuerza año brazo chico cara beso cama carne sitio santo sol agua chiquillo cariño memoria caricia tranvía gendarme principio existencia par risa fondo labio llanto esquina mañana individuo rincón reja rumbo acera pensamiento muchacho miedo cigarrillo flor rumor instante hombro balcón 
44	0,04701	caballo paisano gaucho partida gente pulpería soldado daga alcalde cabeza sargento manera puerta rancho sable guitarra trabuco lado golpe puñalada justicia voz partido camino muerte baile mirada compadre prenda vuelta campo cuerpo animal espíritu rienda teniente pico palabra pueblo expresión jinete quinta cintura plata diablo copa toldo par bandido mazorca 
45	0,02088	vd jóvenes canónigo años juventud niña fisonomía compañero patio teatro puerta clérigo muchacha misa hermosura brazo vaso manera rostro dama fistol tarde calle caballero miseria ángel marido par señorita flores altar cabeza año zaguán seda amigas piso mes razón mármol cama efecto ponche raso almas abanico colegio rato plata catedral 
46	0,01633	juego pueblo amor guajiro ciudad sol gallo casas gallos campo cuello color potrero fruto tierra mula río flores oro dinero veces potro perro naturaleza café embargo traje criollo memoria palabra amol aguas ligereza camino mañana hojas orilla autor arroyo árboles gallina honor cocina chico labrador cultivo orgullo puerta agua maíz 
47	0,01362	doctor calle oro lluvia calles país cochero coche cielo gente paraguas plaza movimiento luz viento tranvías acciones color casas aspecto seda coches ciudad tranvía rueda atmósfera partes edificio paredes alfombra camino barro olor capital vehículo vajilla edificios interior portezuela gesto moda carros vehículos transeúntes empresa polvo suelo niebla negocios levita 
48	0,05672	tío cura sobrino pueblo muchacho dinero fiesta primo alcalde carácter hacienda compañero curato tía terror lado causa edad cuarto especie tarde párroco lugar criatura población oro silencio tierra modo indio movimiento vecino pie piedra misa informe aire vino justicia gente baile robo año cuello herrero influencia época fortuna libro fuerza 
49	0,04692	dios español sacerdote instante extranjero guerrero palabra cabeza país pueblo mirada ciudad princesa anciano templo voz sangre patria labio sacrificio ejército enemigo cacique soldado guerra piedra algodón batalla embajador semblante tierra altar pecho esclavo corazón capitán azteca muchedumbre flecha sonrisa arma lector número jefe campamento víctima rostro acento indio palacio 
50	0,09157	caballo camino agua árbol pie río bosque tierra montaña sol lado campo vista cabeza lugar piedra animal distancia marcha aire sitio ruido jinete cielo terreno rama fuego viento perro monte orilla valle suelo roca tronco año arroyo nube fondo sombra sargento silencio viajero voz pueblo luz especie dirección cerro altura 
51	0,05735	ejército corazón estudiante sangre insurgente pueblo ciudad caballero palabra capitán revolución silencio existencia soldado destino frente porvenir muerte alma campo francés voz guerrillero sombra historia independencia batalla patria multitud negocio aposento imperio diplomático rayo orden situación bandera tumba luz héroe libertad espíritu caballo rey nación archiduque aliento mar capital general 
52	0,0726	caballo hacienda camino pueblo rancho muchacho amo gente cuidado dinero año cabeza silla compadre cura brazo mozo sombrero animal mulo fuerza instante administrador merced corral criado pistola licenciado trabajo lugar orden rumbo gusto ranchero pie manera campo lado cara muías plata cerro palabra peso jefe arriero ventana prefecto favor arma 
53	0,05198	idea espíritu alma pasión fuerza ser forma pensamiento cerebro amor belleza sentimiento luz deseo trabajo frase mina mirada inteligencia voluntad celo existencia estudio creación conciencia naturaleza recuerdo color brillo razón inspiración atmósfera sueño sensación modo movimiento lucha causa palabra corazón fiebre sangre ciencia ley piedra mañana pupila hermosura mineral voluptuosidad 
54	0,10957	voz mirada cabeza alma idea palabra brazo instante cuerpo luz labio pensamiento movimiento espíritu recuerdo sombra pasión rostro aire cerebro silencio pie sonrisa fuerza tono frase gesto ser sentimiento amor boca deseo sueño impresión fondo expresión pecho emoción dolor frente existencia esfuerzo lado grito actitud cara puerta sangre tarde corazón 
55	0,05207	periódico secretario artículo oficina calle mesa escribiente licenciado pluma despacho papel gobernador asunto periodista diputado jefe cara carta cuarto párrafo redacción escritor palabra empleo voz sueldo muchacho director abogado expediente puesto empleado estudiante trabajo idea ministro talento capital sombrero número frase compañero cabeza portero interés bola prensa puerta línea agua 
56	0,07424	soldado enemigo fuego jefe fuerza tropa plaza combate arma columna ejército campo cañón orden fusil guerra ataque francés cuerpo bala general artillería bandera batallón batalla cuartel coronel ciudad tiro cadáver camino caballería campamento teniente posición victoria caballo línea cerro sangre marcha grupo número herido pueblo sitio prisionero defensa tierra pieza 
57	0,01581	estudiante muchacho mesa lisa voz madrina tarde muchacha agua veces prima abuela palacio ciudad tía aldea calle pan hermana madama palabra puerta edad cielo camisa novia estudiantes examen marido sol cara chico corte palco notario casita vecindad ropa plaza año hambre ministro maestro compañero jefe persiana medicina tierra ministros platos 
58	0,10946	esposo marido amor matrimonio novio corazón felicidad criado amante casamiento viudo boda carta lágrima alma beso celo cariño enlace pasión palabra razón dolor rostro dama dicha padrino situación ceremonia hogar muerte unión escena brazo pie querido efecto estado año víctima crimen dignidad mes suegro virtud caballero escándalo falta sociedad dote 
59	0,01461	soldados guerra hombres ejército armas jefe paz sargento jefes tropas fuerzas gobierno españoles pueblo amigos pueblos campaña ejércitos filas país cuartel camisa policía caudillo indios tierra cuerpo provincias elementos cuerpos manera línea servicio causa provincia situación gobernador caballos órdenes enemigos cama patria rosas paisanos soldado años libertad ciudad poblaciones autoridad 
60	0,11167	año libro maestro obra estudio arte talento artista carácter época edad poeta historia sociedad idea objeto gusto ocasión número forma efecto cuadro especie título salón ciencia dama trabajo modo autor ciudad belleza papel conversación inteligencia lección costumbre fortuna educación discípulo condición país memoria opinión relación razón asunto mérito estilo profesor 
61	0,0602	príncipe rey emperador palacio princesa imperio monarca trono esposo corte enemigo pueblo soberano gloria ciudad voz ejército español plaza dios tierra corona palabra capitán reino guerra instante sangre vasallo noble mejicano súbdito cámara ministro honor orden emperatriz embargo poder nación oro capital orgullo esperanza brazo respeto dominio guerrero arma aposento 
62	0,0168	alma hija amor fortuna vd existencia atención hermana conciencia rostro hogar años niña asunto molino mamá luz edad sol ojos pueblo belleza personaje trato fuerza muerte mozo mirada puerta gusto huerta tipo carne viuda mañana cabello peligro razón indiferencia matrimonio patio flor secreto padres mal sociedad puesto amiga formas libros 
63	0,04003	juego jugador carta mesa oro baraja sota copa rostro albur salón fortuna caballo as rey jugada silencio mozo partida naipe esposo suerte onza dinero garito plata caballero banca coñac palabra tapete lado sala tallador alfiler carruaje apuesta cantidad vicio negro champaña reloj ganancia clase banquero capital feria papá orden pie 
64	0,07588	doctor médico enfermo enfermedad hospital mal cama salud fiebre muerte estado ciencia cuerpo medicina paciente remedio facultativo visita lecho curación dolencia dolor esperanza espíritu cabecera lazarino aire gravedad pulso embargo operación suceso esfuerzo herida capellán viaje causa servicio existencia botica cerebro sepulturero cuidado cura juventud sala vista síntoma necesidad enfermero 
65	0,09976	pueblo sociedad país tierra ley alma año idea libertad trabajo derecho patria razón virtud raza espíritu religión luz naturaleza justicia ciudad humanidad progreso corazón necesidad mal obra educación deber historia clase nación época siglo gobierno vicio miseria bien palabra inteligencia porvenir sentimiento ejemplo escuela poder riqueza civilización fuerza sangre fe 
66	0,11205	puerta calle cabeza sala ventana luz mesa cuarto lado patio habitación pie voz brazo escalera ruido pared cama silla rostro pieza palabra balcón color papel criado vista corredor duda caballero cuerpo silencio suelo mirada frente comedor cara aire labio rato hombro mañana mueble reloj sombrero sillón sofá traje cuadro espejo 
67	0,02639	estancia misia mesa muchacho estudiante esqueleto cráneo aldea viento viaje establecimiento torre bolsa año comedor pieza campo mate chimenea armario palabra carruaje carácter patio retrato mirada huesos aposento lluvia tipo voz lucha modo cuarto costilla campaña inglés lectura tarjeta caja rumor villa rincón conversación escritorio sala novela mañana perfume falta 
68	0,12244	corazón amor alma palabra felicidad pasión sentimiento mirada amante pensamiento placer lágrima esperanza ángel pecho idea dolor labio cariño ser instante virtud cielo deseo rostro dicha objeto lado voz vista recuerdo desgracia ilusión existencia embargo duda flor afecto brazo sonrisa belleza cabeza emoción imaginación alegría ternura carta acento año sueño 
69	0,07561	puerta calle muchacho dinero mayordomo criado cuarto coche año llave vecino ama oro luz pieza recámara mesa vela portero efecto papel boca escalera vista sala amo desgracia voz lector negocio lugar ladrón alhaja miedo trabajo cama balcón zaguán palabra criatura plazuela manera barrio gente tarde ropa cochero fisonomía ruido edad 
70	0,01572	niña corazón hija ojos hermana carta voz años cariño tío puerta lado calle palabras tía amor mirada vuelta gracia frente lágrimas veces do manos balcón flores felicidad ángel alegría muerte luz piano esperanza poeta año instante criatura alma miradas niñas habitación jardín cama hijas mesa planta sombra música placer días 
71	0,06362	mar buque capitán costa agua puerto tierra playa bote ola viento marinero barco muelle inglés cubierta vela embarcación vista marino viaje pirata canal isla popa lancha orilla oro vapor nave proa gente aire goleta rumbo bahía navío pasajero año horizonte río remo marzo canoa sol distancia lado brisa tripulación castillo 
72	0,08059	mamá muchacho carta papá tío año corazón señorito alma chico amor palabra tarde primo prima cariño libro criado abuelo gusto mes mesa pena gracia mozo mañana razón novio rato tristeza lágrima voz trabajo anciano pensamiento flor comedor ciudad misa conversación alegría calle criatura visita retrato recuerdo tono noticia maestro deseo 
73	0,08875	crimen justicia juez muerte causa reo delito prisión ley sentencia víctima declaración palabra asesino pena cárcel defensa cabeza manera castigo preso abogado conciencia orden sangre tribunal prueba testigo hecho autoridad acto tormento derecho verdugo asesinato proceso defensor ejecución venganza cómplice infamia acusación criminal desgraciado autor bien papel horror calabozo voz 
74	0,02272	mesa cuarto embargo sueño cabeza cajón cama carne calle tierra papel caoba almacén estudio espíritu pan tomo comida año atmósfera pared vuelta ciencia escuela través presencia café hijas escritorio infierno hospital fortuna vino derecho silla miseria mes pino cuestión aspecto techo boca agua cambio punta recuerdo zaguán resto existencia cocina 
75	0,04536	dinero posadero pleito posada filósofo embargo fortuna avaro efecto criado tenia habitación capital hecho historia leche abogado humanidad duro papel litigio cara barón justicia sentimiento bien cajero cabra herencia do comerciante honradez chaleco prueba siglo ostra bobo muerte difunto finca mina doncella muestra mesa talego encargo riqueza razón suceso cerrajero 
76	0,04657	cabeza unitario calle sangre tirano orden rosa ciudad puerta espíritu salvaje asesino caballo patria bandido mirada puñal servicio mazorca época año federación causa río doctor palabra policía fisonomía cuchillo sereno corazón víctima revolución libertad patio peligro embargo crimen negro comandante cabello capa pueblo coronel acción escena muerte compañero sótano jefe 
77	0,02699	espíritu sabio palabra materia imagen planeta alma fenómeno médico fuerza ciencia razón gato cuerpo forma luz manera mar pueblo gloria lucha especie teoría carácter espacio tierra individuo cuestión genio embargo habitante idea animal resplandor memoria idioma acción objeto manuscrito centro voz modo opinión ciudad agua sesión elemento lobo pregunta mitad 
78	0,0339	conde condesa barón castillo palacio general dama año asunto carácter procurador mesa idea puesto felicidad baronesa modo convento época secretario acto calma personaje chucho costumbre razón conversación señoría respeto carretela oído país sillón honor limosna secreto teatro opinión amistad objeto mayordomo oro lado poder instrucción importancia sociedad autoridad gloria atención 
79	0,01586	tierra sombrero fondo capital vista zócalo mar gente muelle calle escalera galera carta entrada especie olas costa cara palabra población cosas centro camino pueblo plata marcha recomendación aguas circo baúl jardín línea servicio oro fortuna compañero ciudad razón extranjeros voz horas destino país comida sombrerito barba telégrafo impresión empresa brazo 
