25	0,07262	coronel ejército jefe soldado manera enemigo tropa fuerza orden prisionero arma marcha batalla caballo provincia combate campaña acto ciudad gente campamento caballería lado cuerpo guerra muerte caudillo gobierno elemento comandante infantería fraile noticia golpe grupo peligro montonero palabra camino general triunfo línea herida regimiento situación pueblo persecución seguridad gobernador modo 
26	0,10543	iglesia convento sacerdote cura misa sor altar monje fraile fray templo voz capilla sacristán religión religioso claustro oración santo celda obispo campana coro anciano maestro año clérigo lugar superiora procesión hábito pecado puerta ciudad imagen capellán abadesa confesión pueblo hereje gente sacristía comunidad alma gracia rosario devoción novicio confesor fiesta 
27	0,03248	negro esclavo amo ingenio finca mulato mayoral campo caña blanco azúcar esclavitud machete perro castigo cafetal ama cura color calesero raza menudo trabajo odio palabra naturaleza negros bohío tabaco mulata embargo criollo palma cuero látigo lector guajiro isla esclavos ocasión batey corredor sangre vivienda pie gente caballo dinero cuarto café 
28	0,35064	voz puerta palabra brazo cabeza instante mirada silencio grito pie sangre calle rostro cuerpo golpe fuerza luz labio ruido pecho miedo duda movimiento lado muerte suelo semblante vista sonrisa arma espada pistola oído hombro boca terror venganza escena acento sitio sombra frente aire caballero cólera esfuerzo lugar camino herida corazón 
29	0,02244	v_d país tenia doctor manera teatro criatura sociedad negocio vd amante gusto h_u carta personaje carruaje bailarín cuarto cuaderno asunto fortuna ciudad semana coche vds libertino calle imaginación educación esposo obra traje sílfide baile atención aventura visita do plan necesidad entrevista cartera astrólogo posición licorero orden gracia puesto honor alemán 
30	0,0779	cuerpo ocasión brazo sueño vera amor muerte fuerza sitio instante año chico beso cama carne luz caricia vivienda memoria miedo santo cariño rincón risa principio jardín rumor calle estancia cara chiquillo agua muchacho juventud par llanto pensamiento existencia cambio muro gendarme espalda silencio charla palabra artista hombro fondo respuesta rumbo 
31	0,01209	deán conde prepósito jesuíta caballero gobernador provincia pirata socio comisario maestre embargo judío obispo orden cabildo capitán dominico villa colegial palacio presencia suceso asunto efecto puerta especie carta negocio año rey papel regidor filibustero dama mesa sitio pieza bien colegio historia escena espíritu objeto esposo queche confesor visita convento silencio 
32	0,15826	caballo camino árbol animal campo agua tierra pie lado perro cabeza lugar distancia jinete pueblo río bosque viajero marcha vista legua monte indio año gente compañero viaje ruido rancho sol sargento suelo terreno dirección rama montaña galope hacienda carrera muchacho fuego arroyo aire tronco sitio mulo sombra rienda trabajo movimiento 
33	0,00704	mono capitán especie palabra sabio razón ciencia gorila eslabón animal modo lucha naturaleza siglo doctor objeto teoría lobo efecto idea cráneo forma negro guerra cuestión ángulo mar viajero género edad chimpancé región río hembra grado carácter humanidad colección terreno orang origen darwinista raza gibón tribu lector duda cerebro tierra pilotín 
34	0,03838	conde marqués condesa general duque rey barón título palacio castillo marquesa pie gabinete dama nobleza príncipe lector caballero baronesa idea honor corte señorito coqueta salón jorobado orgullo personaje poeta instante convento objeto esposo honra posesión calma heredero guerra gloria época risa dignidad reina satisfacción año favor sonrisa dote doncella duda 
35	0,09347	doctor médico enfermo enfermedad hospital mal cama salud estado ciencia fiebre muerte remedio cuerpo medicina paciente lecho facultativo dolor curación dolencia cuarto visita esperanza cuidado lazarino cabecera alcoba pulso gravedad espíritu viaje sala amo embargo causa cerebro operación botica acceso cabeza esfuerzo suceso piel ataque enfermero calentura gracia servicio síntoma 
36	0,19595	baile salón fiesta voz brazo compañero señorito traje sala música palabra caballero gusto conversación mirada año flor grupo gracia color pareja dama mesa pie lado atención tono muchacho aire gente piano asiento belleza sonrisa copa teatro reunión lujo danza efecto concurrencia sociedad placer paseo moda mamá carruaje movimiento pieza risa 
37	0,2207	flor sol cielo luz árbol agua alma sombra tarde amor nube viento aire color ciudad luna bosque tierra oro hoja jardín rayo campo montaña horizonte canto brisa ala mañana rama sueño fondo rosa mirada corazón estrella voz soledad ave mar lluvia valle alegría pie río perfume naturaleza rumor planta espacio 
38	0,04136	caballo gaucho paisano partida unitario gente cabeza pulpería manera puerta calle soldado daga indio mazorca alcalde bandido muerte guitarra espíritu salvaje golpe mate rancho sargento orden compadre sable sereno policía lado patrón expresión asesino negro cuchillo partido trabuco diablo mirada arma cuerpo teniente puñalada quinta ciudad corazón campaña capitán sangre 
39	0,00091	años oro amigos negocios gente plaza cara sociedad palabra hombres embargo cielo tierra acciones cosas empresa propósito manera escuela ojos año veces sangre tono camino miseria aire café corazón suelo almacén aspecto mujeres talento plata pasajeros personas dinero negocio calles trabajo mirada palabras mar capital vino momentos máquina atmósfera boca 
40	0,00144	ciudad veces sor luz ojos casas sol cosas lluvia campanas comedor noches patio hijos recuerdos viento años brazos voz alma paredes calles lado flores país agua labios vidrios hermanas barro cielo puertas atmósfera horas estudio silencio ventanas reloj suelo lágrimas partes papel pedazos luna olor muertos mesa libros días hermana 
41	0,00445	hombres guerra soldados armas ejército pueblo gobierno amigos jefe país gobernador años jefes autoridad fuerzas paz pueblos españoles tropas comandante órdenes cuartel campaña valor voluntad cuerpo policía carácter elementos veces tierra camisa recursos filas ciudad clase manera caballos causa cosas gente indios enemigos provincias ejércitos capitán mando teniente extremo hermanos 
42	0,00207	años hija fortuna esposa educación ciudad viuda muerte inglés dinero edad días excelencia cariño hermana año hijos pleito esposo bienes caballero hombres embargo capital amigos oro herencia criados orden meses carácter as papá ingenio cosas historia honradez mesa manera finca abogado jóvenes negocios huésped raza juego justicia llegada caballo sentimientos 
43	0,01019	pollo mamá baile compadre coronel manera amor marido papá león sastre sombrero curial idea razón niñas novio pie tierra gente polla muchacho alma línea revolución destino negocio licenciado comadre capital zócalo general chucho sazón calle cosas dependiente circo mirada grado lector jardín cabeza curva movimiento oro cara personaje lugar botín 
44	0,18965	esposo marido amor matrimonio novio alma razón hogar criado boda sociedad felicidad deber conciencia viudo casamiento padrino amante honor cariño duelo derecho escándalo brazo pasión culpa dama lágrima falta desgracia beso palabra dolor rostro situación testigo dignidad virtud víctima celo fortuna trabajo lucha escena puerta fuerza querido muerte odio caballero 
45	0,15079	crimen justicia preso prisión cárcel juez causa muerte orden reo calabozo bandido delito víctima asesino sentencia libertad ley declaración palabra castigo pena hecho autoridad cabeza carcelero asesinato prueba defensa alcaide conciencia verdugo manera venganza cómplice criminal testigo sangre desgraciado ejecución acto tribunal miserable tormento papel soldado corazón amante secreto puñal 
46	0,11912	calle coche carruaje ciudad puerta tienda muchacho cochero gente tren sombrero esquina lado luz aire grupo acera estación edificio fondo plaza brazo vista paseo asiento centro cabeza establecimiento vehículo sol aspecto piso teatro mostrador portezuela hotel movimiento carro barrio tarde farol vecino lluvia voz capital caja gesto grito rumor extremo 
47	0,0173	juez policía comisario asesino agente barón rastro cadáver sangre aldeano pie herida crimen asesinato instrucción bosque embargo médico prueba cabeza magistrado manera dirección matador cuerpo suelo pisada bolsillo compañero rostro lado duda rastreador tierra caballo víctima pieza razón declaración huella portero examen muerto pisadas puerta camino rodilla mancha orden inocencia 
48	0,00359	examen año estudio monsieur calle tía barquero memoria años compañero ciencia doctor fisonomía mirada resto suerte hacendado estudiante fiesta artista libro cara tarde verja programa grupo expresión prueba gravedad cuarto clase júbilo existencia catedrático pieza tez número esperanza hogar sitio profesor figura ambiente espíritu estatura calma colina menudo bienhechor miedo 
49	0,33387	amor corazón alma palabra felicidad pasión amante sentimiento lágrima placer pensamiento esperanza cariño mirada ángel dolor cielo pecho idea labio virtud ser instante dicha flor desgracia lado afecto objeto deseo ilusión alegría rostro ternura embargo pena vista brazo esposo semblante gracia belleza amado recuerdo sonrisa cabeza voz tierra existencia duda 
50	0,01989	misia tienda madama doctor calle tío chico plaza marido patio puerta iglesia ordenistas papá club despacho mostrador cabeza abuelo cara lía estancia escuela miedo alcoba juez gracia pan corazón esquina acera sala patrón lengua carne palabra muchacho duda señorito visita santo pelo mistress aldea ordenista sofá tarde pie tonto trabajo 
51	0,00195	estancia campo guitarra terrado playa tía flores mar gaucho tarde viento voz vela cocina aire flor payador tahona barro planta especie capataz patrón paja hojas rancho boca cielo techo peones sol agua superficie libertad río olas hierro jinete lana misia horas suelo viejita aparcero arena mostrador puerta campos habitación gente 
52	0,00168	espíritu materia imagen médico alma ideas planeta fuerza gato luz cuerpo tierra sentidos genio palabra manera fenómeno espíritus mar forma memoria hemisferio secreto vd centro recuerdo embargo cielos recuerdos individuo razón espíritu-imagen pasiones átomo habitante acción existencia disco letras espacio pueblo naturaleza estilo carácter sabio doctor hoja éter descripción hechos 
53	0,02707	cura hacienda compadre pueblo rancho bandido licenciado caballo administrador prefecto herrero amo mozo muchacho plateado camino plata gente p_o p_a vaquero dinero población ranchero corral pie alcalde tierra huerta compañero rumbo modo miedo autoridad ventana vecino cuidado tarde gobierno luz curato raza juez payaso cara peón oro año corredor cerro 
54	0,13206	gobierno pueblo ministro revolución gobernador país guerra partido orden presidente poder patria política jefe plaza autoridad libertad provincia ejército ley ciudad palabra fuerza arma tropa gente plan capital secretario elemento nación noticia causa mando triunfo enemigo opinión independencia derecho papel calle campaña paz ciudadano diputado general elección patriota entusiasmo acto 
55	0,00267	gallo guajiro pelea esqueleto cráneo pueblo estudiante valla juego agua pie placer bolsa café machete trabajo gallos amo casas tierra potrero huesos bobo embargo criollo río viento compañero gallero costilla maíz merced cultivo vino té patio hueso bosques perro música grano llanura novela plata flores molino partes dirección facilidad estudios 
56	0,05504	cuerpo alma sangre cabeza silencio corazón rato tierra lado luz cielo médico calle amor sombra dolor sol hogar pecho voz espíritu cama palabra muerte brazo cuarto cara frente miedo alegría carne rostro obrero pasión aire esplendor grito enfermo frío marcha trabajo año ímpetu naturaleza rodilla trabajador mejilla historia penumbra piel 
57	0,06005	capitán ejército coronel soldado insurgente sangre caballero corazón ciudad pueblo revolución muerte francés silencio independencia frente existencia campo patria destino palabra guerrillero historia porvenir estudiante emperador caballo alma orden batalla general sombra héroe comandante negocio bandera esposo compañero imperio rayo rey jefe nación voz luz honor situación cura diplomático español 
58	0,00167	años mamá hermana niña hijas señorita amor ojos jóvenes boca muchacha manos historia alma días color marido cara puerta año amigos rato calle hija levita libro niñas caballero sitio cabeza mujeres manera chocolate hermanas cosas muchacho vista piano miseria libros casamiento papá criatura personas lector abrigo suspiro frente cama vecindad 
59	0,12003	muchacho criado puerta dinero calle gente vecino coche cuarto amo año ropa lugar pieza llave mesa agua manera recámara trabajo cocina ladrón sombrero vela papel tarde cama cuidado oro comida portero cara palabra caballo plata hacienda vaso silla camisa patio alhaja botella vino cabeza merced miedo tienda semana conversación razón 
