27	0,11005	soldado enemigo ejército jefe fuego tropa fuerza campo plaza coronel ciudad combate arma orden columna capitán general guerra caballo batalla cañón pueblo francés fusil bandera sangre cuartel insurgente camino ataque artillería marcha teniente prisionero patria bala victoria caballería cuerpo héroe compañero batallón derrota comandante grupo espada campamento línea cerro tiro 
28	0,02756	cabeza calle unitario puerta ciudad tirano orden rosa sangre caballo pueblo asesino salvaje espíritu patria puñal bandido servicio palabra mazorca mirada federación causa doctor cuchillo época policía plaza libertad negro río sereno revolución comandante patio mulato víctima crimen efecto año fisonomía compañero diablo patrón embargo sirviente corazón tiranía edecán papel 
29	0,00262	guajiro gallo pueblo pelea amor juego sol machete río valla ciudad café campo gallos veces oro potrero flores mañana canto fruto perro vaquero arroyo mula muchacha camino cintura cuero naturaleza hojas dinero memoria color miedo plata palabra ai amol gallero días potro palma árboles orgullo maíz cielo hombres aire flor 
30	0,2897	puerta calle voz cabeza brazo instante palabra ventana cuarto luz pie mirada duda vista lado ruido silencio sala patio cama caballero mañana labio habitación semblante movimiento corazón escalera embargo silla mesa cuerpo aire grito rostro camino carruaje balcón sueño pieza aposento fuerza pared sonrisa vuelta sitio oído sombra golpe pecho 
31	0,00591	hombres guerra soldados amigos pueblo armas años carácter jefe gobierno paz veces pueblos autoridad tierra jefes fuerzas país cosas manera manos órdenes voluntad tropas causa año elementos gobernador recursos provincia policía ejército camisa caballos provincias filas ciudad campaña patria modo ejércitos compañeros clase palabras época población ley lado sargento silencio 
32	0,10278	juez crimen cárcel preso prisión justicia asesino reo policía calabozo causa sangre muerte declaración agente delito sentencia orden comisario ley carta prueba carcelero cabeza papel víctima manera barón cadáver alcaide defensa asesinato herida criminal soldado libertad esposo testigo compañero pena palabra conciencia proceso inocencia embargo cómplice pieza puerta escribano defensor 
33	0,06394	ejército jefe manera soldado enemigo fuerza tropa coronel orden prisionero arma marcha gobierno caballo batalla provincia gente combate acto guerra campamento elemento lado caudillo campaña cuerpo muerte ciudad noticia caballería golpe herida grupo palabra montonero fraile peligro infantería situación rastro persecución pueblo asesino seguridad bandido línea campo pie libertad camino 
34	0,04115	negro amo esclavo mulato ingenio finca mayoral caña campo ama color calesero blanco castigo machete azúcar menudo merced esclavitud trabajo raza año perro cafetal muchacho mulata negros esclavos odio tabaco época ocasión cura lector látigo caballo país cabeza gente criollo palma baile sangre bohío isla vivienda cuero pañuelo falta oficio 
35	0,06295	mar buque capitán costa agua puerto tierra playa bote pirata ola marinero muelle viento viaje vista inglés vela cubierta barco marino embarcación orilla isla oro vapor año gente lancha popa pasajero canal nave bahía proa ciudad aire compañero goleta río castillo marzo rumbo grupo fuerza navío remo sol bergantín lado 
36	0,02512	esclavo dios ciudad sitio instante templo pieza sacerdote do calle edificio lado gladiador vista tenia estatua puerta oro columna palabra multitud pórtico pueblo ceniza pintura mármol amo agua pared piedra tierra anfiteatro forma virtud placer año entrada manera bronce vino rostro romano belleza riqueza cristiano altar jardín primo carro número 
37	0,0547	dama puerta alcalde merced calle virrey caballero alguacil rey espada palacio brujo fraile marqués señoría oidor ciudad orden lugar inquisidor amor negro razón barón justicia negocio rostro criado bachiller aposento habitación corte secreto lacayo muerte cámara palabra lado luz oro año gente mesa escribano fe tío escudero esposo tormento ronda 
38	0,1934	baile salón voz palabra fiesta brazo mirada caballero música traje sala compañero gusto grupo conversación carruaje gente señorito aire teatro dama pie atención gracia marido pareja flor amor lado asiento sonrisa sociedad color concurrencia tono copa mesa piano movimiento lujo paseo placer vista reunión danza belleza figura silencio efecto pieza 
39	0,09353	muchacho coche calle criado puerta mayordomo dinero manera vecino cuarto pollo cochero llave mesa lugar ama pieza recámara escalera lector sala amo ladrón sombrero agua efecto desgracia papel gente luz vela oro criatura portero vaso vista voz pasajero pie diligencia ropa año carruaje negocio multitud ruido cama marido fistol barrio 
40	0,14829	caballo camino árbol agua tierra pie animal río lado bosque campo viajero cabeza perro sol distancia jinete indio lugar aire montaña vista marcha suelo monte piedra año rama fuego especie sargento legua tronco ruido arroyo terreno dirección carrera sombra viaje sitio orilla silencio grupo yerba fondo efecto brazo valle cueva 
41	0,04195	conde marqués condesa general duque barón rey castillo título palacio esposo marquesa lector año nobleza caballero gabinete dama baronesa corte señorito príncipe carta honor personaje convento gloria pie heredero jorobado orgullo coqueta criado fortuna honra dote salón favor modo reina época dignidad calma objeto poder poeta posesión ceremonia coche conversación 
42	0,00968	deán conde prepósito jesuíta caballero provincia comisario socio gobernador judío maestre embargo orden obispo cabildo dominico colegial palacio presencia especie suceso asunto capitán efecto silencio carta objeto ánimo negocio historia villa puerta regidor colegio sitio conducta confesor visita ciudad bien escena comisionado mesa usarced prelado tribunal pieza espíritu rey año 
43	0,11233	cura convento iglesia sacerdote misa altar fraile monje fray templo pueblo sacristán religión voz capilla oración santo celda claustro clérigo obispo campana procesión año coro religioso lugar gente ciudad pecado alma hábito hereje libro cruz puerta abadesa imagen confesión fe tierra comunidad ceremonia capellán sacristía sor devoción maestro anciano confesor 
44	0,05739	capitán coronel gobernador virrey teniente gobierno orden gente secretario jefe carta revolución papel pueblo corregidor soldado fuerza confianza regimiento cabeza plaza voz cuartel caballo independencia pliego comandante autoridad canónigo despacho guardia correo mando arma rey servicio tropa ejército espada patriota camino mesa excelencia encargo conspiración comisión dinero lugar empresa provincia 
45	0,01176	ojos años hija corazón veces niña palabras amor días manos mirada alma rostro padres jóvenes hombres mujeres labios edad amigos voz esposa personas embargo hijos cabeza flores lágrimas fisonomía frente aire horas carácter sentimientos ideas brazos vista cosas hermana señorita placer belleza meses razón juventud sonrisa momentos lado educación efecto 
46	0,03358	alma cuerpo silencio lado sangre corazón rato cabeza luz médico calle tierra cielo sol sombra amor cama cuarto dolor hogar brazo voz espíritu marcha alegría palabra esplendor enfermo cara pecho pasión carne miedo frente muerte comedor aire frío patio pared seda ímpetu año ciudad obrero trabajador suburbio penumbra hambre dormitorio 
47	0,00178	calle luz doctor ojos aire ciudad calles gente salón movimiento amigos plaza rostro cielo puerta hombres tarde lluvia cochero atmósfera boca cabeza tranvía calor coche copa manos cosas escalera multitud puertas estudiante entrada sangre labios años grupo interior coches alfombra tono polvo gusto risas seda dedos brazos hombros cansancio negocios 
48	0,02928	tío misia calle doctor tienda cabeza madama sobrino puerta despacho chico cara muchacho marido aldea escalera plaza voz ordenistas gesto acera trabajo iglesia mostrador esquina luz partido club patrón juez coche lía patio figura fortuna oficina escuela miedo comedor visita papá primo sol umbral ropa humor pared sala carta piedra 
49	0,52438	asunto razón efecto palabra modo manera motivo duda idea ocasión situación noticia circunstancia embargo relación objeto lugar marido deseo interés falta conversación causa atención presencia visita propósito orden hecho ánimo confianza carácter caballero papel conducta secreto principio voluntad lado camino plan fuerza resolución esposo desgracia intención derecho matrimonio suceso consejo 
