10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	9.671648684230707E-5	0.2335401113607501	6.911339262524701E-5	3.082329562418531E-5	7.488320018965823E-5	2.512172740472851E-6	0.16769229435639899	0.08498651070936293	0.0038241513289215224	4.523287918460166E-6	5.179572881680244E-6	1.400479323902418E-5	0.025675484435462005	0.1693496035243084	0.08165049901128599	9.432619691934945E-6	5.600129936085826E-6	4.028593818273769E-6	0.01232438617813722	0.002698767228131157	1.2159887058105672E-6	5.941107287154957E-6	0.033576623018282875	0.007434034474549752	0.07571741125660854	2.8358153991307954E-5	7.285420882425742E-6	0.00612608390497355	2.6026785607821326E-4	0.02403206292861281	3.516320658619477E-5	1.6950803144492843E-6	0.0024607306637827266	1.4934122692616573E-5	4.850333820702376E-5	4.797709568387903E-5	2.24353760611422E-6	5.933174729441036E-5	1.331761552905769E-4	5.975061128445602E-5	0.02767623898585825	2.9145626351267115E-4	9.187428586332975E-5	9.786663780237768E-6	8.604601699880214E-6	0.03361701687225746	0.0012522678482686663	1.2541564418412797E-6	0.004923401278311908	1.6683697025255235E-5
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	9.568598211071673E-5	0.43586266670555274	6.837699616956617E-5	3.049487641644754E-5	7.408532699728424E-5	2.4854057850120877E-6	1.6262248442414548E-4	2.5646262378602895E-5	0.08428711268982508	4.475092726983467E-6	5.124385037947963E-6	1.3855573533377824E-5	5.40475628352564E-4	0.10953517562808229	0.13405503310739797	9.332116049369021E-6	5.540461097968634E-6	3.985669544171923E-6	3.5429055751450396E-4	0.032266963347280304	1.2030324647826925E-6	5.877805368628064E-6	7.028200862490506E-5	0.003803191416011379	0.0015102105994365942	2.80560006271679E-5	7.207795433693224E-6	0.011980201322764552	0.0239350557040009	9.84426661525969E-5	3.478854605056093E-5	1.6770193990718089E-6	0.0036183898674572446	1.477500107230809E-5	4.7986539870440674E-5	4.7465904410039536E-5	2.219632931801854E-6	0.011897480061584087	1.3175717634869585E-4	5.911397435052313E-5	0.0013360342853822012	0.014494887411381972	9.089537431076258E-5	9.682387832451717E-6	8.512920508237736E-6	0.11494641620623225	5.504700769044788E-5	1.2407935273096634E-6	0.0143419673086362	1.6505933861121935E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.001245646090485528	0.22031719224656043	6.656449845292564E-5	2.968653593689533E-5	7.2121516161164E-5	2.419524091421918E-6	0.0877480455415516	0.06571726676579277	0.010598096037618599	4.356469567093586E-6	4.988550814440473E-6	1.3488298034323802E-5	0.028186064938243854	0.1803914565831731	0.016404426931732777	9.084745735104846E-6	5.393597771824549E-6	3.880019729866236E-6	0.028004815153169587	0.006056726485800639	1.1711431786541278E-6	5.721999916410237E-6	0.027728334938006322	2.448891354773605E-4	0.16166719187384762	2.7312308451093035E-5	7.016735376986672E-6	0.022035105573002756	2.506692067224009E-4	0.0035533226956191337	0.0034913558819769136	1.6325659424730175E-6	6.498619908155188E-5	1.43833539218467E-5	4.671454053123358E-5	4.620770577334999E-5	2.1607961907040983E-6	5.714359910535557E-5	1.2826463361267394E-4	0.047309903385711366	0.08773785672690486	2.807073891869354E-4	8.848597249991246E-5	9.425732717119846E-6	8.287264953775242E-6	1.0732314711230227E-4	5.358785356938343E-5	1.2079032928586786E-6	1.318408037435004E-4	1.6068404149227118E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	9.187891215687516E-5	0.011555514045775078	6.565647220243076E-5	0.00684993125564409	0.011438887156020245	2.386518638969368E-6	1.5615220360961753E-4	2.4625871379042034E-5	0.0036328745542366175	4.297041661553209E-6	4.920500499381869E-6	1.3304300122909714E-5	0.07668289311401491	0.007414440655210654	2.657999735690461E-4	8.960817998874993E-6	5.32002208996328E-6	3.827091219188008E-6	0.12083833874862042	0.0014270050782136353	1.1551672639545224E-6	0.01819404309808532	6.74856896926093E-5	0.20031393921997917	0.12194826805748454	0.16826963190464053	6.921017989142371E-6	1.3579410633801455E-4	0.012751774171188732	9.452591567129905E-5	3.34044098846837E-5	1.610295621718212E-6	6.409970288526991E-5	1.4187146285122274E-5	4.607729349913636E-5	4.557737262591377E-5	2.131320122999386E-6	5.636408616315089E-5	1.2651493734758783E-4	5.67619993732309E-5	1.4610237763366805E-4	0.2094434684430085	8.727890885941481E-5	9.297153475388669E-6	8.174215891621549E-6	1.058591199337213E-4	5.285684561650164E-5	1.1914259224365076E-6	0.02741264105439519	1.584921023790549E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	8.894665462721322E-5	1.8177218675194151E-4	0.7285915765789485	2.8347070079448146E-5	6.886737062223833E-5	2.310354401882535E-6	1.511687045230609E-4	2.38399522265341E-5	2.1544717920452187E-4	4.159904287246393E-6	4.7634658295069905E-6	1.2879701776058641E-5	0.002703399988199678	0.01928326386676499	2.5731713506361157E-4	8.674839144398914E-6	5.150236940519765E-6	3.704952016832123E-6	3.2933726719199327E-4	0.04099930081166543	1.1183008293371186E-6	5.463821476842905E-6	6.53319264720815E-5	0.0024348306438640856	0.002504339373921182	0.003327566443523726	6.700138065390795E-6	1.3146032308518834E-4	2.393589331144677E-4	9.150918069404871E-5	3.233832921275502E-5	1.558904052631033E-6	6.205400129801661E-5	1.3734372459851724E-5	4.460676573996354E-5	4.4122799526089115E-5	2.063300385585491E-6	5.456526190441105E-5	0.19711117030350084	5.4950475965371656E-5	1.414396124042935E-4	2.680417833194035E-4	8.449345753357925E-5	9.000440686320333E-6	7.913340947256027E-6	1.0248069289075578E-4	5.1169952727646643E-5	1.1534023156034846E-6	1.2589210512779783E-4	1.534339268991425E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.247187746318849E-5	4.59237317471377E-5	2.940924187960831E-4	7.161729555041431E-6	1.73989580644829E-5	5.836981866629772E-7	3.8191932215423054E-5	6.023031303518366E-6	5.443153124943239E-5	1.0509766757769994E-6	1.2034631416932067E-6	3.2539850013139174E-6	1.2693084006939757E-4	4.2326432013830553E-4	6.210778700499917E-4	2.1916498499333268E-6	1.3011787112040264E-6	9.360355156490843E-7	3.612392920776154E-4	0.044278401033012255	2.825324831964751E-7	1.3804040997713487E-6	1.65057477683425E-5	0.003951555181016075	0.0011887755380544486	6.588958949821391E-6	0.12066847639490617	3.321271928688925E-5	6.0472702848817334E-5	0.5635981663889629	8.170098970882992E-6	3.9384843639610743E-7	1.567759820888116E-5	3.469912794866949E-6	1.126965120766815E-5	1.1147379836135508E-5	5.212813638573989E-7	1.3785609862470999E-5	3.0897727038209914E-4	1.3882932051948325E-5	0.03145358312840478	0.057064702322230466	5.77414929375388E-4	0.17460766590980098	1.999261566794925E-6	2.5891176937857913E-5	1.2927803887758764E-5	2.914006784249468E-7	3.180593999708646E-5	3.8764228046846084E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.0012780509744436573	0.05104187348323349	6.829614186639099E-5	3.0458816891736176E-5	0.04973807955714715	2.482466847004978E-6	0.04509659946566092	2.5615936233995317E-5	0.0025964534365430117	4.469801027664192E-6	5.118325564665206E-6	1.3839189620572474E-5	0.02418939930603716	0.07038387409326531	0.07950252157124754	9.321081026150824E-6	5.533909623840777E-6	3.980956577067E-6	0.04055812833978498	0.0014843767567233174	1.201609905192682E-6	5.870854992274864E-6	0.0036176333184311077	2.5125980855887544E-4	0.04880755036501708	2.802282501976089E-5	7.199272373163111E-6	1.4125360745071333E-4	0.02627170930170718	0.01783549834357674	0.0059471381039303065	1.6750363602938703E-6	6.667678379594435E-5	1.475752995653764E-5	4.7929796836081705E-5	4.740977701573084E-5	2.2170082643835827E-6	5.8630162353217675E-5	0.06398542087777731	5.9044073368149256E-5	0.06045836139979625	0.21195159672269479	9.07878925177116E-5	9.670938620507346E-6	8.502854165838425E-6	0.1372775792213065	5.498191580724124E-5	1.2393263160887124E-6	0.056894221246764236	1.648641595516878E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	9.314959364960189E-5	0.05320520020535115	6.656449845292564E-5	0.0011821830327728214	7.2121516161164E-5	2.419524091421918E-6	0.04741066815229418	2.4966446144992574E-5	0.1396777036832423	4.356469567093586E-6	4.988550814440473E-6	1.3488298034323802E-5	0.14228321812500053	0.008669478554620118	0.006031958460209445	9.084745735104846E-6	5.393597771824549E-6	3.880019729866236E-6	0.08332464700129402	0.0014467404984569348	1.1711431786541278E-6	5.721999916410237E-6	6.841901394409677E-5	0.04403975601524255	0.006080164800997589	2.7312308451093035E-5	7.016735376986672E-6	1.3767213312016087E-4	0.007165648187737956	0.005858315689290986	0.005796348875648765	1.6325659424730175E-6	0.3216115088163049	1.43833539218467E-5	4.671454053123358E-5	0.03807859210135891	2.1607961907040983E-6	0.0035146330896131334	1.2826463361267394E-4	5.7547015438403516E-5	1.4812296737449446E-4	0.08095546216770176	0.0023934789661717647	9.425732717119846E-6	8.287264953775242E-6	1.0732314711230227E-4	5.358785356938343E-5	1.2079032928586786E-6	1.318408037435004E-4	1.6068404149227118E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.0119700827932345E-4	0.041524899532204874	7.231516356785006E-5	3.225122628329651E-5	7.835226523406167E-5	2.6285525241547075E-6	1.7198871286739126E-4	2.7123356723852915E-5	0.047823529511625426	4.73283531979932E-6	5.419523567324932E-6	1.4653584136802959E-5	0.5026490302543063	0.15090162032357493	2.9275664561618305E-4	9.869598495826423E-6	5.859563493361542E-6	4.215223849544833E-6	0.01414739336335584	0.019100615536165936	1.2723210193739957E-6	6.2163370791873514E-6	7.432989505685834E-5	0.006526362721647787	0.10927464400581224	2.967188364610231E-5	7.622927811255961E-6	1.4956595567770987E-4	0.016549149398390327	0.001356175869735792	3.6792189462305236E-5	1.7736071916583131E-6	0.0013226639175920936	1.5625966028245587E-5	5.0750320636790455E-5	0.013822897169915659	2.347472505603869E-6	0.006322397402484798	1.3934571994455103E-4	0.001314582045205629	0.01017742691373918	0.0015570217736578813	0.04141422289790792	1.02400441530766E-5	9.003221455746248E-6	1.1659504868847186E-4	5.8217435512723183E-5	1.312256927151546E-6	0.012663864908174938	1.745659174683691E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	8.721894168909141E-5	1.7824141698709485E-4	6.232646736998568E-5	2.7796452409347218E-5	0.004384006900410067	2.265477737228777E-6	1.4823238131070148E-4	2.337688147835796E-5	0.03366396075449733	4.079101692831279E-6	4.670939566676388E-6	1.2629524549147639E-5	0.010204723882673383	0.09660529286088529	0.04881268769129035	8.506337789415767E-6	5.050197978584411E-6	3.6329864824179384E-6	0.039171235149308176	0.007829345197618777	1.0965787890911332E-6	5.357691402623777E-6	0.04862443163170618	0.11893242106763033	0.2150421977893443	2.5573387331685298E-5	6.569993595412759E-6	1.2890681838064532E-4	0.04555772039729053	8.973169287166058E-5	0.022693215588434408	1.5286236703917093E-6	6.084865522452855E-5	1.34675939835243E-5	4.37403173432284E-5	4.32657517604719E-5	2.0232225345820075E-6	5.35053782094102E-5	0.04220575116850029	5.388310981563591E-5	0.001217811573450174	0.055297919852024605	0.006557568073780552	8.825614798964297E-6	7.759631045566702E-6	1.0049009279728272E-4	0.20076636673848536	1.1309984589111825E-6	0.0012025660632481012	1.5045360367325493E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	9.198347666869977E-5	0.007016390314082553	6.573119377675949E-5	0.005719658272769406	7.121864453941218E-5	2.3892346610748326E-6	1.563299155410877E-4	2.4653897311854654E-5	2.2280298977802283E-4	4.3019319900636635E-6	4.926100366865847E-6	1.3319441330123236E-5	0.18261055029344653	0.20544682825883734	0.003680308497382002	8.971016025142453E-6	5.326076640454511E-6	3.831446711821175E-6	0.12097586107669688	0.060608200211271855	1.1564819236320874E-6	5.6503675989108574E-6	6.756249304206349E-5	0.03893615838042823	0.0742881692086901	0.0034411764175306873	6.928894582915362E-6	0.008102429374798175	0.03552766006718581	0.003508839517844111	0.043280052078793776	1.6121282487228805E-6	6.417265274920448E-5	1.4203292231897909E-5	0.07629673096184907	4.5629242805991E-5	2.133745711667903E-6	5.642823236401173E-5	1.2665892003471067E-4	5.682659842665152E-5	1.4626865217300515E-4	0.12774088488909915	8.73782382515814E-5	9.307734274526264E-6	8.183518710671007E-6	1.0597959488208761E-4	5.291700033676043E-5	1.1927818469574907E-6	0.001268258996029377	1.586724772760174E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	9.358100075174906E-5	1.9124297834891444E-4	6.687278103643833E-5	2.9824024270870244E-5	7.245553516297079E-5	2.4307297213764833E-6	1.5904497713717687E-4	2.50820741553824E-5	0.07664372284560246	4.3766458431018524E-6	5.0116544713266976E-6	1.3550766879757243E-5	0.13252167270767895	0.16038589637498266	0.16352533151676338	9.126820248559711E-6	5.4185773374214E-6	3.897989406408594E-6	3.4649657345565434E-4	0.023452288660435274	1.1765671366673333E-6	5.74850042280762E-6	6.873588541267686E-5	0.046559387131168396	0.050106019729597794	2.743880093893102E-5	7.049232238829206E-6	0.06497701910349851	0.11835090791104619	9.627704092090389E-5	0.018559368770811335	1.6401269045203217E-6	6.528717202976238E-5	1.4449968072177E-5	4.6930891282419084E-5	4.6421709202281044E-5	2.1708035647187276E-6	0.00237307644192136	1.2885867027699865E-4	5.781353502474641E-5	1.4880897466247947E-4	0.05006887355863916	0.09039995525267347	9.469386455990705E-6	8.325646065472655E-6	1.0782019670828008E-4	5.383603694531545E-5	1.2134974993262492E-6	1.324514028546644E-4	1.614282233398296E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.0157855666033965E-4	0.015288996375890969	0.5178676480057469	3.237282477107209E-5	7.864768088376637E-5	2.6384630934201445E-6	1.7263717092028631E-4	2.722562133643065E-5	0.08193701249006233	4.750679776711538E-6	5.4399570809055356E-6	1.4708833312628882E-5	0.001830543553361494	0.0609821154865842	2.938604413317468E-4	9.906810360004942E-6	5.8816561125245785E-6	4.231116728818255E-6	0.171298749855493	3.208696873446044E-4	1.2771181179575339E-6	6.239774860488832E-6	7.461014495359213E-5	0.014091674168895318	0.0016032130261924165	2.9783757103226875E-5	7.651668935271802E-6	1.501298720346683E-4	2.733518764862869E-4	1.0450500398277788E-4	3.6930908981410344E-5	1.780294315754591E-6	7.086669997055582E-5	1.5684881426450193E-5	0.001307725793900179	5.038896977585039E-5	2.356323304152389E-6	6.231443522270161E-5	0.001396655229082578	0.04153663053622655	1.615263861562968E-4	3.06108167736736E-4	9.64929316282211E-5	1.0278652727920597E-5	9.03716677318971E-6	0.08809192352009104	5.843693575926687E-5	1.3172045981800212E-6	1.4377087465975338E-4	1.7522409249076518E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	8.836319484188998E-5	0.016579729059441183	6.31441482018069E-5	2.816112294638939E-5	6.841562410689796E-5	2.295199263232379E-6	0.17944754207364547	2.3683570252793696E-5	0.004587140382060461	4.132616730760156E-6	4.7322191146988054E-6	1.2795215315440398E-5	0.031110858613977707	0.1109920079417059	0.05601273662590334	8.617935151706693E-6	5.116453138843652E-6	3.680648792417066E-6	3.2717692679448056E-4	2.791245675649355E-4	1.1109651564605334E-6	5.4279806673230395E-6	0.02958337199674452	0.16094396826839708	0.04731225300596373	2.5908892767950868E-5	6.656187439775327E-6	0.0012238746038608318	2.377888199683861E-4	9.090891160976862E-5	3.2126200778029006E-5	1.548678172549318E-6	6.164694816681644E-5	1.3644279650396891E-5	4.431416053663485E-5	4.3833368976427095E-5	2.0497658372084153E-6	5.4207332355174094E-5	0.02198720619872683	5.459001954298524E-5	0.0056068948954716815	0.002452836751953744	8.393920920574302E-5	8.941400858317085E-6	7.861432123595075E-6	1.0180845442013069E-4	0.3302203722542934	1.1458363889222194E-6	1.250662957599289E-4	1.5242745255308558E-5
