21	0,04145	estudiante periódico calle secretario artículo diputado oficina mesa licenciado papel escribiente periodista gobernador pluma ministro cuarto muchacho portero abogado pueblo redacción cara escritor voz jefe agua párrafo despacho asunto número talento sueldo empleo año compañero letra carta prensa palabra empleado capital trabajo sombrero línea puesto diario frase fondo bola discurso 
22	0,05823	mar buque capitán costa agua puerto tierra bote playa marinero viento ola muelle vista barco viaje vela inglés cubierta marino embarcación oro isla gente lancha canal orilla popa río fondo vapor proa bahía nave pasajero lado goleta navío rumbo sol grupo bergantín compañero aire piloto fuerza palo fortuna tripulación pescador 
23	0,00841	muchacho señorito mamá ciudad canónigo alma chico clérigo mozo huérfano prima mancebo primo ebanista fiesta razón tarde carta tío gusto misa escuela cielo casita belleza hermosura doctor año camino blonda dinero amor alegría juventud corredor anciano lisa duda angelino capitalista tristeza libro flor ayuda trabajo ceguezuela asunto gente doncella sacerdote 
24	0,00685	mono especie capitán sabio razón ciencia palabra gorila eslabón animal doctor modo lucha viaje objeto teoría guerra siglo cuestión viajero lobo región idea colección naturaleza idioma ángulo cráneo edad ser chimpancé sesión efecto mar grado carácter individuo forma espíritu tren género tierra orang distancia norte cerebro gloria origen terreno berlinés 
25	0,17537	dinero negocio fortuna trabajo mes capital calle año oro manera cuenta cantidad suma gasto viaje precio abogado escritorio dueño miseria gente comercio carta peso situación posición crédito recurso patrón sueldo embargo necesidad bolsillo servicio modo relación asunto socio papel caja interés pleito confianza idea deuda clase valor país comida ropa 
26	0,05854	carruaje coche ciudad calle cochero tienda tren caballo inglés viaje pasajero hotel plaza estación sol diligencia luz portezuela lado vehículo establecimiento gente paseo viajero grupo muchacho puerta calzada polvo terrado par asiento tarde pescante capital barrio mostrador edificio piso dependiente aire acera ventanilla línea equipaje jinete puente socio fondo brazo 
27	0,02219	v_d doctor manera país tenia sociedad esposo amante corazón h_u criatura negocio vd cuarto gusto calle carta posición personaje cuaderno asunto bailarín teatro imaginación orden libertino educación necesidad semana ciudad carruaje fortuna vds aventura objeto gracia criado visita sílfide mañana vista entrevista cartera embargo astrólogo coche traje plan relación baile 
28	0,10923	muchacho puerta calle criado mayordomo dinero cuarto vecino coche capitán año gente llave vela mesa pieza ama manera amo agua cocina papel cama recámara voz tarde desgracia vista oro ropa escalera sala efecto lugar criatura lector trabajo sombrero luz portero zaguán alhaja edad diablo costumbre barrio ladrón especie camisa silla 
29	0,00332	hombres guerra ejército soldados jefe armas gobierno sargento paz fuerzas ciudad amigos cuartel jefes pueblo tropas comandante manera cuerpo filas ejércitos tierra causa teniente manos camisa caballos caudillo provincias provincia fuerza pueblos servicio policía rosas españoles elementos años línea cuerpos lado órdenes interior hijos país poblaciones gobernador cosas enemigos patria 
30	0,13166	soldado coronel capitán ejército enemigo jefe tropa fuerza fuego arma orden combate batalla general plaza ciudad campo guerra columna teniente caballería francés marcha prisionero cañón caballo cuartel ataque artillería cuerpo sangre pueblo camino fusil bandera línea comandante insurgente derrota victoria campamento batallón compañero grupo triunfo infantería bala espada valor número 
31	0,19494	flor cielo sol luz amor jardín color alma árbol rosa aire mirada agua oro hoja tarde sombra planta mañana ala alegría ciudad estrella rama nube perfume canto bosque rostro brisa viento nido rayo tierra luna cabello ave fondo naturaleza campo música pájaro labio sueño deseo voz espíritu placer aroma belleza 
32	0,00928	gaucho estancia rancho campo caballo guitarra peón muchacho voz capataz patrón cocina mate pampa baile pago peones vaca palenque payador canto perros recuerdo chiripá boca tierra gato potro dueño paja gente capitán cortito lana suelo espíritu pañuelo cantor techo viento sentimiento monte pieza mozo sol perro mesa comedor asiento año 
33	0,01238	deán conde prepósito jesuíta caballero embargo provincia socio gobernador judío comisario maestre obispo suceso dominico capitán cabildo orden sitio lazarino especie presencia asunto pirata colegial efecto puerta objeto negocio ánimo escena silencio historia palacio carta mesa sepulturero conducta motivo pie billete capellán personaje aire bien manera ademán rey espíritu colegio 
34	0,16437	baile salón teatro fiesta voz música caballero traje dama sala público compañero color brazo grupo señorito palco mirada gusto marido pareja concurrencia gracia escena gente asiento atención orquesta flor aire conversación efecto pie danza piano novio artista aplauso pieza lujo lado reunión sociedad entrada silencio sonrisa arte tono palabra moda 
35	0,25006	puerta mesa calle sala cabeza luz lado ventana pie patio brazo cuarto habitación pared comedor escalera pieza color silla criado ruido sillón papel mamá balcón año cama mueble corredor reloj espejo mañana carruaje rato voz sofá papá cristal traje cuadro piano libro cara frente zaguán sombrero vuelta mirada tarde coche 
36	0,00645	espíritu alma idea fuerza pasión forma ser cerebro luz pensamiento imagen materia trabajo belleza sentimiento deseo mina estudio existencia amor planeta voluntad conciencia razón naturaleza inteligencia piedra gato causa frase mirada médico fenómeno modo inspiración sensación esqueleto ciencia sueño palabra creación misterio celo lucha genio atmósfera ideas acción tierra cráneo 
37	0,01357	ojos años veces manos cabeza flores labios días voz hija aire puerta sol brazos palabras rostro niña luz hombres mujeres cielo corazón lado horas cosas calles pies árboles jóvenes ciudad color pasos lágrimas puertas alma frente ruido cuerpo boca casas muchacha amigos silencio rayos cabellos calle miradas hijos colores ventanas 
38	0,00165	ojos rostro voz sangre silencio hombres aire cabeza carne manos cerveza mujeres obra gesto tía guitarra oro mañana camisa luz recuerdos playa miedo tarde noches vaquero brazos pie mar pecho camino pieza pan coñac raza vajilla calor secretario tierra labios hombros licenciado nariz muchacho cielo nieve sudor chaqueta sol besos 
39	0,32485	esposo corazón alma amor lágrima muerte desgracia marido dolor virtud razón crimen palabra cielo bien sentimiento felicidad víctima mal deber brazo sociedad conciencia pasión suerte justicia tierra pena anciano miseria matrimonio fuerza desgraciado perdón rostro cariño consuelo existencia esperanza criatura derecho falta infeliz honor puerta venganza castigo ser ley voluntad 
40	0,27898	año sociedad idea libro espíritu obra estudio país carácter maestro época arte inteligencia historia trabajo edad tierra talento ley forma siglo educación naturaleza derecho ciencia razón juventud sentimiento fuerza escuela clase raza hecho expresión impresión ciudad título cuadro palabra poeta luz porvenir tipo virtud pueblo ser imaginación placer belleza necesidad 
41	0,14408	gobierno pueblo ministro revolución país gobernador guerra patria libertad orden partido poder presidente nación política autoridad jefe plaza palabra ciudad independencia ley provincia ejército año secretario arma gente enemigo plan fuerza sangre general elemento derecho campaña época capital calle cabeza tropa opinión noticia papel honor triunfo causa mando situación ciudadano 
42	0,03676	indio instante sacerdote palabra cacique español capitán cabeza puerta mirada voz duda anciano choza dios gobernador guerrero soldado sonrisa grito labio lugar año extranjero semblante pirata país tierra mañana brazo enemigo pueblo corazón objeto presencia sangre pie asombro piedra número alegría árbol vista arma tribu sacrificio ademán mestizo pecho cólera 
43	0,02005	misia doctor tienda calle club pueblo escuela partido muchacho plaza mostrador esquina política ordenistas elección juez gobierno candidato cara provincia boticario candidatura cholo puerta aldea triunfo mate ministro ordenista mistress italiano autoridad capital negro gracia zaguán pulpería paz lucha iglesia diario marido costumbre embargo menudo botica patio cuadra fuerza boca 
44	0,10469	cuerpo amor brazo sueño calle beso fuerza instante vera luz ocasión carne pensamiento chico año sol cama vivienda sitio caricia cerebro cara rincón fondo sombra cariño memoria rumor par muerte risa agua miedo principio espalda estancia respuesta muchacho santo labio existencia tranvía llanto grupo muro hombro cambio dicha tarde jardín 
45	0,05372	virrey dama puerta alcalde calle alguacil rey merced oidor caballero fraile espada palacio señoría ciudad marqués inquisidor brujo orden lugar capitán amor rostro negocio negro corregidor bachiller secreto luz habitación año barón gente aposento criado ventana lacayo lado justicia oro escribano canónigo razón escudero corte hidalgo estancia plata cámara palabra 
46	0,0985	juez preso cárcel crimen prisión justicia asesino reo policía calabozo causa carta agente declaración orden comisario sangre delito sentencia cadáver muerte prueba carcelero cabeza barón alcaide asesinato puerta ley papel manera defensa palabra embargo víctima bandido calle criminal testigo herida compañero hecho proceso pena escribano inocencia secretario soldado cómplice libertad 
47	0,25263	boca muchacho cabeza pie cara chico perro agua gente diablo pierna carne nariz mozo dedo aire pelo lengua diente vuelta oreja palo color sombrero plato barba botella ropa vino gana punta vecino gato cuento cuerpo suelo sol gesto estómago gusto pata hambre cuenta pan camisa animal risa rato cocina alma 
48	0,00108	perro pueblo veces ventana años árboles compañía pico plaza tierra miedo cosas trabajo manera plata aldea días rancho marido procurador vecinos año lugar luz maíz casas flores brujo memoria sol plateados boca juego chucho hojas meses horas comarca necesidad placer haciendas iglesia merced semana pies curiosidad producto lana silencio sueño 
49	0,00757	años hija ojos niña padres corazón palabras amor esposa hijos veces edad alma educación amigos meses días hermana jóvenes carácter sentimientos mujeres lágrimas ideas señorita fortuna hombres manos muerte cariño esposo embargo año momentos vd personas sociedad mirada naturaleza niños trabajo viuda negocios belleza frente hijas rostro labios bienes horas 
