1171	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0134§0003.txt	2.1373291641774047E-4	0.05665041702410054	9.438736560267246E-5	0.762736907318831	0.006718778213988283	7.524952480889256E-5	9.579960331693719E-5	8.566121752501972E-5	8.769919973846607E-5	0.003384635554460616	7.397221938902254E-5	1.6697251436616263E-4	1.1755880163622024E-4	8.560360828163112E-5	8.450022110249208E-5	0.02398620505890644	1.6654779942364134E-4	1.1555360576280444E-4	0.017434175880856946	8.397498101949922E-5	8.261690081702465E-5	6.0666068075470653E-5	1.2389598704656002E-4	1.1481631218133716E-4	6.265017447725273E-5	1.4169899877807912E-4	2.438894859608818E-5	0.039269758740272914	8.858432634026945E-5	1.8206414944677002E-4	2.410696129099405E-5	7.154060217960068E-5	1.2221458546574508E-4	1.0181745142032888E-4	1.4126280672125337E-4	2.6706508664600513E-5	6.942370988024576E-5	9.949991122923419E-5	3.151597167440536E-5	5.601922834369348E-5	5.6534709944510926E-5	0.04902736990342109	2.5677991671113744E-5	9.155933805549863E-5	5.521634665848496E-5	1.0470227310021844E-4	1.5114127835328097E-4	6.482211536476303E-5	2.678691014757372E-5	0.03704260816084655
1172	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0007.txt	0.2534235127191053	0.026827612769439846	1.0524985759736104E-4	1.0437985843625997E-4	2.2352911468047004E-4	8.390955420606404E-5	1.0682462152228806E-4	0.009786818320668808	9.779198968992871E-5	0.03042522538601836	8.24852511471613E-5	0.07044810509025702	0.11279243712174576	9.54552288215029E-5	9.422485924038758E-5	9.556580762189407E-5	0.04258514729585747	1.2885199702037677E-4	5.797590392579927E-5	9.363917233635709E-5	9.212479859572376E-5	0.007336121911921025	1.3815445436232959E-4	1.2802985261618245E-4	6.986021805013673E-5	0.10797370604718702	2.719573059696625E-5	1.7824164608302092E-4	0.001310191336941943	2.0301685167823614E-4	2.6881291015821923E-5	0.00855966028938528	1.3627955006963324E-4	0.08491239998975585	1.5751992013213353E-4	2.9780005151370673E-5	7.74132801792011E-5	1.1095077631375751E-4	3.514296123844471E-5	0.0012738785115452493	6.30409603337781E-5	0.006213150002596691	2.8633122129371346E-5	1.0209636883622294E-4	0.004907220300643979	0.15033188406442477	0.05347067893731563	7.228211496039304E-5	0.002452694372745524	0.021923028413855895
1173	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0021§0006.txt	2.321433241241754E-4	1.719580579800412E-4	1.0251765228104813E-4	1.0167023762872844E-4	0.0061175515906553525	0.0024416613746619594	0.0036439466084216554	9.303985608803294E-5	9.525338488586538E-5	1.3628434742220095E-4	8.034399749754752E-5	0.2633135554431714	0.0013076500406105104	0.013072592548074765	9.177885439798409E-5	9.308499279133012E-5	0.0025408238495446085	0.013105122361869104	5.647089407077323E-5	9.1208371475312E-5	8.973330971171595E-5	6.589168828379083E-5	1.3456807103319403E-4	1.2470629615777006E-4	6.80467005451007E-5	1.5390458873970812E-4	2.6489750357047062E-5	0.06625165597177758	9.62147540331977E-5	0.14415347961335892	2.6183473385476502E-5	7.77029269902352E-5	0.0343517275326091	0.009550307938387985	0.032012486471091714	2.9006939132548417E-5	7.540369099317129E-5	1.0807057953426948E-4	3.4230677006251463E-5	6.0844581642066713E-5	6.140446551182464E-5	0.043810742176051194	2.7889828311304773E-5	9.944602566162498E-5	5.997254177845281E-5	1.137210595738845E-4	0.36005349250950475	0.0012503707508336286	2.9094266193979765E-5	1.1455303415614246E-4
1174	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0021.txt	0.0600087679488162	1.6439292004241936E-4	0.35092265806093625	9.719734824600819E-5	0.055482771196505826	7.813563156262062E-5	0.0034836345006096516	8.894665247041503E-5	9.106279908749241E-5	0.009154716952567515	7.680933660018242E-5	1.7337654818063515E-4	0.01817092425223296	8.88868336924567E-5	0.019264651287681494	0.07905273752223298	1.7293554379752094E-4	0.04637018062043993	5.398650858675121E-5	8.719574235294383E-5	0.0023418926522666126	6.299284354999233E-5	0.11631816237200301	1.192199563886099E-4	0.0023211601256924157	1.4713369671681732E-4	2.5324357948350007E-5	0.06559308186551153	0.0012200354125160475	0.017109850087723043	2.5031555352823615E-5	7.428445758122201E-5	0.0023830090593974606	1.0572253965760189E-4	0.04075660817327201	2.7730805299312176E-5	7.208637437497964E-5	0.015896065656707904	3.272472958923347E-5	5.8167779762084126E-5	5.870303205159788E-5	0.07459688115512893	2.666284074986057E-5	9.507098845594896E-5	5.733410449698244E-5	0.003492878621790174	1.5693812378626297E-4	6.7308291130262E-5	2.7814290486316843E-5	0.013646155843970382
1175	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0252§0002.txt	0.13478903158385794	0.024319897729551475	9.992370966668888E-5	9.909773663861415E-5	0.4211521397567447	7.966332804765965E-5	1.0141878297909142E-4	0.003541012956330678	9.284324566866947E-5	1.3283602639081952E-4	7.831110155933856E-5	0.001326875458481931	0.0012745633566147705	0.006991279199854138	0.0012395657064297803	0.0334438929605023	0.004776753063514816	1.2233146755877432E-4	0.038008641595501505	8.89005808042233E-5	8.746284164295249E-5	6.422447044990177E-5	1.3116317591300357E-4	1.2155092760723271E-4	6.632495572961677E-5	1.5001043331969402E-4	2.581949610554988E-5	0.15888427442933284	9.378028986957637E-5	0.015144161229391702	2.552096867633302E-5	0.009276609474792172	1.293831507759347E-4	0.01965964392527757	1.4954865617222444E-4	2.82729939645322E-5	0.001223604873954595	1.0533613453504212E-4	3.336455873462482E-5	0.0012094141450075737	5.98507851820565E-5	1.4818940661942047E-4	2.7184148727797275E-5	9.69298025717207E-5	5.84550925553269E-5	0.0024110617984498288	0.1151709142841005	0.0012187333703223768	0.002328576266021384	1.1165456749903293E-4
1176	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0184§0001.txt	0.08579374518192669	0.19526423315388178	9.912567231801108E-5	0.001239230065696574	0.15537615529390156	7.902709955580254E-5	0.003523380114680089	8.996146597089212E-5	9.210175620772757E-5	0.04120503084876005	7.768567257888022E-5	0.009302744800836578	1.2346032940620697E-4	8.990096470627725E-5	0.008075208575383777	9.000510924559651E-5	1.7490860652314116E-4	0.03891276264463243	5.460245349570301E-5	0.009215580737710193	0.08679697082745957	6.371154387532763E-5	0.004693810724820396	0.001261503935010205	6.579525369995643E-5	1.4881238003604613E-4	2.5613289567732172E-5	0.05949590630905519	0.04344813456916744	1.9120388733899507E-4	2.531714631779483E-5	0.021752683612830448	1.283498365910108E-4	0.022925404149258817	0.10283149357292924	2.804719264852921E-5	7.290882495501138E-5	0.09137839645510197	3.3098093807720076E-5	5.883142978775513E-5	5.937278889786835E-5	0.0035697772063067405	2.6967043437679866E-5	9.615567596142746E-5	0.0023398357825250133	0.001250882164634847	1.5872866814441988E-4	0.008054542616028492	2.8131630337876678E-5	1.107628420485676E-4
1177	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0024.txt	0.05840342651524031	0.13048049174254822	1.0108631252291246E-4	0.004754212677353789	0.12587165919409865	8.059020329111711E-5	1.0259878087107838E-4	9.174084423839618E-5	9.392346799984103E-5	1.3438156092117774E-4	7.922224377624178E-5	0.002505804015209768	0.011760807162966952	9.16791462988022E-5	9.049744850999279E-5	0.33750402657904865	1.7836818301945344E-4	1.2375478254642098E-4	5.568245389425245E-5	0.028013706618464116	8.848046348512298E-5	6.497171605390874E-5	1.3268924698719075E-4	1.22965161086796E-4	0.0012305871272741736	1.5175579044086735E-4	2.611990348652778E-5	0.01180609551239789	9.487141462088443E-5	0.15959318249190407	2.581790271907091E-5	0.0024035990215821377	1.30888511426986E-4	1.0904373322471886E-4	0.0013147791275543554	2.860194755969796E-5	7.435091326731368E-5	1.0656171043972468E-4	3.3752752201529753E-5	5.999507653895852E-5	6.054714337404103E-5	0.09671962399678177	2.7500433712215536E-5	9.805757160370487E-5	5.913521199637175E-5	1.121332991220632E-4	1.6186821616620767E-4	0.024502722957030695	2.8688055370666518E-5	1.1295365777017863E-4
1178	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0153§0016.txt	0.15199478337389435	0.04963079006390599	9.767692725317579E-5	9.686952621046574E-5	0.26103319056114344	0.06640855719925517	9.913838387504088E-5	0.14061975915664107	0.0023392534673115687	1.2984921125984216E-4	0.009070541478080391	1.7279179299990692E-4	0.011364144927488292	0.006834080440855015	8.744519880181606E-5	8.868966335978005E-5	1.7235227601287054E-4	0.003492327547170815	5.380442576807241E-5	0.00233539945317986	8.549624157281142E-5	0.0011870292846343816	1.2821397478821685E-4	0.001243066757663724	6.483364055919917E-5	0.010264877551933109	2.523894530365088E-5	0.11821155131461976	9.167164211504485E-5	0.11261329939641822	2.4947130257112293E-5	7.403391492205598E-5	1.2647397347719406E-4	1.053659643108594E-4	1.4618605792829354E-4	2.7637276317251445E-5	7.18432452936937E-5	1.0296765386743858E-4	3.2614357365504013E-5	0.0011822204945644412	5.8505041593967694E-5	0.0046418529710301575	2.6572913741709686E-5	0.00796449263802053	5.7140731085244574E-5	1.0835132697635769E-4	0.030511129110966203	6.708127731347187E-5	2.7720479929867144E-5	0.004606139616963617
1179	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0077§0020.txt	0.12194130052860748	1.7054936200586372E-4	1.0167781839511763E-4	0.04574248444969215	0.26236283902213403	8.106177631914798E-5	0.016487380148580682	9.227766516631135E-5	9.44730605358947E-5	1.3516789371359171E-4	0.03401834647916519	0.004861063997788531	1.2663900943938222E-4	9.221560620164224E-5	9.102699371623536E-5	0.009454711581613717	0.01305269698380637	1.244789328172412E-4	5.60082793956009E-5	0.0012607598279298063	8.899820631717083E-5	6.535189760978876E-5	0.0024740629645931132	0.003634580621958525	6.748925581561284E-5	1.5264378841949147E-4	2.6272743924645568E-5	1.7219236333988768E-4	9.542655406016258E-5	1.9612673163945258E-4	2.596897600174596E-5	7.706637757976411E-5	1.3165440466397305E-4	0.0024502790892672135	1.5217390501448135E-4	2.8769311661877782E-5	0.0035856819081976072	0.002447782542942725	3.395025620214077E-5	6.034613732246617E-5	6.09014345728903E-5	1.5079079454305614E-4	2.7661352313586794E-5	9.863135481896089E-5	5.948124128833968E-5	0.024689060963820113	0.34071972070029133	0.10773730417613123	2.8855923332118277E-5	1.1361460533261911E-4
1180	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0089§0013.txt	0.11697290718589577	0.02280658125880275	1.0349461246405389E-4	1.0263912222323417E-4	0.18604851614284898	8.251019994544735E-5	1.0504311415187735E-4	9.392649592817877E-5	9.61611189419955E-5	1.3758309332630538E-4	8.110964989742332E-5	1.8308335608410484E-4	1.2890181370561223E-4	0.00843233130027893	9.265347729846666E-5	0.06203687699906829	1.8261766125192818E-4	0.006082751692086932	5.700904348971072E-5	0.004856916399111155	9.058843923065321E-5	6.65196148350916E-5	0.0037094795923167997	1.2589470696513293E-4	6.869516366865361E-5	0.006111419801431427	2.674218913983981E-5	0.17647430624795696	9.71316496274358E-5	1.9963115264716688E-4	2.6432993447448607E-5	7.844341083943956E-5	0.0037076359556828943	0.29434044005972027	1.548929705141248E-4	2.9283365913037714E-5	0.0036497513948047103	1.0910045732419286E-4	3.455688432497506E-5	6.142441089384262E-5	6.198963027641898E-5	1.5348514642333965E-4	2.8155609385731977E-5	1.0039371423298664E-4	6.054406077140218E-5	0.045380773776527834	0.00493056343723771	0.0024534960913861425	2.9371525173217465E-5	0.0489552428105
1181	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0008.txt	2.4095728017322504E-4	0.0014032525383028465	1.0641001526355446E-4	1.0553042619687657E-4	0.1986380238913573	8.483448004255732E-5	1.0800213763895025E-4	9.657236862296663E-5	9.886994009405279E-5	0.025861536827126767	0.039275894395999794	1.88240742697393E-4	1.3253292743791947E-4	9.650742136621082E-5	9.526348955580259E-5	9.661921906462162E-5	1.8776192942373312E-4	1.3027231848740812E-4	5.8614965972337334E-5	0.018466155683698294	0.016015093372247026	6.839344639689665E-5	1.3967731579897293E-4	0.0013542067341426667	7.063027959114961E-5	1.5974799727198725E-4	2.7495506160183662E-5	0.019776456343725022	9.986781024973188E-5	0.13860377002302726	2.717760054593538E-5	8.065313107625968E-5	1.377817446413686E-4	1.147865129040814E-4	1.5925624497941816E-4	3.0108266890287347E-5	7.826659829777432E-5	1.1217377458329384E-4	3.553033825561364E-5	6.315471255123352E-5	0.0012885014764102748	0.009955933742772245	2.8948741902202993E-5	0.24383158063692942	6.224956330978199E-5	1.1803879054770055E-4	0.18388523636319892	0.09805432867018847	3.0198909562384013E-5	1.1890235331983913E-4
1182	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0007§0007.txt	0.007390417373999006	0.0025590645660347492	0.006066769959317001	1.0276153275890326E-4	0.08012629915055294	0.007238390903357176	0.045425122953616906	9.403851552101086E-5	0.034682556916609146	1.377471791036219E-4	8.120638373026225E-5	1.833017068572302E-4	0.02755955435967976	0.0012866056555485576	0.0024780247450640522	9.408413670694179E-5	0.039539638102445165	1.2685425053479305E-4	5.70770342070941E-5	9.218737235053038E-5	9.069647775564697E-5	6.659894814882314E-5	0.05380437972506693	0.05140915133070691	0.0012614074748147491	0.002540817316750971	2.6774082687121444E-5	1.7547815284829285E-4	0.0012898778749906774	0.21248807744962228	2.6464518238553138E-5	7.853696483456905E-5	1.34166645353337E-4	1.1177475948090272E-4	1.5507770057690507E-4	2.9318290144948164E-5	7.621304958913077E-5	1.0923057384441943E-4	3.459809791516999E-5	6.149766751254518E-5	6.206356099293038E-5	0.04428099237612115	2.81891886209431E-5	1.0051344682686386E-4	6.0616267457800865E-5	0.2815757121410787	0.09438372251750367	7.116143895635835E-5	2.9406554546540164E-5	1.1578260901735067E-4
1183	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0013.txt	2.3775415588917536E-4	1.7611423062727195E-4	0.0496528563102943	1.0412757557283931E-4	0.1524920245988155	8.370674742973196E-5	1.0656642974271279E-4	0.0013037730110919	9.755562949986728E-5	0.017058360047278474	8.228588686691479E-5	1.8573839666431987E-4	1.307711236940882E-4	9.522451650960349E-5	9.39971206934045E-5	9.533482804448181E-5	1.8526594841280532E-4	1.285405657610058E-4	5.7835777973619206E-5	9.341284937636013E-5	9.190213582984184E-5	6.748426984549195E-5	1.3782053935360085E-4	1.2772040845420308E-4	6.969136808125464E-5	0.040037609967459344	2.712999936403869E-5	0.14277897130309158	9.854023463974901E-5	0.019538276737329694	2.68163197735582E-5	7.958098250889004E-5	0.015846247505626018	0.362658583825307	1.5713919939642763E-4	2.9708027807419227E-5	0.0012857105853854084	1.106826117466991E-4	3.5058021796840376E-5	6.231517620985549E-5	6.28885922981814E-5	0.059371447083151334	2.8563916765925846E-5	1.0184960509596953E-4	0.0012699064701053892	1.1646966212712999E-4	0.1234335377935302	0.008531498286177518	0.0012382818762274592	1.1732174527564295E-4
1184	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0052§0004.txt	0.023636214458772793	0.001340848005694372	0.04574332492224695	1.0083734584032572E-4	2.1594283590814208E-4	8.106177631914798E-5	1.0319913694156597E-4	0.0036031735962318364	9.44730605358947E-5	0.0013054665374021002	0.028166853260722647	1.798694230344973E-4	1.2663900943938222E-4	9.221560620164224E-5	9.102699371623536E-5	9.232243210564998E-5	0.002520009190609794	0.0083165694386368	5.60082793956009E-5	0.03168852456383102	0.0012592968500056792	0.004746546472363822	0.01300675075778969	0.003634580621958525	6.748925581561284E-5	0.07271115969710701	2.6272743924645568E-5	0.2529566994000577	9.542655406016258E-5	1.9612673163945258E-4	2.596897600174596E-5	7.706637757976411E-5	1.3165440466397305E-4	0.20725254173475616	1.5217390501448135E-4	2.8769311661877782E-5	7.478597713208238E-5	1.0718525556570838E-4	3.395025620214077E-5	6.034613732246617E-5	6.09014345728903E-5	1.5079079454305614E-4	2.7661352313586794E-5	0.001268929998507469	5.948124128833968E-5	1.1278944636143754E-4	0.09729760281308159	6.982895678846158E-5	2.8855923332118277E-5	0.19672378674500202
1185	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0202§0010.txt	0.0933081411250645	0.04089172424399947	0.0035915577735053314	1.0025072937723093E-4	0.10027486848022758	8.059020329111711E-5	1.0259878087107838E-4	9.174084423839618E-5	9.392346799984103E-5	1.3438156092117774E-4	0.10595685656024295	0.04322797106000466	1.259022930255568E-4	9.16791462988022E-5	0.06989992666815838	9.178535074819456E-5	0.12699883126538067	0.019903093061446796	0.0023826634278825316	0.0024169159045930423	8.848046348512298E-5	6.497171605390874E-5	0.03620089434380552	1.22965161086796E-4	6.709664028003393E-5	0.0036422272514232863	0.0011896103904806676	0.08394250570603455	9.487141462088443E-5	1.949857737069138E-4	2.581790271907091E-5	0.024509918274470792	1.30888511426986E-4	0.003599515194207138	1.5128864056021584E-4	2.860194755969796E-5	7.435091326731368E-5	1.0656171043972468E-4	3.3752752201529753E-5	5.999507653895852E-5	6.054714337404103E-5	0.05832443792597515	0.0011909909207063554	0.003588529032586124	5.913521199637175E-5	1.121332991220632E-4	0.17235846029129887	6.942273015376108E-5	2.8688055370666518E-5	1.1295365777017863E-4
1186	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0114§0002.txt	2.1537074747656976E-4	0.055989816610201824	0.043883567662699144	9.432446596011926E-5	2.0199552561808455E-4	0.024159477515142844	0.0033806679894041983	8.631763771967704E-5	0.001183082662165113	1.2643767329693055E-4	0.007737519043530687	0.07789276321167216	0.11615787072517933	8.625958701780989E-5	0.002274570595035002	8.635951325309769E-5	0.23662549189833637	0.092072198808798	5.23908180973017E-5	0.0033687527552628653	8.324999247370646E-5	0.00881882235266115	1.2484539951446722E-4	0.0023051189977127498	6.313026150979651E-5	1.4278483536840644E-4	2.4575840620828027E-5	0.03628654783953655	8.926314625924719E-5	1.8345930337842017E-4	2.4291692452661334E-5	7.208881638161012E-5	0.017638533916828535	1.0259767651182171E-4	0.03517311090766364	0.0022163340105359306	0.03291129845883182	1.002623770566479E-4	3.175747793428645E-5	5.6448502568790504E-5	0.048224270643759	0.05268719993293702	2.5874761607126367E-5	9.226095542968002E-5	0.0055291965944927815	1.0550460452248003E-4	0.08116094493685999	0.005538875972012315	2.6992177703667033E-5	0.004485122169007794
1187	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0250§0001.txt	0.13674478574597523	1.776167602279622E-4	0.0013246859186359866	1.0501594651247918E-4	0.35245655127504155	8.442089679371411E-5	1.0747560791961537E-4	0.014721637615598296	0.00497356661631233	0.0013595637898159052	8.298791406991948E-5	1.873230354409757E-4	1.318868057350343E-4	0.009846394300128227	0.008626361761496969	9.614818310729162E-5	0.014812382610995968	0.020849146628238974	5.832920753961621E-5	0.009844567176643249	0.00862424890313869	6.806001612483956E-5	1.3899636392623372E-4	1.2881006312680493E-4	7.028594435758235E-5	1.5896919724074052E-4	0.004902540145497418	0.11108964292609878	0.0025369702792512982	0.1001454170702405	2.7045104887048665E-5	8.025993265077087E-5	0.011106262074913022	0.0037706109217751603	0.0013772745135391651	2.996148370930626E-5	0.00860944773312091	0.0013304215785991458	3.535712150788462E-5	6.284682204275638E-5	0.0012822198014770909	1.5703941711618408E-4	2.880761161272836E-5	0.008634281239862552	6.194608556559337E-5	1.1746333035203778E-4	0.15617528021178842	7.272260024308087E-5	3.0051684482179982E-5	0.0025559120255227545
1188	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0127§0010.txt	0.11438405465040857	0.026961207508523835	0.014079353350138504	1.0036750601568351E-4	2.1493667550883443E-4	0.0012455298524198144	0.004762101388511271	9.18477081731078E-5	0.02688548567568693	0.21796069782728597	7.931452547210904E-5	0.058421320041033856	1.260489497795209E-4	9.178593836492963E-5	0.017563289473644998	9.189226652612603E-5	0.10967407870771485	0.03972865525279486	5.57473153653555E-5	9.00396909286103E-5	0.0012534293035500628	6.504739808278177E-5	1.3284380949579516E-4	0.0210903323280125	0.0023968663454598522	1.5193256253203804E-4	2.615032914572059E-5	0.009490156244920665	9.49819251872762E-5	0.06309688469649379	2.5847976593946013E-5	7.670729580280796E-5	1.3104097635638308E-4	0.05369207635502117	1.5146486849382221E-4	2.8635264417440213E-5	0.1142293233697695	1.0668583839779752E-4	3.3792068952291594E-5	6.006496155032399E-5	6.0617671458126295E-5	0.07120568041469313	2.753246747620758E-5	9.81717935515933E-5	5.92040953981586E-5	1.1226391712166695E-4	1.620567676737491E-4	0.005893732466782449	2.8721472530728483E-5	0.023410000710780494
1189	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0066§0004.txt	0.23096942918177085	0.14083671971322032	1.0719776811067753E-4	1.0631166745023791E-4	2.2766607716629225E-4	0.01118995551926971	1.0880167696059903E-4	0.005032617520069733	9.960187379983296E-5	0.010013166427124043	8.401184597180963E-5	1.8963428803837578E-4	0.029745495427993412	0.008734049761997648	9.596872472505422E-5	0.007500329830670928	0.20747302144949123	0.16669863187335504	5.9048892292283505E-5	9.537219822747066E-5	0.027238146043817812	6.88997627618579E-5	1.4071134631693334E-4	1.3039936362192156E-4	0.0013049857118847942	0.1124396932672816	2.7699055264157834E-5	0.0014153730079343473	1.0060713118362442E-4	2.0677418369551354E-4	2.737879619612872E-5	8.125020582977186E-5	1.3880174225488267E-4	1.1563627692420262E-4	0.001394267774881833	3.033115824977095E-5	0.0013126785622232186	0.01862049254645835	3.5793369184147785E-5	6.362224659394795E-5	6.420769017272482E-5	0.001392809577234327	2.9163049303603225E-5	1.0398591619303098E-4	0.0025303755098628196	0.011223405641130791	1.7165441164095416E-4	7.361987536093187E-5	3.0422471949146753E-5	1.197825868873783E-4
1190	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0020§0004.txt	2.1872288566304873E-4	0.11244877326680897	9.6591003953737E-5	9.579257919262104E-5	0.07358064358674159	0.16350426549210836	0.0690265400658388	8.766112866706424E-5	8.974669114441205E-5	1.284056125729657E-4	7.569923039858073E-5	1.708707801338485E-4	1.2030341774174091E-4	0.02009910329305025	8.64730267497938E-5	0.0034229538424081375	0.02796418770310949	1.1825140705895057E-4	5.320625503115895E-5	8.593552401720786E-5	8.454573705399379E-5	0.04675558503378175	1.267885558438299E-4	1.1749690006759794E-4	6.411285251999122E-5	1.4500721006272565E-4	2.4958351313552726E-5	0.011281078415613826	0.01009640304188449	0.2080835763770351	2.466978052097538E-5	7.321084282690142E-5	1.2506789899846375E-4	1.0419455813715342E-4	0.03794406294727836	2.7330018880619135E-5	7.104452796949387E-5	0.04679532552101384	3.225176722722474E-5	5.732709533613457E-5	5.785461175768863E-5	0.06573650058573109	2.627748935667241E-5	0.059016450244851214	0.024515006836168318	1.0714673103136278E-4	1.5466993619092252E-4	6.633550117125149E-5	2.7412297477019872E-5	0.016784181540507738
1191	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0032§0013.txt	2.2731529046529522E-4	1.683817359170418E-4	1.0038552688950545E-4	9.955573646342558E-5	0.06145069859004897	8.003150790249103E-5	1.0188750997945071E-4	9.110484650503019E-5	9.327233912421673E-5	1.3344995440652696E-4	0.04745107893689188	0.001333007876316533	1.2502946943586152E-4	0.0024018926448288445	0.6124648732336515	9.114904447134843E-5	0.0013325561714404553	1.2289684667449687E-4	0.0012107209669238706	0.017420679466499382	8.786706849523736E-5	6.452129656533497E-5	0.0012871939067885386	1.2211269930291528E-4	6.663148965395419E-5	1.5070373625991008E-4	2.5938826022601222E-5	1.700038552465029E-4	9.421371406056133E-5	0.19083868218013744	2.5638918889720882E-5	7.608688936211159E-5	1.2998112064284528E-4	0.0012637123166664263	1.502398249178583E-4	2.8403663208067724E-5	7.383547205130718E-5	0.002416672034891319	3.35187596535731E-5	5.9579157838747484E-5	6.012739744443513E-5	0.03712245938995639	2.7309785657330618E-5	9.737778285969386E-5	5.872525434769264E-5	1.1135592973257774E-4	0.014025840468353722	6.894145379982721E-5	2.848917407257197E-5	0.004733868738284698
1192	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0226§0001.txt	0.12298651920641139	0.0488090024130096	1.0061803999350271E-4	0.004732189248659902	0.08359694466288148	8.021687699798298E-5	1.0212350197887459E-4	9.131586368356625E-5	0.10084825190958284	0.06382929921588214	7.885525442276025E-5	1.7799466084298226E-4	0.4367292943722412	9.125445155368786E-5	9.007822786516714E-5	0.0058818638153391245	1.7754190972741097E-4	0.07424162823739869	0.0012135252405957506	8.951831576952466E-5	8.807058632761827E-5	0.001222771471150244	1.3207457693185478E-4	1.223955369153896E-4	0.002382987282134746	0.0024672542570010805	2.599890556931913E-5	1.7039761842432008E-4	9.443193200267009E-5	0.015249392014465629	2.569830379109959E-5	7.626312192637908E-5	1.3028218310431918E-4	0.0047409415197706825	0.005941091461937609	2.8469451814274573E-5	7.400648987951112E-5	1.0606807366101116E-4	3.359639585363776E-5	5.971715517115057E-5	6.0266664610213626E-5	0.0059397227674974065	2.737304062275681E-5	0.016311013553112545	5.8861273867582595E-5	1.1161385249966269E-4	1.611183773688135E-4	6.910113609580924E-5	2.8555160739168073E-5	1.1243041091598028E-4
1193	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0143§0021.txt	0.08371332364336063	0.02486321040512397	1.0215603065158223E-4	1.0131160517683916E-4	0.1754115764655957	0.0024330486377794505	1.0368450428048985E-4	9.271166651662538E-5	9.491738729434683E-5	0.001311606422270244	0.10942972149380335	0.002532320997727612	0.04245613561392661	0.23407740759070086	9.145511289455086E-5	9.275664400433547E-5	1.8025571530935224E-4	0.006004078410541608	5.6271698163757286E-5	0.0459471960529815	0.09180203560504654	0.0071204760938008045	1.3409339448687888E-4	0.002475872016923424	6.780667204090283E-5	1.5336170439809486E-4	2.6396310188694408E-5	0.06954536773912152	9.587536530005777E-5	0.09426127358925554	2.6091113581091057E-5	7.742883703160598E-5	1.3227360313736283E-4	1.1019765857165319E-4	1.5288961103218144E-4	2.8904619811323878E-5	7.513771137894895E-5	1.07689370462476E-4	3.410993142808717E-5	6.062995795270192E-5	0.0035885962830897976	1.514999955000663E-4	2.7791449496192924E-5	9.909523891374789E-5	5.9760994129842205E-5	1.1331991895124366E-4	1.6358114209027067E-4	7.015737712162229E-5	2.899163883454377E-5	1.141489588193581E-4
1194	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0041.txt	0.08164972997725913	1.719580579800412E-4	1.0251765228104813E-4	1.0167023762872844E-4	0.1300138791062955	0.0012616963507034815	1.040515365462222E-4	0.011892690095672809	9.525338488586538E-5	1.3628434742220095E-4	8.034399749754752E-5	1.813551004309194E-4	0.007207475160402899	9.297728453150971E-5	9.177885439798409E-5	9.308499279133012E-5	0.029680019400589595	1.2550709832584935E-4	5.647089407077323E-5	0.5829939302069633	8.973330971171595E-5	6.589168828379083E-5	1.3456807103319403E-4	0.0013046713201162478	6.80467005451007E-5	0.039092750379369476	2.6489750357047062E-5	0.0225929500853139	0.0012761797779916753	1.977466904246375E-4	2.6183473385476502E-5	7.77029269902352E-5	0.0024926718857302033	1.1058774672016319E-4	0.002513360872129771	2.9006939132548417E-5	0.001255368714951649	0.0012880356034927472	3.4230677006251463E-5	6.0844581642066713E-5	0.0012413694894703024	1.5203628958752617E-4	2.7889828311304773E-5	9.944602566162498E-5	5.997254177845281E-5	1.137210595738845E-4	0.07922181680738702	7.040572687515082E-5	2.9094266193979765E-5	1.1455303415614246E-4
