24	0,23028	año sociedad idea libro obra país espíritu trabajo estudio época ley pueblo historia tierra razón maestro carácter derecho inteligencia siglo clase porvenir edad arte naturaleza virtud educación libertad alma cuadro forma escuela talento raza juventud ciencia ciudad título conciencia hecho sentimiento necesidad progreso ser patria fuerza humanidad poeta fortuna principio 
25	0,0415	esclavo dios ciudad instante sitio pieza sacerdote templo do edificio vista calle lado puerta palabra tenia estatua gladiador oro columna pueblo multitud pared pintura mármol tierra piedra amo agua ceniza pórtico virtud entrada anfiteatro objeto forma manera rostro placer altar cristiano belleza año vino plata cabeza efecto atención romano traje 
26	0,05979	tío sobrino misia primo muchacho calle carta chico señorito madama papá cabeza trabajo mamá prima marido comedor despacho misa corazón visita cuñado patio santo palabra iglesia alcoba idea puerta sala ropa mes dinero camino cara gesto costumbre carácter lado habitación ciudad cama lía abuelo tierra miedo consejo pan muñeca patrón 
27	0,00268	escuela maestro años carácter muchacho mañana libro lado edad cura libros mesa amor agua fondo cara voz atención tierra conversación duda muchachos manos sacerdote espíritu autoridad patria bondad sillón iglesia grado asunto ciudad papel puerta sol discípulo gracias ojos secreto memoria palabras misa ausencia cosas sacristán escena enseñanza hojas instrucción 
28	0,35891	corazón amor alma esposo palabra felicidad lágrima carta dolor pasión amante sentimiento cariño esperanza pensamiento cielo placer desgracia año ángel pecho labio mirada muerte recuerdo idea instante ser brazo virtud existencia rostro dicha deseo lado pena afecto ternura ilusión alegría embargo objeto pesar frente llanto emoción deber duda tristeza consuelo 
29	0,2148	boca muchacho cara cabeza pie tienda diablo nariz chico perro mozo sombrero pierna gente copa agua lengua carne mesa calle aire vino botella pelo vuelta punta dedo papel plato oreja camisa diente gesto suelo gato café gusto palo color vecino pan cuento gana dueño estómago compañero mostrador pata par barba 
30	0,0014	ojos esqueleto voz luz estudiante aire cráneo guitarra tía hombres bolsa muchacho vela huesos muchacha cama silencio muchachos rincón galera rumor sol tarde monte prima playa vaquero taller camisa lisa armario perros rumbo sueño costilla labios manos viento cosas mañana ai brazos comida hueso pie papá especie nana recomendación canto 
31	0,05344	ejército manera jefe soldado coronel enemigo fuerza prisionero tropa orden marcha provincia gobierno arma caballo batalla acto caudillo lado campamento campaña gente guerra muerte cuerpo ciudad combate golpe montonero fraile elemento rastro noticia herida infantería situación grupo asesino libertad palabra peligro modo persecución línea género pie estado seguridad servicio caballería 
32	0,00754	hombres años armas guerra amigos país ciudad pueblo soldados manos ojos tierra patria cosas veces pueblos indios fuerzas palabras paz caballos carácter calles manera españoles elementos pies jefes compañeros voz órdenes época sangre personas brazos recursos tropas habitantes embargo poder plaza cabeza hermanos espíritu tiempos días ejército casas aguas camisa 
33	0,04411	caballo paisano gaucho cabeza partida unitario gente puerta pulpería soldado calle indio daga manera bandido muerte golpe mazorca alcalde rancho orden sable cuchillo salvaje lado mate guitarra arma asesino voz corazón sereno sargento diablo espíritu miedo palabra puñal vuelta sangre cuerpo trabuco partido cintura compadre quinta campo brazo pueblo mirada 
34	0,04103	cuerpo alma corazón sangre cabeza silencio rato luz lado tierra médico cielo sombra calle sol amor hogar cama dolor cuarto brazo muerte palabra pecho espíritu marcha voz carne frente pasión miedo esplendor frío cara alegría año seda enfermo rostro obrero ímpetu aire pared trabajador mejilla gloria ciudad grito comedor historia 
35	0,09564	juez preso crimen cárcel prisión justicia asesino causa reo calabozo sangre muerte declaración policía orden sentencia comisario agente delito cadáver víctima manera ley cabeza carcelero alcaide barón prueba defensa asesinato pena palabra puerta proceso papel testigo libertad criminal soldado embargo esposo escribano conciencia pieza herida inocencia defensor cuerpo cómplice instrucción 
36	0,12268	mayordomo bandido crimen pistola puerta ladrón duelo calle sociedad dinero jefe carta vista silencio voz puñal justicia efecto compañero arma sangre oro robo diablo policía venganza muerte lance sitio espada llave coche lugar padrino criado bien honor ciudad historia golpe lector palabra papel suelo caballero mesa asesino vicio valor duda 
37	0,11485	cuerpo calle amor brazo luz ocasión carne vera beso sueño año fuerza chico cerebro caricia muerte pensamiento fondo sol memoria vivienda instante santo principio cara risa tranvía muro rumor tarde recuerdo rincón muchacho cambio dueño sitio par cariño respuesta grupo chiquillo existencia miedo agua gendarme estancia rostro sombra llanto jardín 
38	0,05145	virrey dama puerta alcalde calle alguacil marqués rey oidor palacio espada caballero lugar señoría fraile brujo orden merced inquisidor ciudad amor corregidor habitación negocio razón bachiller gente barón criado justicia rostro secreto negro lacayo efecto corte cámara escribano luz muerte lado brazo palabra mesa aposento oro escudero reino arzobispo peligro 
39	0,03432	instante puerta palabra carta duda calle voz sonrisa cabeza año mañana mirada labio anciano papel choza caballero semblante brazo aposento pirata lugar objeto presencia grito alegría acento asombro capitán corazón provincia vista silencio villa ademán tío fray pensamiento atención casita árbol lágrima espada silla embargo hoja memoria camino acero temor 
40	0,01831	sor deán conde jesuíta prepósito caballero socio provincia gobernador judío maestre superiora comisario orden embargo obispo religioso cabildo dominico colegio colegial capitán palacio asunto objeto carta efecto presencia suceso especie puerta dormitorio sitio negocio vista ánimo bien regidor motivo convento escena visita historia mesa esposo silencio aire confesor año voz 
41	0,00283	estancia rancho gaucho campo cocina boca mesa peón lana voz techo capataz guitarra peones perros años tierra cortito suelo palenque caballos comedor patrón payador asiento pieza gente mate campos sol gato corral cielo pañuelo color miedo sueño plaza mozo vaca paja recuerdo mostrador ovejas vacas pago mujeres hombres muchacho monte 
42	0,13039	gobierno pueblo ministro gobernador país revolución partido guerra presidente orden jefe poder patria política libertad secretario autoridad provincia ley palabra gente fuerza carta plaza plan ejército independencia ciudad causa nación arma enemigo tropa campaña elemento papel mando derecho año noticia estado acto despacho diputado triunfo capital entusiasmo opinión general paz 
43	0,20551	flor cielo luz alma sol amor corazón sombra tarde jardín color árbol voz aire mirada agua rosa nube viento oro ciudad tierra hoja luna mañana perfume alegría ala canto rayo planta campo sueño estrella brisa fondo música rama tristeza labio bosque rostro ave horizonte mar recuerdo pecho seno ventana aroma 
44	0,0396	conde marqués condesa general duque barón título rey castillo palacio nobleza marquesa gabinete lector caballero baronesa dama príncipe corte pie honor año esposo gloria jorobado orgullo convento coqueta instante personaje duda dote dignidad honra poeta época heredero sonrisa señorito monsieur favor posesión idea mesa doncella criado felicidad mirada poder calma 
45	0,10682	muchacho mamá criado calle dinero año puerta marido vecino amor manera pollo gente cuarto coche comida papá ropa agua cocina novio razón mesa lugar hambre criatura mes trabajo chocolate recámara tarde visita cara mañana costumbre vela vino pan vaso pie chico lector conversación pobre compadre vecindad misa sombrero vivienda ama 
46	0,0124	ojos años hija corazón veces palabras niña días manos alma cabeza amor mirada rostro mujeres labios padres jóvenes edad amigos hombres aire esposa personas hijos lágrimas hermana embargo frente brazos vista voz flores boca meses cosas fisonomía horas belleza juventud señorita luz ideas sentimientos año momentos carácter expresión país razón 
47	0,02198	teatro público palco artista telón compañía escena actor pico perro orquesta función director escenario voz música comedia obra empresario papel aplauso dama ópera traje entrada cara cómico concurrencia silencio bastidor coro representación actriz platea foro arte ventana carrera triunfo asiento proscenio espectáculo drama maestro puerta cabeza localidad patio autor cuarto 
48	0,03138	doctor muerte viudo marido abogado canónigo ciencia dama clérigo esposo menudo ordenistas alicio tren mistress ciudad misia gesto banquero servicio causa río palabra centro silencio criado viuda salud estación sociedad médico través tema capital ausencia velo comedor mérito viaje sala ordenista acción habíase propósito instante calle coche enferma hombro escalera 
49	0,00195	pueblo ciudad ojos sol flores casas mañana árboles color juego niña amor aguas cuello hojas cabeza muchacha río mar agua esclava rostro veces sueño traje embargo aldea algodón castillo años bahía tierra plumas sitio orilla cintura huerta cielo hombros arroyo expresión gallos manos distancia memoria vista molino días puertas labios 
