10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.3169180492318947E-5	0.046814600266996506	6.236293633866591E-5	0.04569230743702743	0.06355894434409924	0.005090082175492404	0.0515836691291746	3.9906058919424956E-5	4.275504195776702E-5	0.021550509625269075	6.98434068203687E-5	6.222746291068715E-6	1.3777527546601195E-4	2.2916516788143026E-5	2.626720192215538E-4	0.03253338128939189	6.557906048433454E-6	4.9781571891768096E-5	0.04946050960210225	1.783055257027402E-4	0.11257434779170962	7.46347559356504E-6	0.019246740049511313	0.06351767041855794	6.619265171883377E-5	6.606761417471135E-6	2.143483648859636E-4	1.3736683600023229E-5	5.526775947917388E-5	2.3469943924669996E-5	0.0014174958510874628	0.028824971553459876	0.11304779861734714	0.005110509595092533	7.652537182444411E-5	0.008452810484177068	4.8551279090663745E-4	6.172309577648566E-6	0.10769693028535628	0.22150280851801896	6.324774257206624E-5	1.8471545175458034E-4	1.1774606586750503E-6	1.544759896279821E-5	6.90473427303204E-5	4.778901014211224E-5	4.012957154740539E-5	1.6700906520556997E-5	3.4753565556820035E-5	3.3400168164644123E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.0011966200076073542	0.06525337391601792	6.1698626385585E-5	2.2911619865321022E-4	0.0013351564401817505	0.016871772085805127	0.01197567676810641	3.9480966810476724E-5	4.229960156986266E-5	1.6306730989403048E-5	6.909941250207865E-5	6.156459606391051E-6	1.363076491457325E-4	2.2672402718375106E-5	0.023931696141613296	2.2986534683606423E-4	6.488049134774261E-6	4.925128265862289E-5	4.0640494017891456E-4	1.7640615818786877E-4	1.1760552961414767E-4	7.383972263342475E-6	0.00957298874032001	0.22972740629954114	6.548754641207199E-5	6.53638408078797E-6	2.1206505751494614E-4	1.3590356050783682E-5	5.467902962035012E-5	2.321993457195543E-5	0.06294913392256245	0.007213278763002735	0.09645689287016573	0.04648175964198469	0.0012593013085163815	7.763067605036678E-5	0.00166393206274069	6.106560160981244E-6	2.650827299700799E-5	0.39431477392117625	6.257400737986246E-5	0.025038161101887488	1.1649179709691463E-6	1.5283046195647204E-5	6.831182834144608E-5	4.727994631431414E-5	3.9702098510423235E-5	0.0023837052219994196	3.438335945589064E-5	3.3044378885802983E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.2683617187388965E-5	0.11306973982932131	6.0063540906170885E-5	0.05092092526222416	0.034714285656828284	0.03601246809378794	0.01511498108022929	3.843467519384322E-5	4.1178612848336706E-5	0.0011680991497514189	6.726819756850614E-5	5.9933062544168926E-6	0.004741593602165772	2.2071557632512624E-5	0.0037096606887060783	0.20416752185251963	6.31610827398918E-6	4.7946066289390255E-5	3.9563473579387896E-4	1.7173118947900947E-4	0.08192243304136172	7.1882883958810665E-6	1.0149685692115436E-4	1.0779656594979283E-4	6.375205013778454E-5	0.0288119773155606	0.010576466181608827	1.3230195782387566E-5	5.3229971633192464E-5	2.260457925408696E-5	0.0036696802300049294	1.0877107537632914E-4	0.16303414680265463	0.0014654053462705462	7.370379059729444E-5	7.557337269366336E-5	0.018903204416526036	5.944729202444347E-6	0.06224593234394953	0.12807111934620438	6.0915723284262746E-5	0.0358968663240129	1.1340462875845516E-6	1.4878027666392623E-5	6.650148530568245E-5	4.602697265485395E-5	3.864994664611807E-5	1.608512428792846E-5	3.347216037297333E-5	3.21686643479335E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.2510636435718949E-5	0.011514766843042534	5.924438685095054E-5	0.03545182434739548	1.4553638571408083E-4	0.00142601404883577	1.3420609382853638E-4	3.791049830431723E-5	4.06170137951647E-5	1.5658084070997876E-5	6.63507855079737E-5	5.91156879691081E-6	1.3088562209255492E-4	2.1770542979248237E-5	0.27414853924758514	0.07636691751728128	0.010234823423706579	4.72921718629166E-5	0.15609216161737757	0.15359829092768193	1.1292743291768544E-4	7.090253623026469E-6	0.01601125800505698	1.0632642295115507E-4	6.288259173404912E-5	6.276380687448681E-6	0.02066081647322582	1.3049760723731402E-5	5.250401464722806E-5	2.2296295185529277E-5	2.1010152199192446E-4	0.01147239148112366	0.033521503794010366	3.089095816355427E-4	7.269860911711497E-5	0.012576156916769544	0.0015977444003800552	5.8636542448261094E-6	2.5453830533774487E-5	0.0013083272304970645	6.008494705958203E-5	1.7547848647901803E-4	1.1185800230042856E-6	1.4675119271170891E-5	6.559452976252815E-5	4.539925106650074E-5	3.812283385770161E-5	1.5865753358569444E-5	0.18187467709051028	3.17299440951133E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.2111457322390289E-5	1.4488767959700604E-4	5.7354065608352335E-5	2.1298278842335225E-4	0.005642130449859906	2.8026641972101867E-4	1.2992395600021418E-4	3.670088125751705E-5	3.932103947474396E-5	1.5158478783289156E-5	6.423371913298787E-5	5.722947314474083E-6	0.22127646575999005	2.107590637240639E-5	2.415747094090994E-4	0.0013139267286301	6.031187686748829E-6	4.578321208068464E-5	0.0025782826816427517	1.6398436988198886E-4	1.0932423712711308E-4	6.8640236331248886E-6	9.69183185518682E-5	1.0293384676567253E-4	6.087618563783013E-5	6.07611908680175E-6	1.9713231775923132E-4	0.0011128809235999436	5.0828759665536065E-5	2.1584883309050895E-5	0.0024038928630182375	1.0386439592648263E-4	0.007146233669422497	0.030005736834353005	7.037900159940764E-5	7.216424656827905E-5	4.4651734023769073E-4	5.6765615805686166E-6	2.464167061245501E-5	1.663346557343674E-4	5.816780591213687E-5	1.698794630399739E-4	1.0828892902374722E-6	1.4206877617058615E-5	0.725126633039673	4.3950689046524697E-5	3.6906441782439565E-5	1.535952192977635E-5	3.196222622112458E-5	3.0717531096387433E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.0864667314046032	3.6611230932730945E-5	1.4492625920705126E-5	3.318362133977515E-4	0.021721024067144504	0.0011828926154864635	3.108483274484113E-4	9.273835034773094E-6	9.935914915119037E-6	3.830350302161714E-6	0.003908486310865367	1.4461143026711334E-6	3.201782413848617E-5	5.325607239090125E-6	0.019244300980461038	5.399394895777683E-5	1.524002633021445E-6	2.895870565449236E-4	9.546200807666018E-5	0.002265582593761364	2.7624811875916622E-5	0.09564000719206378	2.44899977139792E-5	2.601004340199434E-5	1.5382619812046823E-5	1.5353562130362801E-6	0.05815562382687646	0.027248979292881396	1.2843766035284581E-5	5.454219086686523E-6	5.1395970579631515E-5	2.624518106390898E-5	0.09382979593191601	0.04428046615843847	1.778385772715624E-5	1.8234965895971155E-5	9.468838246418039E-4	1.4343932314197977E-6	6.2266294544172E-6	4.203060267198221E-5	1.4698247504707234E-5	4.292632934272857E-5	2.7363202992647304E-7	3.5898930724674758E-6	5.720824956115869E-4	1.1105767107393264E-5	9.325777504067406E-6	0.542973493553467	8.076438580288787E-6	7.761920321874097E-7
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.3013495510186534E-5	1.5567863699038874E-4	6.162568677061018E-5	0.03924117730158123	0.06398974754419086	0.016851826413883837	0.011961519220301869	3.943429273219186E-5	0.004771017105898653	1.6287453304476456E-5	0.048538884707123364	6.149181489849336E-6	0.07106765916596297	2.2645599588034778E-5	0.010899293630737411	0.026237814910048153	6.480379015785379E-6	4.919305819230033E-5	4.0592449155960086E-4	1.7619761226049277E-4	0.022579112172539696	7.375242991308006E-6	1.0413660963804219E-4	0.1419736254801191	6.541012756661684E-5	6.528656820618504E-6	0.29812416752210064	1.3574289642246162E-5	5.461438851565551E-5	2.319248415390505E-5	2.1854645262642407E-4	0.0674965370432589	0.058512722230278334	0.019236396097475735	0.002440004450381496	0.01071726580048762	0.0607715588579486	6.09934103515859E-6	2.6476935131980567E-5	0.022640368618137518	6.250003289658638E-5	1.8253176068718508E-4	1.1635408144057457E-6	1.526497870256906E-5	6.823107065283385E-5	4.722405234580593E-5	3.965516301203881E-5	1.650346976017813E-5	3.4342711727615785E-5	3.300531408948241E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.2683617187388965E-5	0.04047959216307339	0.28005063311071954	0.06820429375418795	1.4754867290070884E-4	0.02679467156474059	1.3606172052734093E-4	3.843467519384322E-5	0.0518912840887397	1.587458362049964E-5	6.726819756850614E-5	5.9933062544168926E-6	1.3269533764209536E-4	2.2071557632512624E-5	0.1316065875292381	2.2377364734694973E-4	6.31610827398918E-6	4.7946066289390255E-5	0.08335580349722006	1.7173118947900947E-4	0.039290124094517716	7.1882883958810665E-6	1.0149685692115436E-4	1.0779656594979283E-4	6.375205013778454E-5	6.363162287622297E-6	2.0644508643055234E-4	1.3230195782387566E-5	0.0012054545377641118	2.260457925408696E-5	2.1300653161217153E-4	1.0877107537632914E-4	0.029376097131468003	0.05101106168990008	7.370379059729444E-5	7.557337269366336E-5	0.1375823347280107	5.944729202444347E-6	2.5805772879892265E-5	0.04741539971704003	6.0915723284262746E-5	0.0013301293400853206	1.1340462875845516E-6	1.4878027666392623E-5	0.008132073448222116	4.602697265485395E-5	3.864994664611807E-5	1.608512428792846E-5	3.347216037297333E-5	3.21686643479335E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.3779104124091713E-5	0.060248475931555016	6.525124276303895E-5	0.1429409500043659	1.6029248575019048E-4	0.01408802391059331	0.02643440521367639	4.1754286939389445E-5	0.017569129759801367	1.724567506270618E-5	7.307816728007295E-5	6.5109494954870036E-6	1.441562645055149E-4	2.3977883146904542E-5	0.002778322469296379	2.431010287891025E-4	6.861631999810463E-6	5.208717907372553E-5	0.012947230470928491	0.06778065688019216	1.24377274060698E-4	7.809142519637599E-6	0.02764859744203392	1.1710698016954935E-4	6.925832938621547E-5	6.912750079434611E-6	0.0014760182632681587	1.4372890838182529E-5	5.7827456538618284E-5	2.455694196865513E-5	2.314039547893316E-4	0.02139778760045453	0.0970039256981104	0.020368109751289283	8.006960396046425E-5	8.210066229294205E-5	0.4486318023136646	6.458176832351393E-6	2.8034623424951934E-5	1.8923755249268922E-4	0.013835344167435447	0.01896940745811294	1.2319941265417497E-6	1.6163046341399672E-5	0.0025757301682855145	0.0013017448000715946	4.198815143656056E-5	1.747440017605491E-5	3.6363158570890424E-5	3.4947079294055916E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.1876254563920705E-5	1.420739817072836E-4	0.001135121152844402	0.19224964599217978	1.3815661368901804E-4	0.05421886843304903	0.11125213303002414	0.006509273525048964	3.855743054609309E-5	1.4864103306488268E-5	6.298630955008745E-5	5.611808501108331E-6	0.04004284186491361	2.0666615303290166E-5	0.04015547647599748	0.07249454952649241	5.914062889706557E-6	4.48941086898757E-5	0.017632545332081168	0.06813029619807241	1.0720117617289217E-4	6.730725281841695E-6	0.2147923342712984	1.0093488627275032E-4	5.969397887228639E-5	5.958121728435679E-6	0.021770921935262394	1.238804125989949E-5	4.984167246663884E-5	2.1165707981062296E-5	0.02393482750826573	1.0184736430275527E-4	0.08684464106521123	0.01647645900334007	6.901225151526095E-5	7.076282728371779E-5	0.01230553588205181	5.566323571480814E-6	2.4163132914878873E-5	0.018504079674590276	5.703819549115429E-5	1.665804283118849E-4	1.0618597360392202E-6	1.3930982097978959E-5	6.226840156878795E-5	4.3097172989355334E-5	3.6189723993534065E-5	1.5061242223999002E-5	3.1341524386991075E-5	3.012100106247574E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.2524871081760663E-5	1.4983329090654805E-4	5.9311795322223344E-5	0.06962626684033417	0.0012835054869505178	2.898330631990039E-4	0.008098983359975236	0.03530986242520902	4.066322797600324E-5	1.5675899894004747E-5	6.642627966457784E-5	5.9182950006341475E-6	1.3103454421270523E-4	2.1795313579452136E-5	0.08899849438120346	0.003634383460771064	6.2370568822285245E-6	0.07172896707490144	0.11644664099674894	0.07867802398002381	1.1305592214716964E-4	7.0983209384814686E-6	1.0022653864114776E-4	0.001244250910954356	0.0057519716868977165	6.283521975421354E-6	0.10601958762966832	0.0022886716276393246	5.256375389935263E-5	0.023916195361934907	2.103405762409826E-4	1.0740971415216961E-4	0.20536797460199777	0.032167759323970244	0.006899602382405832	7.462750855829323E-5	0.1404115904695407	5.870325931203934E-6	2.5482791991484152E-5	1.720123403853794E-4	6.0153311923210106E-5	1.756781465167626E-4	1.1198527472800338E-6	1.4691816673378875E-5	6.56691634486911E-5	4.545090649368952E-5	3.816621015185417E-5	1.588380546842051E-5	3.3053228216028496E-5	3.1766046536858613E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.2742345360808356E-5	0.05340017837997422	6.034164942950503E-5	0.05810205913853854	0.0013057914992061492	0.18666196770983787	0.018657645970756767	3.861263690908217E-5	4.136927964951796E-5	1.5948086729750864E-5	6.757966537095141E-5	6.021056692155969E-6	1.3330974871157624E-4	2.2173754209808183E-5	0.08012577359219944	0.01064284653947058	6.3453533620874946E-6	4.816806801446759E-5	3.9746661900441453E-4	1.7252634585500522E-4	1.1501895673655015E-4	7.221571886013648E-6	0.07881602238259948	0.03599264455302434	6.404723733880289E-5	6.39262524702908E-6	2.0740097643088518E-4	1.3291454745095231E-5	5.3476439100555925E-5	2.2709243848649645E-5	0.07314025016993513	1.092747114040757E-4	0.13485004277750987	0.07787112681213215	7.404505673075738E-5	0.002391042576938757	0.11622574058560121	5.972254716844104E-6	2.592525976462879E-5	1.7499905852949604E-4	6.119777761530664E-5	0.04995379306776031	1.1392971924375537E-6	1.494691648383495E-5	6.680940304744166E-5	0.019724753981272925	3.882890511953686E-5	1.615960225069709E-5	3.3627144460719234E-5	3.2317612938117542E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.3831042835138575E-5	1.6545884194178292E-4	6.549719964186046E-5	0.0014996828619070624	1.6089668940707453E-4	3.200586645544405E-4	1.4837056787770386E-4	4.191167480907837E-5	4.49038432635145E-5	1.731068060485343E-5	0.001329814389907527	6.535491753201389E-6	0.007683464223043696	2.4068264954971805E-5	2.758735026499677E-4	2.440173695015147E-4	6.88749611394579E-6	5.2283515564022187E-5	0.1273339629722563	0.0014437276446561383	1.248460995547256E-4	7.838578163145225E-6	1.106787878385506E-4	0.0026304699273025033	6.951939050638581E-5	6.938806877153932E-6	2.2512117729032899E-4	1.4427067758353068E-5	0.21114345362742956	2.4649506470789523E-5	0.05802947130634519	1.1861106973883628E-4	0.12249878583918258	0.006623816549593203	8.03714169075388E-5	8.241013107532344E-5	0.01433098229563427	6.482520169724E-6	2.814029663797529E-5	1.8995086117151315E-4	6.642647484786855E-5	1.9399896045313447E-4	1.2366379833827765E-6	1.622397104201901E-5	0.44234670615725624	5.019081078810822E-5	4.2146420830943206E-5	1.754026787059352E-5	3.6500225216788144E-5	3.5078808195807384E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.2032028066419232E-5	0.01763244803651695	5.6977926665125026E-5	2.1158600651934197E-4	0.03730305366462041	0.11176768318653142	0.03292002918618943	3.646018985150619E-5	3.906316456949093E-5	1.505906657719701E-5	6.381246210477253E-5	5.685415130274426E-6	0.040568059111960646	2.0937686543238424E-5	2.3999041621307617E-4	2.1227783570135987E-4	5.991634003172317E-6	4.548295701023898E-5	0.008026533359575044	0.03404689813523471	0.1542261065607776	6.819008051957877E-6	0.3586107491499509	0.0011952906967698706	6.047694795710696E-5	6.036270734501157E-6	1.9583948627655592E-4	1.2550527552675092E-5	5.049541492801208E-5	2.144332551168406E-5	2.0206385361712885E-4	0.007754406602484683	0.09672798391087772	0.011227410999374987	6.99174426322062E-5	0.0011647228895016969	0.05509518448797687	5.639333602892891E-6	2.4480065818702176E-5	0.010002530990126091	5.778633030419921E-5	0.01765727591905919	1.0757874949428981E-6	1.4113706193607476E-5	0.002249148957525344	4.3662452012990585E-5	3.666440227114979E-5	1.5258791244237965E-5	3.175261182210183E-5	3.0516079646301135E-6
