10	0,00108	ojos trabajo amor ciudad años miseria traje mina mañana juventud sangre aire placer niños boca escalera sueño camisa lado rostro mujeres patio tarde sol oro alegría naturaleza época año amigos calor piso días entrada multitud obra color manos tristeza cuerpo realidad piedra almuerzo corredor estatura jóvenes hastío hambre frente lucha 
11	0,01994	alcalde dama rey puerta barón marqués alguacil amor fraile calle lugar palacio habitación muerte corte ciudad palabra cámara do razón instante maese escudero criado virrey rostro modo orden reina taberna espada litera crimen mal caballero alma cielo efecto extremo ronda justicia jardín poder vano golpe pie entrada linterna tierra granuja 
12	0,00123	amo viuda niña hermana ingenio sol embargo presencia trabajo molino distancia espacio días muchacho esposa muchacha naturaleza bobo luz vista caña extremo desayuno jóvenes finca estatura cerebro afecto muerte matrimonio orden personaje muías sociedad ciudad indiferencia tanto habíase propiedad sentimientos viudo edad padres menudo fuerza esposo galería cadena trato mente 
13	0,11717	gobierno pueblo ministro país gobernador guerra revolución partido presidente poder política orden jefe patria autoridad ejército provincia libertad ley tropa fuerza nación arma plaza independencia gente capital mando enemigo secretario palabra diputado plan triunfo general año elemento derecho papel paz elección campaña noticia ciudadano salón estado causa comisión despacho patriota 
14	0,00817	deán conde prepósito jesuíta caballero provincia gobernador socio comisario maestre judío obispo embargo dominico cabildo orden colegial villa palacio capitán puerta especie suceso presencia negocio asunto carta silencio objeto efecto sitio ánimo aire colegio bien historia año regidor usarced escena confesor visita mesa religioso esposo prelado rey finca dama comisionado 
15	0,09867	calle puerta muchacho criado mayordomo coche dinero cuarto llave vecino portero voz pieza ama amo escalera recámara luz vista lector cochero lugar papel gente oro desgracia sala manera balcón vela barrio ladrón criatura año mesa pie zaguán efecto ruido plazuela tarde diablo agua cama miedo palabra negocio boca sombrero ropa 
16	0,04831	indio capitán español gobernador cacique palacio tierra conquistador oro corte rey gente soldado ciudad lugar merced voz caballero expedición conquista tesorero reino espada arma dama tribu princesa riqueza brazo cortés noticia raza tesoro lado comitiva cristiano hidalgo empresa manera religión orden año lanza jefe marina arcabuz personaje enemigo castellano pluma 
17	0,15878	caballo arma cabeza brazo camino pistola voz sangre espada golpe pie bandido jinete lado cuerpo herida palabra pecho compañero tiro orden gente miedo suelo grito muerte fuerza ruido distancia valor dirección duelo peligro puerta tierra combate sitio cadáver adversario caballero partida bala puñal enemigo acero diablo espalda sable grupo marcha 
18	0,00129	dinero madrina amo vaquero puerta ciudad oficio voz pluma amor perros época campo cara cura policía robo palabra examen año color ai ceremonias limosna amol maestro camino raza pa potro oro ministros precio juego muchacho carta aire vacas ladrones muchacha mortero viuda corral tierra sitio comarca diligencia ganado bodega nieta 
19	0,01512	posadero dinero posada pleito filósofo fortuna embargo efecto avaro habitación razón historia criado perro capital tenia doncella chaleco motivo abogado cajero año barón honradez viaje hecho duro boda ostra muestra do comerciante talego cabra sistema dama pagaré papel afición modo pintor muerte litigio caballero cerrajero casualidad sentimiento hacienda viajero difunto 
20	0,09438	preso juez cárcel prisión justicia crimen causa reo calabozo orden muerte sentencia delito declaración libertad palabra carcelero pena ley defensa alcaide cabeza verdugo soldado autoridad proceso defensor abogado guardia criminal manera prueba asesino conciencia acto tribunal víctima gente centinela hecho secretario cómplice papel asesinato testigo acusación castigo voz objeto gobierno 
21	0,50217	asunto razón palabra efecto motivo duda modo manera idea carta noticia situación ocasión circunstancia objeto papel secreto orden relación lugar confianza embargo atención camino deseo ánimo causa interés conducta falta presencia voluntad plan caballero hecho conversación carácter esperanza peligro suerte resolución propósito intención suceso temor visita dificultad estado necesidad desgracia 
22	0,00917	ojos cabeza voz años niña hija flores luz rostro manos mirada corazón labios palabras aire brazos frente alma cielo días veces lado puerta lágrimas jóvenes sol pecho rayos hermana amor miradas color cuerpo mujeres cabellos belleza instante pies hombres señorita fisonomía vista árboles fuego flor horas boca hermosura momentos silencio 
23	0,2007	puerta mesa color cabeza sala luz lado patio calle pie ventana brazo pared traje habitación espejo silla oro cristal escalera cuadro salón sombrero seda balcón sillón papel entrada pieza reloj flor mueble cuello centro sofá corredor ruido madera plata comedor rostro cuarto suelo forma frente cabello cuerpo cortina izquierda libro 
24	0,18674	agua árbol camino tierra caballo río pie bosque sol animal campo montaña piedra pueblo lugar lado vista perro fuego cabeza aire distancia año suelo silencio ruido monte orilla sitio luz rama viajero nube grito viento roca especie marcha arroyo tronco terreno compañero sombra cielo fondo mañana legua yerba entrada llanura 
25	0,03854	conde marqués condesa general duque palacio rey título gabinete marquesa dama pie nobleza esposo castillo carta barón baronesa lector honor salón mirada corte príncipe orgullo dignidad convento caballero coqueta jorobado señorito personaje calma gloria idea guerra conversación poeta año heredero honra duda satisfacción risa reina sillón oro já hermosura efecto 
26	0,06153	teatro público palco música voz escena artista aplauso director función actor orquesta maestro telón gente concurrencia asiento comedia poeta arte escenario compañía ópera acto papel entrada silencio coro instrumento espectáculo obra puerta grupo pico sala cómico concierto empresario drama nota verso pie representación multitud violín bastidor cara autor músico talento 
27	0,00216	excelencia perro barón compañía pico voz agente oro ventana dama tía bandolero castillo guitarra playa duda doncella bandido perla extranjero moneda policía indulto vela muchacho ganadero italiano caballero velada teatro pieza país villa pana tarde coronel ruido sonrisa instante situación patio tierra sitio cuadrilla manos tono diablo misterio maestro personaje 
28	0,19734	carta corazón esposo amor año mamá novio cariño marido palabra criado señorito papá mes matrimonio lágrima felicidad alma tío sala muchacho cuarto lado visita beso mañana casamiento gracia viaje calle tarde dolor amante noticia boda prima brazo papel alegría costumbre primo deseo pena recuerdo ama retrato mesa razón gusto libro 
29	0,00166	calle casas gente calles ciudad plaza puertas cielo hombres sombrero coche atmósfera rostro luz cochero sol ojos suelo viento cara movimiento lluvia oro fondo par manos mujeres paredes partes escalera interior hombros balcones gesto agua gritos aspecto puerta plata suerte cabeza coches nubes nariz abrigo acciones alfombra punta golpe risas 
30	0,0112	juego carta jugador jefe mesa oro baraja sociedad sota calle ciudad compañero caballo as carruaje silencio jugada rey albur voz dinero caballero tono clase tallador reloj café modo candidato fortuna barrio juramento copa banquero alfiler partida feria mozo onza naipe idea puerta vista suerte puñal plaza alegría banca esposo sala 
31	0,03525	doctor ciencia médico alicio salud espíritu corazón merced mal estudio placer viaje alma tierra silencio amor país juventud amo camino agua conversación historia música existencia muerte maestro compañero dolencia velo belleza estación causa vino habíase patria color enferma aire cielo administrador criado caballo ausencia libro fe esperanza tristeza acento viajero 
32	0,04836	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero orden marcha arma gobierno provincia gente batalla combate acto caudillo guerra campamento campaña caballo muerte ciudad lado elemento montonero cuerpo fraile noticia situación golpe caballería paz infantería cura palabra persecución grupo seguridad peligro pueblo regimiento modo género población cariño extremo sable 
33	0,00157	mamá marido ojos años compadre baile manera amor cosas días niñas león alma negocio año papá coronel hijos calle chucho razón licenciado procurador curial sastre cara miedo cabeza chocolate idea hija grado visita historia color mujeres pelo destino personas manos veces dinero gentes hijas criatura dependiente plata ropa señorita oro 
34	0,02705	caballo gaucho paisano rancho partida campo pulpería guitarra gente daga alcalde estancia peón mate sargento voz patrón soldado capataz trabuco puerta pico corazón pago boca baile animal pampa lado alegría cuerpo vista prenda pueblo expresión partido espíritu teniente perro rienda quinta cabeza puñalada cintura chiripá manera muerte suelo galope compadre 
35	0,16889	dinero negocio fortuna trabajo mes capital calle oro cuenta gasto miseria manera suma año situación cantidad peso escritorio dueño comercio precio relación gente crédito modo interés socio caja pieza asunto recurso necesidad sueldo idea sociedad dependiente posición bolsillo confianza lado patrón viaje cliente clase marido policía abogado género hambre hotel 
36	0,00754	rostro mancebo morisco instante ciudad espada sol hidalgo montonera soldado cuadra oro estancia pie aágora frente mulo honra godo canónigo sable aire rumor partida grupo gesto torre escudero modo sangre muralla plata fondo silencio jefe guerra orgullo ventana boca sombra olor muerte cumbre acero sargento daga piso rey pupila pierna 
37	0,36832	puerta voz palabra cabeza mirada instante brazo silencio luz calle pie labio grito rostro lado ruido movimiento fuerza cuerpo semblante sonrisa pecho sombra corazón sueño duda vista oído golpe ventana cuarto acento miedo frente pensamiento aire idea sala esfuerzo anciano lágrima mañana pared suelo habitación expresión sangre tono boca camino 
38	0,04234	capitán ejército estudiante corazón insurgente pueblo revolución caballero sangre silencio ciudad muerte palabra porvenir existencia frente voz francés destino guerrillero emperador sombra soldado independencia historia negocio alma campo diplomático imperio tumba nación aposento orden rayo coronel patria archiduque rey situación esposo luz honor aliento batalla horizonte multitud mar capital golpe 
39	0,02916	calle unitario policía cabeza ciudad puerta tirano sangre orden rosa asesino salvaje mazorca espíritu patria revolución pueblo jefe sereno puñal bandido servicio época mirada federación muerte comandante crimen gobierno manera gobernador negro provincia patio campaña fisonomía plaza mulato víctima doctor libertad coronel cuchillo loco movimiento edecán causa diablo peligro embargo 
40	0,08449	caballo hacienda pueblo compadre muchacho camino rancho cura amo gente dinero cuidado mozo sombrero bandido silla mulo cara brazo año gusto licenciado administrador fuerza instante corral manera ranchero cabeza rumbo plata campo animal cerro merced negocio trabajo pie plaza jefe lugar toro prefecto palabra compañero ropa arriero razón muías viaje 
41	0,00351	estudiante ciencia examen sabio cráneo esqueleto estudio memoria año médico especie palabra objeto cuestión doctor lucha bolsa teoría expresión lobo curiosidad huesos individuo manuscrito lector colección libro número pregunta modo sangre razón darwinista recuerdos profesor costilla gloria salón vuelta hueso rabianistas mariposa conjunto viaje relación género recuerdo prueba cabeza museo 
42	0,27303	año idea sociedad país obra pueblo espíritu libro ley trabajo carácter época derecho estudio razón clase naturaleza inteligencia educación arte hecho historia siglo virtud tierra raza fuerza escuela palabra principio forma ciudad maestro edad talento ciencia porvenir libertad cuadro sentimiento juventud humanidad progreso luz patria título especie ser ejemplo necesidad 
43	0,1055	soldado enemigo fuego jefe ejército fuerza tropa plaza combate campo arma ciudad general cañón orden batalla guerra columna ataque francés cuerpo artillería caballería victoria bandera cuartel grupo fusil sangre cadáver línea bala prisionero caballo defensa triunfo pueblo coronel batallón patria camino calle gente pieza noticia sitio marcha herido muerte movimiento 
44	0,13779	enfermo médico muerte enfermedad dolor doctor lecho cama cuerpo hospital fiebre estado cadáver salud mal remedio herida desgracia cabecera medicina lágrima cabeza alma sangre ciencia consuelo muerto esfuerzo brazo corazón paciente sufrimiento cuidado cuarto delirio facultativo pulso pie infeliz cementerio agonía suceso curación embargo sueño esperanza grito aire año habitación 
45	0,00285	tía ojos veces comedor mesa luz patio años hijos manos campanas silencio cosas ventanas techo cuarto libros amigos reloj paredes libro sala recuerdo lado viento recuerdos cama horas hermanas pared flores madera vidrios escritorio suelo alma días estancia papel pecho labios ruido hijas leña mente lágrimas brazos páginas noches cielo 
46	0,10796	cuerpo calle luz fuerza ocasión sueño carne amor vera brazo vivienda beso cerebro pensamiento fondo caricia cara sitio año rumor tarde sol instante chico memoria muerte risa grupo cariño par cama gendarme tranvía existencia cambio santo sombra hombro mañana chiquillo muro rumbo rostro reja respuesta rincón principio frase dicha ciudad 
47	0,00544	mar costa playa terrado cutter fondo cara ola oro agua tarde arena sol espuma olas puerto tahona vista caleta parapeto muro viento lobero superficie calzada granito jinete canal arrabal peñasco pesca rumor lado cuero boca compañero snap marinero pescador especie ballena gente pipa línea despacho modo panadero lobo aire calle 
48	0,13776	mesa copa vino botella vaso comida plato café muchacho pollo cocina agua comedor gente compañero cabeza pie trago apetito sombrero estómago pan conversación cocinero cena cuarto licor almuerzo criado manera salud silla chico fiesta hambre pieza mantel dulce orden sopa convidado mozo boca banquete costumbre taza queso carcajada manjar carne 
49	0,00112	guerra jefe ejército hombres armas camisa gobernador tierra comandante soldados país año campaña paz veterano pueblos jefes sargento agua línea mar fuerzas razón cuerpo aguas galera fortuna grupo años pueblo cuerpos río causa soldado pies playa provincia interior insurgentes caudillos montoneros cordillera odio filas indios comisario arena importancia provincias narración 
50	0,00507	mono capitán gorila doctor razón tierra eslabón especie siglo efecto zócalo palabra chimpancé naturaleza orang negro hembra ciencia terreno gibón tribu edad salvaje viajero raza pilotín circo cráneo ángulo brazo antropoide fiera animal ser forma mar modo león origen tipo extranjeros guerra fruto centro cerebro frase hotentote mister informe marido 
51	0,04383	periódico secretario artículo oficina calle mesa abogado licenciado diputado despacho escribiente asunto muchacho periodista jefe pluma carta estudiante papel gobernador palabra cuarto trabajo redacción cara rato talento sueldo escritor párrafo empleo compañero puesto director libro expediente prensa ministro diario número capital idea personaje cólera portero oposición frase empleado lectura agua 
52	0,01411	misia tienda madama calle mostrador puerta cabeza socio ordenistas plaza dependiente par patrón juez establecimiento patio chico lía trabajo club marido iglesia pan doctor ordenista ciudad acera aldea voz despacho mistress esquina muchacho aire pieza marchante tema vecino mesa escalera abuela cama cara tendero asiático humor gas ropa luz gusto 
53	0,01362	años ojos veces amigos hombres hija palabras carácter días cosas año manos personas mujeres ciudad edad país tierra hijos padres corazón meses esposa época vista ideas embargo horas pueblo alma labios historia patria calles trabajo negocios camino momentos inteligencia puertas gentes modo tiempos costumbre lugar sentimientos espíritu casas jóvenes fortuna 
54	0,01106	espíritu alma idea pasión fuerza ser forma cerebro luz pensamiento imagen materia belleza sentimiento deseo existencia voluntad estudio planeta naturaleza gato frase fenómeno razón mirada sueño creación cuerpo inteligencia modo atmósfera recuerdo sensación celo causa conciencia inspiración ciencia manera palabra médico lucha brillo acción misterio ideas amor pupila genio movimiento 
55	0,04799	tío sobrino muchacho cura primo pueblo escuela voz lado chico cabeza calle memoria letra maestro sala sombrero misa libro mañana barrio baúl destino recomendación habitación embargo duda puerta fortuna camisa cara cuello fama gravedad tienda distrito sol portal modo movimiento gracia iglesia sacerdote extremo asiento gesto color gente cama presencia 
56	0,00093	maestro niña cariño manos calle do ciudad agua veces flores memoria escuela fondo patio color planta boca río cambio discípulo villa ojos hojas tía viejita labios campo años cura lecciones muchachos piernas sol horas menudo partida teatro papel virgen piel discípula promesas cosas aire ramas padres través pluma sonrisa indios 
57	0,04794	cuerpo alma cabeza corazón sangre rato silencio lado calle tierra luz médico sombra cielo sol dolor amor voz carne hogar cuarto cara espíritu cama palabra alegría aire miedo frío esplendor marcha frente pecho brazo muerte trabajo obrero pasión grito ímpetu enfermo ciudad rostro trabajador mejilla seda hambre penumbra plegaria pedazo 
58	0,00245	soldados hombres armas oro ojos rastro españoles indios hijos cabeza manos guerra sol plumas suelo brazos dioses fuerzas caballos tropas patria jefes ejércitos pie efecto cama pueblo piedras enemigos ejército señal pensamiento ciudad batalla elementos riquezas número pies terreno alma vereda silencio plata poder tierra mirada lado vino ruinas rosas 
59	0,01909	juez asesino comisario policía agente barón crimen sangre carta cadáver aldeano herida asesinato prueba bosque instrucción bolsillo embargo calle médico puerta pie escritorio cabeza examen dirección magistrado manera matador víctima rostro cuerpo huella papel escribano compañero carruaje lado pisada inocencia oficina provincia tierra nodriza autor razón rodilla justicia emoción alférez 
60	0,06188	príncipe español dios princesa emperador sacerdote extranjero pueblo instante palacio guerrero rey palabra ciudad voz monarca enemigo ejército cabeza sangre imperio templo país capitán guerra trono patria soldado mirada arma embajador tierra anciano semblante caudillo valor esclavo brazo plaza sacrificio objeto sol número jefe labio piedra soberano embargo altar aliado 
61	0,0836	carruaje coche viaje muchacho ciudad tren cochero estancia voz camino calle campo hotel estación caballo pasajero viajero año tarde palabra plaza paseo capital vuelta mamá portezuela diligencia cabeza fiesta aire gente distancia misia grupo papá avenida sol sombrero aldea brazo luz jardín chico vehículo marcha movimiento mesa rato retrato tono 
62	0,28592	esposo muerte corazón alma dolor brazo rostro lágrima crimen voz sangre víctima marido venganza desgracia palabra cielo silencio fuerza desgraciado pecho pie tierra frente perdón cadáver anciano infeliz odio mirada grito seno justicia esperanza puerta desesperación cuerpo castigo amor cólera amante consuelo remordimiento lecho historia llanto horror tormento labio escena 
63	0,00098	matrimonio calle hermanas amigos tarde sociedad novia luz compañeros ojos entrada iglesia cabeza estudiantes copa ministro razón jóvenes hospital medicina santo marido título barbas niña padres chico camisa notario manos vecindad salón muchacha prima salida novio labios lugar libro boca raza mitad sitio mesa damas libros cementerio fiebre culpa pregunta 
64	0,02373	esclavo ciudad dios instante sitio pieza sacerdote templo calle do edificio puerta lado gladiador vista tenia estatua oro columna pueblo palabra pared amo multitud ceniza pintura agua pórtico piedra mármol anfiteatro tierra forma carro rostro entrada riqueza virtud traje manera altar cristiano cabeza romano individuo belleza esposo grada jardín número 
65	0,002	pueblo flores árboles veces casas cura hacienda sol trabajo libro ciudad mañana camino muchacho tierra corral iglesia campo juego carácter arroyo memoria población huerta bosque años aldea horas muchacha río campos hojas valle hijas prima cielo sueño días ojos lugar corazón sombra montaña flor tiempos puerta lado costumbre agua herrero 
66	0,00628	sor superiora inglés ciudad religioso colegio jardín monje criatura voz convento papá dormitorio nana lluvia agua hacienda asilado orden hacendado alumno establecimiento oro falta población paz espíritu claustro motivo acento asilo mañana tumulto enfermería comida grupo brazo conjunto través viento fortuna sol huérfano fuerza vous congoja calle aguas caserío departamento 
67	0,2392	flor cielo luz alma sol amor sombra jardín tarde voz nube viento color árbol aire agua ala rayo hoja sueño tierra rosa labio luna oro corazón mirada mañana estrella perfume canto ciudad planta recuerdo espíritu rama fondo brisa seno horizonte pecho música pie mar alegría frente eco pájaro ave nido 
68	0,24703	muchacho boca cara cabeza perro chico diablo pie nariz calle pierna vuelta dedo mozo gente lengua cuenta sol agua pelo aire gato falta oreja cuento ropa punta carne voz gesto vergüenza gana vecino diente alma cuerpo pata palo puerta santo golpe gusto duda risa oído suelo sombrero camisa rato escuela 
69	0,04788	capitán coronel sargento teniente soldado jefe orden columna cabo camino marcha voz servicio caballo tropa fuerza espada asistente cuartel campamento campaña cerro comandante fusil lado valle cuerpo guardia compañía silencio enemigo retaguardia frente uniforme espalda hombro puesto batallón regimiento pie mando carabina sierra ejército sombrero atención general arma ordenanza cólera 
