10	0,05	virrey muchacho título oro chico fortuna muelle cabeza sombrero plata piloto compadre marqués raza iglesia ciudad tierra llegada recomendación niña barco pasajeros escuela maestro nobleza época jóvenes mañana polizón capitán verdá tanto orgullo camino brazo mulata lectura años espalda siglo vino espaldas desorden uté esclavos villa uso menudo muestra género 
11	0,05	inglés esqueleto libro novela viaje duda cráneo aposento estudiante retrato viento patio bolsa mesa música mañana perfume papel trabajo situación armario tipo fastidio motivo huesos sueño rincón voz modo cuarto mirada caja pregunta frecuencia luz costilla chimenea falta hueso efecto pieza sitio melancolía ventana cambio sorpresa lluvia agua herrero gracias 
12	0,05	doctor defensa mamá boticario gobierno pueblo juez causa tienda cabeza ley lord medalla mostrador razón fiscal carácter partido hermanos fuerza manera defensor botica cura poder sacrificio corazón mozo carne gobernador pasión desierto médico respuesta vista pasiones pieza sala plaza conciencia peligro campaña carcajada orden remedio interés cargo comercio juicio llave 
13	0,05	terrado amo patio planta hojas suelo do tía flor cariño felicidad hermana granado flores hermanas sol alegría palabra muebles tanto provincia muías virgen playa sala superficie muro tarde naturaleza jinete escritorio mueble casita caña pesar viejita cadena rayos botella manos hoja trabajo conjunto ruido posición mente examen color embargo sangre 
14	0,05	carta corazón esposo amor año novio marido mamá cariño palabra matrimonio mes felicidad lágrima papá casamiento viaje dolor alma criado boda tío gracia amante visita recuerdo prima mañana deseo lado sala gusto noticia modo alegría retrato pena cuarto rato calle primo trabajo conversación brazo ciudad vuelta mesa fortuna tristeza pasión 
15	0,05	virrey puerta oidor señoría calle brujo inquisidor dama negocio corregidor bachiller negro canónigo escribano ciudad lado lacayo luz arzobispo palacio espada aposento marqués secreto convento lugar orden alguacil merced alcalde mesa rostro sombrero conspiración gente clérigo especie sitial carta dinero justicia oro efecto tarde licenciado brazo razón capa silencio cabeza 
16	0,05	príncipe rey palacio emperador princesa monarca español tierra corte capitán imperio indio ciudad enemigo trono conquistador voz reino oro brazo soberano arma gente pueblo dios gloria cortés orden embargo corona conquista ejército guerra tesorero noticia poder dama marina gobernador súbdito esposo plaza personaje soldado lado fuerza guerrero mejicano riqueza comitiva 
17	0,05	ojos manos años cielo sol veces flores brazos labios luz hombres cabeza rostro aire silencio ciudad árboles tierra voz corazón palabras color horas alma pasos cuerpo lado días nubes mujeres calles boca niña pies puertas fondo ruido rayos cuello hija casas puerta lágrimas noches pecho vista cabellos frente voces momentos 
18	0,05	indio sargento cacique tribu valle toldo jefe camino soldado desierto lugar campamento silencio gruta cerro cabo lado cordillera quebrada marcha entrada suelo flecha brazo tierra espíritu gobernador piedra número bosque año arma boca sur compañero pie guerra arcabuz soldados falda cristiano guanaco norte salvaje español plan diablo mina choza tiro 
19	0,05	muchacho cabeza boca cara pie chico perro gente agua diablo pierna nariz vuelta mozo año dedo pelo aire gusto sombrero diente carne falta oreja suelo lengua cuerpo barba pata voz gato santo piedra punta color ropa camisa vergüenza ocasión calle sol cuento alma gana hombro cuenta rato oído palo demonio 
20	0,05	v_d doctor instante sitio vista palabra objeto manera puerta cuarto idea criado esposo asunto esperanza desgracia voz cuaderno duda acento embargo gracia do mendigo sociedad coche pena corazón pieza alma pregunta fortuna tenia temor lágrima protector baile semblante motivo mesa placer lado desgraciado calle habitación sentimiento cabeza cuadro atención razón 
21	0,05	año idea país libro sociedad obra pueblo tierra época estudio historia ley derecho arte inteligencia trabajo ciencia edad clase razón escuela naturaleza espíritu siglo hecho talento principio campo raza educación libertad carácter cuadro patria luz juventud forma progreso título virtud humanidad costumbre especie ejemplo maestro necesidad ser porvenir palabra autor 
22	0,05	castillo voz forastero agua ruinas té corazón sombrero alma recuerdo ruido ciudad rancho patria guitarrero mozas bastonero parejas criado figura dolor puesto poder triunfo campos pieza barraca coñac nariz canto alegría objeto pueblecito admiración campo puerta coche fiesta caña pueblo cielo gato coronel tierra vista cantor hombres veterano jardín mocetón 
23	0,05	médico enfermo enfermedad doctor cama hospital lecho dolor muerte estado fiebre mal salud cuerpo remedio cabecera medicina ciencia cuidado paciente sangre herida corazón esperanza carta facultativo cabeza alma efecto delirio dolencia esfuerzo desgracia cuarto alcoba consuelo curación visita fuerza situación especie pulso calentura mañana suceso lazarino respiración viaje crisis ataque 
24	0,05	bien abogado dinero pleito voluntad heredero título fortuna herencia riqueza testamento criado muerte caballero efecto nobleza esposo documento alma dote virtud señorito escribano acto lugar estado cantidad negocio trabajo favor derecho ley castillo justicia hacienda conciencia posesión matrimonio orgullo poder llave miseria desgracia palacio tribunal pieza bondad grandeza papel recámara 
25	0,05	cura pueblo muchacho escuela curato autoridad aldea capital carácter fiesta ciudad compañero villa vecino robo clase paternidad hecho causa cara párroco espíritu forma duda herida especie justicia acontecimiento provincia tarde castigo edad terror carta misa éxito rumbo admiración presencia papel chacra prueba víctima pena libertad movimiento orden rostro prestigio dueño 
26	0,05	estancia campo peón rancho caballo capataz mate patrón gaucho sol cocina vaca chino palabra techo lado silencio tierra perro paja misia viento pieza suelo animal palenque cuero cabeza pie pañuelo pampa puerta correa potro desierto tranquera fogón boca corral ñ_o pluma majada oveja muchacho sombra patio cuarto asiento peones ruido 
27	0,05	deán conde prepósito jesuíta caballero provincia gobernador obispo socio comisario maestre embargo judío cabildo dominico orden colegial asunto presencia suceso capitán negocio carta especie palacio efecto puerta objeto ánimo silencio historia regidor bien sitio conferencia mesa villa prelado conducta visita interlocutor aire colegio ademán confesor motivo rey escena espíritu usarced 
28	0,05	sangre alma calle carne ciudad cuerpo hambre pueblo tierra trabajo obrero sol dolor pan miseria raza luz gloria fuerza año sombra odio religión ropa hogar piso marcha forma rato palabra gente trabajador pobre nación vientre entraña cielo libertad virgen siglo orgía espíritu honor muchedumbre pedazo amor delito revolución dinero piel 
29	0,05	bandido ladrón policía carta bandolero excelencia jefe robo crimen efecto duda historia agente camarada palacio época calle lector chico costumbre amo aspecto puerta gendarme misterio dato oficio sitio vicio caverna salteador cuadrilla italiano judío gesto hecho oro influencia papel justicia año perla diablo país gente rescate camino venganza miseria población 
30	0,05	ojos corazón hija niña amor palabras años mirada alma lágrimas voz rostro cabeza frente hermana padres flores esposa veces señorita cariño jóvenes labios brazos vista manos aire fisonomía ángel manera amiga sentimientos puerta dulzura días acento pensamientos ternura lado vd carácter ideas habitación multitud hijos edad miradas imaginación fuego cabellos 
31	0,05	calle jefe madrina lisa salón muchacho oficina año secretario misia candidato examen ciudad ministros estudiante ministro mesa caballo movimiento tarde manos modo papel voz plaza partida monte reloj prima pan palco dedos amigos policía río fuego sangre clase saludo relaciones carrera centro suelo qu des et ceremonias rincón tribunal ministerio 
32	0,05	cara sangre mar oro lado capa camisa obra belleza deseo sol café pies costa suelo pueblo agua traje puerta guerra criado clase río dinero forma frío presencia hija acuerdo arco sueño beso cielo catedral camarín mujeres oficio garganta tiple piel voluntad rostro figura suegro niña cuchillo terraza grandeza paz roca 
33	0,05	soldado enemigo jefe fuego tropa fuerza ejército plaza arma combate columna general orden campo cañón ciudad coronel guerra fusil francés cuerpo batalla cuartel ataque artillería caballería batallón caballo camino bandera grupo bala línea sangre prisionero victoria posición movimiento pieza campamento tiro marcha cerro comandante defensa pueblo teniente herido triunfo sitio 
34	0,05	español instante dios sacerdote extranjero palabra guerrero cabeza pueblo mirada voz país templo ciudad princesa sangre enemigo labio indio soldado anciano patria cacique puerta semblante sonrisa ejército sacrificio duda guerra piedra brazo lugar pecho altar embajador acento batalla grito corazón tierra objeto número lector capitán esclavo valor año muchedumbre pie 
35	0,05	capitán coronel gobernador teniente jefe orden soldado caballero comandante voz ejército espada marcha pliego general cuartel servicio campaña despacho revolución mando honor excelencia confianza caballo fuerza fortuna ciudad cuerpo duda regimiento caballería ayudante carta amor tropa carácter enemigo compañía carrera sargento arma papel valiente rey plaza misión sombrero uniforme plan 
36	0,05	casas calles viento lluvia luz agua país calle cama escalera cochero ciudad paraguas hombres paredes fondo balcón galera manos partes barro color gente carta carros puertas espaldas marcha coches cielo voz sol noches tranvía balcones días ropas rumor pared cartas cosas aceras veces sueño vidrios confianza cabeza techo suelo ladrillos 
37	0,05	amor corazón alma voz luz mirada cabeza cielo palabra labio frente sueño sombra pie luna silencio pecho ángel rostro lágrima brazo instante pensamiento sonrisa flor tarde rayo acento recuerdo ventana pasión cuerpo imagen beso lado suspiro lecho emoción balcón estrella oído sol año aire jardín expresión dicha fondo ternura nube 
38	0,05	baile salón fiesta señorito sala brazo compañero música palabra mirada caballero traje conversación gracia voz pareja gusto atención sociedad reunión sonrisa concurrencia flor danza aire dama efecto color año lujo lado piano pie grupo marido asiento placer belleza teatro gente vista paseo manera honor tono moda amor orquesta carruaje invitación 
39	0,05	duelo padrino dinero filósofo embargo lance efecto razón caballero fortuna avaro honor perro corazón historia desafío pistola motivo papel chaleco barón comerciante artista valor pintor palabra ciudad ostra criado cabra palo duro cajero do puerta casualidad cara relación siglo capitán muerte tierra peligro sitio posada gravedad diablo boda especie convidado 
40	0,05	años país amigos año embargo palabras hombres ciudad carácter sociedad veces personas días esposa corazón historia padres edad negocios patria ideas viaje modo idea época porvenir inteligencia sentimientos hijos cosas educación hija amor vista palabra tierra ojos meses trabajo espíritu origen naturaleza poder presencia objeto manos placer juventud conversación medios 
41	0,05	años ojos veces cosas amigos manos días cara mujeres año muchacha puerta hija calle hombres hijos cabeza boca luz edad hermana mesa lugar voz personas jóvenes puertas calles manera gusto niñas labios oro muchachos muchachas gente libros muchacho palabras traje idea palabra pies noches tiempos suerte niños estado horas hijas 
42	0,05	convento sor monje fray religioso claustro superiora celda abadesa voz novicio hábito ciudad capellán comunidad voto coro colegio puerta criatura orden regla monasterio fraile año portería velo papel patio voluntad franciscano carta arzobispo jardín necesidad maestro campana entrada espíritu muro paternidad reja acto refectorio edad profesión paz asilo pobre suelo 
43	0,05	periódico artículo secretario oficina papel calle mesa pluma jefe palabra periodista diputado director escribiente despacho talento abogado gobernador cuarto muchacho cara escritor párrafo estudiante voz trabajo redacción asunto carta ministro rato cabeza prensa lectura sueldo expediente capital número puesto idea empleado empleo obra frase letra diario elogio portero libro mañana 
44	0,05	corazón esposo lágrima alma dolor palabra voz brazo muerte rostro anciano desgracia cielo amor instante esperanza mirada pecho sentimiento frente cabeza puerta acento felicidad año silencio fuerza labio tierra lado embargo víctima existencia pensamiento desgraciado pie crimen suerte consuelo llanto grito criatura virtud pesar recuerdo sangre perdón desesperación seno razón 
45	0,05	rostro ciudad merced mancebo espada oro hidalgo morisco cuadra estancia soldado caballero instante sol muro boca honra sangre aágora escudero canónigo paje doncella gesto anciano dueño pie libro rumor año ventana torre muralla criado lacayo modo orgullo plata moro muerte galán capa tarde terciopelo caserón pupila linaje sombra tapiz patio 
46	0,05	esposo marido viudo dama hogar matrimonio belleza sociedad trabajo lujo mirada fuerza fortuna presencia edad luz educación pan salón rostro sol molino extremo deber abogado pecho amor dignidad afecto mente vecino capital caballero personaje trato hacendado menudo hallábase ejemplo tipo dicha habíase desdén comida mozo posesión pueblo campo propiedad afán 
47	0,05	tren río pueblo viaje ciudad ingeniero agua embargo tierra aire ferrocarril vuelta rostro cabeza miembros distancia corriente pollo obra malicia orilla estación baile puente capital fondo sur compañero lugar norte sangre guateque fuerza charco instante inglés policía imperio aspecto pie margen bestia salud ruido señores caballero entrada potrero duda actividad 
48	0,05	puerta color cabeza mesa sala traje oro pie lado luz seda pared habitación silla brazo cuadro espejo sillón patio mueble plata forma cristal flor rostro cabello salón cuello pieza cuerpo escalera reloj cara corredor año papel mármol bronce sombrero piano libro fondo cortina sofá frente comedor ruido madera alfombra centro 
49	0,05	compadre cholo sueño modo ánimo boticario negocio amor balcón motivo color bahía hermosura corral mañana alma calor hacienda luz levita ciudad cabeza mulata espacio alas boca cuerpo sol matón prima espejo gente seda pañuelo niña frac suspiro espíritu chola est mariposa caudal merced salón afecto figura pie pelo consideración polvo 
50	0,05	puerta calle cabeza voz palabra ventana cuarto brazo instante luz sala patio duda pie ruido cama silencio caballero merced lado aposento embargo escalera silla llave pieza semblante vista mañana pared criado mirada fuerza labio corazón grito golpe movimiento balcón esquina seña rostro aire pecho reja cuerpo zaguán habitación vuelta año 
51	0,05	caballero caoba plaza zócalo hijas jardín centro capital calle tierra razón pueblo gente teatro sombrero plata anciana circo escritorio pie tomo cuenta edad puente anciano plan carruaje servicio barrio flores cara extranjeros amor tarde alameda sillas fortuna distancia entrada cuja niñas pino senda concurrencia empresa mamá espíritu grupo recuerdo marido 
52	0,05	misia madama calle cabeza puerta tienda chico señorito papá despacho patio marido doctor ordenistas club idea patrón corazón mamá aldea lía trabajo luz pared voz estancia duda alcoba sala escalera coche iglesia lengua camino acera cama aire ordenista ventana ñ_a mistress visita frase zaguán pie menester miedo abuelo carta mesa 
53	0,05	caballo hacienda camino muchacho pueblo dinero rancho bandido gente licenciado amo cuidado cura silla brazo mulo fuerza administrador puerta sombrero ranchero ladrón criado instante cerro razón gusto trabajo palabra negocio arriero muías año jefe prefecto compañero rumbo pistola interés pie favor merced compadre manera cara peso papel cabeza plateado corazón 
54	0,05	tahona gaucho payador calle arrabal parapeto puerta plateados aparcero río tienda miedo mostrador plaza panadero distrito población tierra gente bandidos barrio aspecto huerta hierro tío haciendas iglesia rúa corro calzada lado vecinos color agua cara ciudad leche rajo teja despacho bosque gauchito portal flor sonrisa gesto pilón patrón mar vecindario 
55	0,05	caballo camino árbol pueblo animal campo jinete cabeza lugar lado perro pie tierra distancia bosque viajero vista hacienda legua agua marcha dirección año amo gente efecto viaje muchacho ruido carrera tarde ventana mañana sitio trabajo mozo monte terreno sombrero río compañero galope rienda arroyo voz cuidado atención sombra conversación orden 
56	0,05	guerra jefe ejército gobierno hombres soldados provincia paz manera pueblo armas tropas sargento policía causa gobernador jefes fuerzas país camisa filas cama provincias pueblos elementos cuerpos amigos línea ejércitos autoridad caudillo tierra paisanos voluntad fuerza partido montoneros rosas situación interior prisioneros alcalde loco odio diario campaña órdenes ley miedo cuartel 
57	0,05	gobierno ministro pueblo país guerra revolución presidente partido poder política orden jefe ley patria libertad provincia ejército nación autoridad palabra arma diputado gobernador independencia enemigo fuerza noticia secretario plan tropa derecho elemento capital año mando opinión campaña triunfo situación ciudadano general papel carta causa elección dinero mes paz junta decreto 
58	0,05	carta corazón papel amor puerta criado palabra marido conciencia alma calle duda letra amante rostro crimen secreto frase idea sonrisa gabinete labio sociedad brazo caballero imaginación pie prueba historia cabeza embargo billete memoria bolsillo lágrima razón salón honra noticia derecho mentira ilusión general pensamiento esposo cambio mirada libro venganza camino 
59	0,05	teatro público palco escena artista compañía telón actor voz director dama pico aplauso música orquesta escenario función perro arte comedia ópera asiento empresario papel cómico representación manera drama maestro autor bastidor acto actriz obra platea coro entrada foro mirada poeta espectáculo pieza salida verso localidad traje galán cuarto triunfo proscenio 
60	0,05	mono capitán gorila doctor eslabón especie siglo razón naturaleza palabra animal efecto viajero tierra chimpancé tribu hembra ángulo ciencia edad salvaje orang forma ser cerebro origen gibón cráneo negro pilotín región modo guerra fruto terreno fiera época raza grado tipo brazo perro antropoide inteligencia río espíritu idea hueso duda león 
61	0,05	muchacho criado dinero calle manera puerta vecino marido pollo mamá año amor lector coche gente criatura cuarto ropa historia tarde cara recámara desgracia amo costumbre ama portero silencio negocio razón vela sombrero visita mirada pieza chocolate lugar efecto alma agua merced palabra idea chico vecindad papá conversación fistol llave pobre 
62	0,05	ejército corazón insurgente capitán sangre palabra revolución caballero pueblo silencio ciudad muerte existencia destino campo soldado porvenir guerrillero frente francés independencia voz patria historia alma sombra estudiante esposo negocio batalla cura tumba héroe diplomático aposento honor multitud situación rey emperador imperio espíritu archiduque nación bandera caballo libertad idea luz rayo 
63	0,05	unitario cabeza calle asesino ciudad rosa caballo sangre salvaje espíritu orden tirano bandido rastro mazorca puerta puñal coronel federación servicio causa golpe época embargo pie cuchillo patria río fisonomía víctima sereno asesinato crimen comandante mirada revolución seguridad policía diablo gaucho mulato corazón negro cuartel patio individuo vereda divisa sótano ballenera 
64	0,05	conde marqués condesa duque pie marquesa general mirada dama año esposo gabinete baronesa lector barón salón honor jorobado palacio idea señorito conversación castillo caballero guerra corte título voz pecho risa gusto duda fisonomía sonrisa instante coqueta jardín orgullo personaje estancia gracia gloria fortuna vista palabra triunfo felicidad emoción reina posesión 
65	0,05	pueblo plaza calle gente multitud grupo grito voz gallo aplauso movimiento toro sombrero fiesta música autoridad virrey concurrencia campana fuerza vecino muchedumbre valla gentío color lado vecindario bandera gobierno cuartel extremo tumulto cohete comitiva centro acto discurso patria aire pelea cabeza balcón función golpe arco partido cuerpo izquierda puerta efecto 
66	0,05	voz brazo palabra sangre cabeza golpe fuerza grito cuerpo pie arma muerte mirada espada silencio puerta pistola rostro venganza suelo pecho miedo boca lado herida esfuerzo lucha puñal movimiento enemigo labio escena ruido terror luz peligro tiro fuego vista orden manera cadáver espalda combate instante dolor acero compañero odio duda 
67	0,05	mamá niñas papá par curial muchachas hacienda sol tía agua peso ciudad amigos nana lado baile cosas polvo luz hijas lluvia casita estudio lengua gentes sueño jardín regidor colegio libros alcalde oro bienestar grupo días doctor padres ocasiones escuela viaje métodos lección recuerdos resto perros infancia dinero olor aire maestro 
68	0,05	mayordomo calle jefe vista puerta sociedad sala dinero voz silencio compañero gabinete pensamiento mesa viudo poeta bandido boca ama diablo café ciudad papel modo puñal frente oro crimen sangre lugar morena luz carta bien hipócrita campana candidato imaginación pie ron fisonomía esquina tono juramento alegría derecha tutor pared suelo vivienda 
69	0,05	juez policía comisario agente barón asesino sangre cadáver crimen aldeano herida instrucción manera médico magistrado bosque cabeza pie compañero prueba cuerpo lado embargo matador justicia esposo rostro bolsillo declaración huella juzgado dirección ley tierra testigo puerta calle víctima número pieza mancha escribano palabra portero ropa orden camino asesinato razón rodilla 
70	0,05	alcalde dama alguacil barón rey fraile amor puerta marqués palacio lugar calle habitación razón corte muerte criado instante palabra ciudad escudero alma cámara orden maese modo do crimen rostro corazón mal litera reina virrey cielo espada caballero justicia entrada pie secreto vano taberna efecto fe jardín número misterio peligro camarada 
71	0,05	caballo paisano gaucho partida pulpería gente soldado daga alcalde sargento guitarra cabeza rancho trabuco corazón manera baile puerta sable puñalada mirada pico justicia campo prenda partido muerte espíritu teniente alegría lado compadre camino vuelta quinta policía bandido plata expresión cintura ginebra valor diablo copa golpe pueblo campaña tordillo gringo plaza 
72	0,05	posadero posada dinero honradez habitación abogado pleito cafetal tenia talego sociedad pena viuda finca mesa caballero hacienda humanidad vista muchacha administración criados hecho capital pagaré litigio cerebro embargo muchacho niña muerte baúl año continuo criado justicia fortuna huésped dueño cuenta ingenio gente distancia espalda morada bribón administrador virtud zaguán suceso 
73	0,05	p_a p_o amo voz rostro vaquero camino sierra carabina sol sangre subteniente muchacho tequila puerta teniente cara carne ráfaga pueblo pecho polvo espalda pensamiento trago sotol tomo_ch morenciano iglesia fonda silencio gesto miedo maíz falda cólera cabeza orden mozo verdá tienda ai agua hambre palabra cielo bestia rumor mañana corral 
74	0,05	guajiro gallo pueblo amor procurador chucho juego flores gallos trabajo memoria potrero aldea maíz casas perro limosna criollo pelea arroyo amol días mula hojas río potro necesidad campo machete plata techo alamedero valle honor dinero camino café cintura sol labrador palabra mañana cocina embargo cultivo campana guano comarca molino llanura 
75	0,05	rostro escándalo alicio salón silencio piano sombrero palabra bobo copa coñac abrigo gusto sala brazo sitio cobarde canalla pie alfombra esposo champaña boca abanico amor lujo sofá cuerpo licenciado p_as cólera marido artículo escena lado est n_e dama honor caballero cerveza nariz miedo diputado anciano razón mozo calor frío rojo 
76	0,05	voz cabeza palabra alma brazo mirada instante espíritu idea aire año tono cuerpo muchacho impresión luz labio expresión emoción movimiento cerebro recuerdo sonrisa sentimiento pensamiento grupo actitud pasión gesto sombra pie dolor silencio puerta lucha alegría existencia situación sueño chico rato hogar lado cara figura sensación criatura esfuerzo fuerza mamá 
77	0,05	mirada puerta lado nido campanas mar aire espíritu costa calle recuerdo embargo fondo alma vapor sereno arena horas beso gente odio peñasco matorral valle patria locura mente vista fronda libertad reloj velo escalera voz esposo hermana quebrada manos idea pesadilla torno río patriota tienda campana días afecto canto presencia color 
78	0,05	doctor hermanas escuela médico recuerdos río misia través puerta calle abogado forma punta tachero griego patio sangre paciencia manuscrito menudo procurador herencia lengua santo recuerdo embargo horas palabras letra pregunta manto corbata dientes novelista carrera rueda metempsicosis puertas gato barrio pluma hipótesis pena letras reloj indios gira luto testamento secreto 
79	0,05	barón artista monsieur cielo barquero esperanza bolsa sangre doncella instante oro velada ojos alegría voz mancebo placer castillo verja ganadero embargo edificio interés colina viento tarde favorito lucha pintor abuelo empresa víspera multitud pie templete interlocutor movimiento poder hija calor paseo dolor acciones aire boca ocasión paje muchedumbre cabo patio 
80	0,05	sabio palabra ciencia razón modo manera especie pueblo voz lucha espíritu fenómeno cuestión idioma opinión ciudad sesión teoría objeto forma animal lobo relación carácter colección individuo gloria habitante idea partido elemento guerra lector expresión música planeta interés resplandor observación caja armonía viaje berlinés aureola darwinista región alemán barra organismo centro 
81	0,05	tío sobrino primo lado cuarto tía calle habitación libro prima carácter puerta sala voz embargo memoria gesto partido modo fortuna despacho baúl destino oído influencia gravedad par rato miedo cama movimiento causa estado rostro razón especie falta ropa patio informe pariente impresión hogar humor porvenir cuñado manga noticia culpa aspecto 
82	0,05	muchacho señorito alma chico mozo clérigo canónigo razón ciudad mancebo huérfano mamá fiesta año duda dama anciano asunto ebanista puerta tarde doncella libro misa gusto cielo miedo ayuda corredor doctor gente tono camino pena periódico criado música tienda abuelo espejo asiento sitio carácter flor cuñado plaza tío lado patio mañana 
83	0,05	maestro discípulo merced anciano música amor placer agua conversación campo villa educación año compañero poeta provincia sonrisa corazón viaje arpa lecciones pluma memoria lección espíritu época juventud muchacho vino nacimiento carácter libro mirada escuela discípula preceptor hacienda árboles edad papel señal instante causa profesor idea sentimiento estudio mañana ausencia años 
84	0,05	idea pasión espíritu alma ser fuerza forma cerebro pensamiento amor belleza sentimiento trabajo celo deseo voluntad conciencia mirada inteligencia estudio frase mina existencia recuerdo naturaleza lucha brillo atmósfera sensación creación inspiración color luz causa fiebre sueño hermosura razón imaginación movimiento sangre estado corazón vigor voluptuosidad arte palabra piedra modo efecto 
85	0,05	licenciado ojos matrimonio león cabeza amor destino fraile razón revolución sastre lado alma consuelo secreto piedra ciudad belleza vajilla curva marido misa tenería manera pie salón cola dama silencio tordillito piel boca tierra oro polvo asistencia lengua dependiente amistad viuda visita gesto seda futuro efecto personaje amiga línea movimiento genio 
86	0,05	prisión preso cárcel crimen justicia muerte reo causa calabozo juez orden sentencia delito declaración libertad asesino víctima palabra pena carcelero alcaide soldado autoridad verdugo papel asesinato año prueba sangre cabeza hecho lugar objeto proceso guardia castigo ley noticia criminal cómplice conciencia amante presa acto tormento ejecución manera tribunal desgraciado autor 
87	0,05	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel orden marcha arma batalla combate provincia campamento gente caballo caudillo gobierno muerte acto elemento campaña lado guerra fraile cuerpo montonero ciudad noticia infantería caballería palabra grupo peligro golpe pueblo regimiento persecución camino situación libertad extremo herida fuego modo resultado triunfo carga 
88	0,05	agua luz cielo montaña nube viento sol tierra fuego piedra mar roca fondo ciudad aire río lluvia pie árbol horizonte vista valle abismo tempestad torrente ruido sombra voz rumor rayo espacio relámpago trueno grito corriente forma ala sitio marcha lago grupo ser silencio paisaje altura oscuridad soledad cima colina tiniebla 
89	0,05	palabra asunto manera razón modo idea motivo efecto duda ocasión situación circunstancia conversación noticia atención orden objeto camino embargo relación deseo confianza lugar presencia interés propósito causa lado carácter visita secreto falta plan estado hecho principio resolución vista fuerza resultado conducta condición costumbre ánimo intención acto desgracia satisfacción temor gente 
90	0,05	flor sol árbol jardín cielo agua hoja rosa color rama bosque tierra campo tarde planta mañana amor aire alegría sombra canto luz fruto ala nube oro aroma brisa pájaro ave nido viento naturaleza corazón orilla estrella paseo río perfume ciudad traje placer lluvia paloma camino follaje primavera encanto luna soledad 
91	0,05	iglesia sacerdote misa altar templo fraile religión sacristán alma voz santo oración capilla pueblo convento puerta gente cura merced procesión imagen hereje gracia ceremonia fe ciudad cielo pecado libro obispo devoción lugar nave cruz tierra sacristía luz campana maestro cristiano oro obra anciano sermón plata clérigo confesión coro fiel espíritu 
92	0,05	cuerpo brazo luz amor calle ocasión sueño beso vera fuerza muerte vivienda cariño carne cara memoria año rumor cama pensamiento sitio caricia instante sombra ventana cerebro reja labio santo silencio llanto lágrima dicha estancia principio rincón fondo chico balcón chiquillo rostro hombro gendarme palabra risa jardín patio muro existencia minuto 
