25	0,08238	voz sangre arma brazo pistola espada golpe muerte palabra puerta cabeza caballero grito puñal cuerpo duelo silencio fuerza herida pie venganza luz suelo pecho combate enemigo sitio compañero acero tiro rostro adversario cadáver justicia bala valor lance crimen fuego escena ruido miedo mirada asesino contrario duda orden honor diablo cólera 
26	0,03843	cabeza calle unitario sangre tirano ciudad puerta rosa orden asesino salvaje espíritu caballo mazorca puñal sereno patria federación embargo época mirada año víctima cuchillo bandido fisonomía río revolución coronel causa patio palabra crimen corazón policía cuerpo lector efecto zaguán cabello muerte libertad servicio movimiento golpe cuartel mulato capa idea dictador 
27	0,09045	amor alma corazón esposo marido pasión conciencia sentimiento virtud sociedad dolor felicidad deber falta hogar crimen ser lágrima desgracia derecho razón matrimonio muerte cariño idea existencia porvenir mal amante celo miseria ley lucha sacrificio remordimiento víctima fuerza culpa suerte placer labio palabra abismo valor cielo pensamiento dicha desprecio trabajo bien 
28	0,02797	misia doctor calle despacho acera ordenistas cara lía duda cabeza idea luz mistress club ordenista lluvia puerta billete candidato plaza esquina frase coche sombrero rueda palabra oro caridad rumor cristal pizarra ñ_a frío ministro míster vestíbulo pasillo moda busto cartera brazo alcoba diario negro paraguas bata salón chico gracia suerte 
29	0,03538	alcalde dama barón rey alguacil puerta fraile marqués amor palacio lugar calle corte habitación muerte cámara rostro palabra instante ciudad razón maese escudero orden alma criado cielo do reina modo virrey crimen mal corazón pie anciano vano efecto tierra espada taberna entrada venganza obra justicia fe poder secreto ronda granuja 
30	0,05373	merced calle puerta cabeza caballero duda sala seña cuarto mulato abuelo edad color balcón ama muchacho rostro amo pie efecto brazo culpa ventana sazón tono cabello señorito embargo palabra aposento seda año cara atención derecha silencio azotea mozo esclavo pecho silla aire cama calesero cuerpo semblante barrio patio ánimo motivo 
31	0,02288	gallo guajiro machete pelea pueblo finca palma potrero perro café criollo río juego tierra plátano valla fruto sol colgadizo árbol carreta caballo maíz camino mañana angelino sombrero dinero amor cafetal yagua campo partido traje hoja color trabajo flor yerba potro bosque azúcar tabaco guano gallos gallina platanal batey bohío brisa 
32	0,07315	caballo hacienda camino pueblo compadre gente bandido jinete muchacho rancho lugar mozo amo campo compañero año animal mulo fuerza pie manera administrador árbol orden cuidado cabeza plata tierra legua silla jefe monte sombrero rumbo ladrón trabajo viaje dinero vecino población terreno marcha miedo licenciado partida corral arma galope distancia ventana 
33	0,03066	v_d esposo país tenia sociedad manera carta criatura amante negocio h_u cuarto gusto calle ciudad personaje semana doctor bailarín posición cuaderno gente aventura motivo obra vds educación entrevista do visita carruaje teatro libertino asunto puerta criado billete plan habitación sílfide necesidad baile alemán gracia objeto fortuna fuerza razón astrólogo lugar 
34	0,02032	mar playa terrado costa oro cutter indio guitarra vela muchacho inglés lobo tía cuero caleta espuma plata ola tarde jinete moneda mañana especie lobero canal compañero olas arena ballena snap sal carga covacha cara región minero botella palabra caballo suerte aceite suelo bolsillo roque_ría pana pesca puerto canción extranjero muro 
35	0,04198	alma cuerpo cabeza corazón silencio sangre rato lado calle luz cielo tierra médico sombra sol cuarto voz dolor cama hogar muerte palabra amor cara esplendor miedo brazo frente alegría espíritu rostro marcha pecho trabajador ímpetu pasión grito aire enfermo historia seda carne fuego frío obrero plegaria mejilla trabajo violencia paz 
36	0,0207	mono capitán doctor gorila especie siglo razón eslabón naturaleza palabra ciencia animal espíritu edad historia chimpancé efecto hembra fiera memoria ser tierra orang obra tribu cerebro médico forma gibón hipótesis viajero origen raza pilotín cráneo autor salvaje recuerdos inteligencia idea terreno ángulo león región hotentote antropoide guerra tipo modo fruto 
37	0,01379	pueblo flores árboles mirada alma molino valle corazón campo mente infancia nido sombra hermana lado soledad alegría embargo trabajo flor sol castillo montaña imaginación aldea juventud puerta sueño canto veces historia libro deseo recuerdos río miedo arroyo iglesia huerta semblante caballo corral cielo lecho desierto memoria existencia ventana aire montañas 
38	0,05633	mar buque agua puerto costa tierra bote capitán pirata marinero viaje ola playa viento muelle vela cubierta marino embarcación orilla barco isla inglés vista gente vapor lancha popa río pasajero bahía proa lado canal peligro año fuerza grupo canoa instante nave remo palo goleta remero cámara rumbo tripulación marzo ciudad 
39	0,04974	indio español sacerdote dios instante cacique palabra guerrero extranjero país pueblo soldado cabeza mirada templo patria anciano sangre tierra enemigo número piedra capitán voz labio arma flecha año sacrificio tribu ciudad muchedumbre corazón lugar cristiano duda sonrisa algodón idioma altar choza religión campamento jefe grito esclavo semblante objeto azteca embajador 
40	0,04263	caballo instante camino muchacho amo brazo toro rancho cerro muías cuidado gusto palabra suerte maestro lado arriero sombrero lágrima cara dinero sitio silla fuerza empeño plaza favor merced corazón pie valle razón negocio punta hacienda estado pueblo rato confianza charro vista animal interés peso orden carta villa cólera vera diablo 
41	0,01311	amo niña té sol bahía ciudad escalera gente cadena ruido naturaleza caña distancia sueño palabra alma vapor vista dolor muías muchacho pañuelo cerebro muchacha trabajo cuarto mar tarde mulata amos mercado objetos mujeres longitud belleza motivo país pasajeros cama suerte abandono botella criado manera recuerdo tren salón pensamiento señorita gracia 
42	0,09326	año idea carácter vista mirada atención forma modo movimiento libro palabra lado ocasión circunstancia objeto asunto especie aire propósito relación manera impresión gusto razón número belleza aspecto detalle estudio tipo personaje obra situación ánimo hecho salón motivo tarde efecto fondo expresión título luz fortuna voz deseo principio frase orden presencia 
43	0,02836	idea pasión alma espíritu forma ser fuerza pensamiento cerebro belleza amor sentimiento deseo mina trabajo voluntad corazón existencia estudio inteligencia celo frase mirada luz conciencia inspiración recuerdo naturaleza creación atmósfera sensación sueño color lucha brillo arte razón sangre hermosura palabra ideas fiebre modo pupila movimiento ciencia causa expresión voluptuosidad imaginación 
44	0,0107	guerra ejército hombres soldados armas jefes indios españoles jefe paz tropas caudillo ejércitos pueblos fuerzas línea filas camisa hijos combate cuerpos elementos provincias pueblo años dioses enemigos país cuerpo valor cortés montoneros combates plumas prisioneros gobierno alma caudillos fuerza causa alcalde poblaciones libertad año jinetes interior batalla paisanos noticias campaña 
45	0,03483	capitán vista mar costa aire fondo caballero teniente marcha navío cara sombrero nube viento ciudad duda sol movimiento corazón calle valiente combate sorpresa amor voz asunto tutor baluarte cabo nave alma espuma miedo concierto pie agua arena fortuna peñasco relación habitación semblante presencia especie recuerdo buques milicia curiosidad enemigo litoral 
46	0,08074	esposo marido novio amor matrimonio corazón carta año mamá felicidad palabra casamiento boda cariño mes amante lágrima ceremonia padrino dolor sala papá criado beso pasión enlace brazo unión primo tío viaje retrato alma despedida deseo visita gusto modo noticia cuarto fortuna sacrificio costumbre rato regalo dicha mañana placer trabajo pariente 
47	0,07544	cárcel preso prisión crimen justicia reo calabozo orden juez muerte causa delito sentencia libertad carcelero alcaide puerta pena declaración verdugo víctima asesino soldado tormento bandido ley criminal voz asesinato sangre desgraciado cómplice palabra castigo autoridad plaza proceso guardia gente instante prueba ejecución silencio lugar presa patio objeto amante jefe grillo 
48	0,10114	corazón amor alma palabra felicidad pasión sentimiento amante pensamiento placer esperanza mirada instante lágrima idea cariño ser dolor lado vista ángel pecho cielo labio objeto deseo desgracia rostro afecto alegría año dicha ilusión virtud pena embargo brazo voz recuerdo duda ternura manera gracia belleza temor flor existencia tristeza semblante naturaleza 
49	0,0923	puerta calle mesa sala patio luz ventana pared habitación lado escalera cabeza pieza color cuarto silla pie espejo mueble comedor cama corredor cuadro balcón ruido traje cristal zaguán madera sombrero piso sillón sofá brazo criado fondo mañana caja papel centro reloj cortina entrada seda alfombra suelo salón techo alcoba año 
50	0,06205	maestro poeta artista música obra verso arte piano pintor talento nota poesía corazón lección trabajo voz sentimiento autor discípulo genio canto libro impresión concierto instrumento estudio cuadro inspiración siglo filósofo armonía mérito papel avaro violín placer historia objeto aplauso profesor número ópera entusiasmo composición educación rey razón melodía do efecto 
51	0,03656	doctor marido rancho ciudad botica médico color periódico palabra ciencia año menudo pueblo servicio río misia indio ausencia estado calle boca comedor vino pelo consulta sala método curación habíase derecho notario tren duda enferma través cerro enemigo interior estudio brujo cocina estómago palma medicina palidez mérito plata grito hombro remedio 
52	0,03217	merced rostro ciudad mancebo espada hidalgo oro morisco estancia año caballero soldado ventana honra cuadra muro modo escudero paje anciano aágora dueño doncella muralla rumor gesto capa reino orgullo cofre hierro frente libro linaje suelo embargo moro canónigo historia torre lacayo costumbre plata resplandor sangre brasero piso ducado galán olor 
53	0,03109	marqués conde duque general amor marquesa pie corazón gabinete jorobado salón poeta lector coqueta año alma pecho já risa obra cara mirada guerra carta beso fisonomía baronesa placer gloria historia flor sonrisa honor sol mentira virtud vanidad espejo mente reina impresión libro fuego cambio criado honra belleza comedia pelo dinero 
54	0,01486	ciudad efecto idioma voz cabeza tren ventana época rostro pueblo valle oficio aldea perro viaje calchaquí años guerra miembros papel piel sur terraza malicia anciano limosna traje plumas mañana cara razón mestizo palabras señores grandeza serie orden ciencia colina lector entrada norte capa respeto mirada interés piano historia precaución país 
55	0,04932	doncella rostro embargo mirada anciano voz aire esposo mulato expresión objeto instante país afecto frente cielo extranjero aposento existencia orgullo modo clase silencio presencia carácter acento aspecto fuego esperanza tierra seno duda especie sonrisa movimiento sentimiento morada efecto monsieur juventud fisonomía luna mancebo placer edad emoción tez cabeza improviso madrastra 
56	0,06014	ejército enemigo soldado jefe tropa fuerza arma batalla prisionero coronel marcha combate caballo orden guerra caballería campamento ciudad campo infantería campaña triunfo fuego cuerpo elemento caudillo manera noticia lado fraile montonero regimiento línea gente general golpe carga camino derrota división herida movimiento retirada dirección peligro número sorpresa legua grupo retaguardia 
57	0,11072	puerta voz palabra cabeza mirada brazo instante calle pie labio corazón luz silencio rostro lado grito movimiento cuerpo semblante pecho fuerza ruido sonrisa lágrima cuarto miedo sueño dolor alma oído sala acento duda frente vista mañana ventana golpe sombra pensamiento esfuerzo idea cama habitación camino tono manera expresión aire amor 
58	0,08456	pueblo año país sociedad tierra libertad ciudad idea patria ley trabajo época siglo raza obra derecho historia clase gobierno libro religión inteligencia progreso virtud nación espíritu justicia estudio humanidad civilización escuela educación razón ciencia fe ejemplo necesidad naturaleza hecho luz campo juventud arte guerra porvenir causa edad costumbre riqueza título 
59	0,0533	muchacho tren viaje año ciudad voz misia estancia campo fiesta estación palabra carruaje mamá rato aldea cabeza trabajo expresión mes alma chico tarde caballo conversación alegría brazo vuelta marco impresión espíritu provincia parque aire gracia obrero papá cariño hotel embargo grupo lucha criatura país risa figura camino carácter flor existencia 
60	0,03268	mayordomo calle vista puerta sala bandido pensamiento gabinete desgracia ama oro viudo morena dinero manera hipócrita crimen criatura sacerdote esquina papel pie infierno boca circunstancia campana llave mesa diablo bien comadre fisonomía balcón mal placer poeta vuelta plazuela recámara malhechor vera efecto centro callejón derecha luz paternidad aguardiente sociedad duda 
61	0,03781	cura pueblo muchacho curato sacerdote escuela voz sacristán cara chico iglesia párroco misa maestro distrito papel gente portal costumbre sombrero memoria letra libro cabecera presencia sala duda grado color tierra villa tío lectura bola plaza pastor campo lado música mañana feligrés instrucción barrio arroyo lector grupo fondo condición cabeza centro 
62	0,01652	años hija ojos niña amor corazón alma veces hermana días hijos palabras padres manos señorita jóvenes esposa año cariño razón educación voz lado edad lágrimas belleza frente manera cosas muchacha brazos mirada puerta niños labios cabeza niñas gracias hijas cara mamá meses personas carácter dulzura ternura sentimientos mujeres fisonomía gracia 
63	0,0283	muchacho ciudad canónigo señorito clérigo mancebo mamá razón tierra gusto jardín ebanista mozo fiesta doctor casita zócalo muchachas escuela gente brazo sombrero capital dama hotel blonda dinero angelino primo tono ceguezuela niñas lado hacienda compadre corredor puerta sazón misa compañero calle criado lujo cena ayuda peso doncella chico teatro música 
64	0,05473	calle cuerpo brazo ocasión cara vera fuerza amor beso luz memoria sitio sueño vivienda muerte instante llanto caricia palabra individuo carne año tranvía cariño cama santo efecto existencia principio gendarme recuerdo fondo risa muchacho miedo rumor embargo pensamiento cigarrillo hombro rumbo minuto par duda dicha silencio acera ciudad cambio jardín 
65	0,06177	mesa copa vino botella vaso plato café comida comedor brindis rostro convidado palabra compañero silencio banquete coñac mozo cena salud trago pie licor salón fiesta mantel estómago cocina cerveza honor apetito gusto carcajada voz conversación cabeza manjar sala bebida cocinero esposo champagne labio lado servilleta pan risa taza sopa cristal 
66	0,09675	flor amor luz alma cielo corazón jardín sol sombra rosa tarde color oro perfume voz hoja luna mirada árbol pecho labio estrella nube tierra mañana rayo sueño frente aire espíritu ala planta pie recuerdo viento fondo brisa agua ventana aroma imagen campo beso fuente ave rama naturaleza lágrima ángel balcón 
67	0,01257	corazón amor alma rostro ojos flores palabras lágrimas vista cabeza luz vd estado palabra melancolía voz almas ideas hombres perfume felicidad labios pasiones fuego esposa mujeres objeto brazos imaginación sol horas pensamientos amistad efecto objetos rayos manos fe duda sombra ser fuerza piedra secreto ángel compañera frente belleza naturaleza realidad 
68	0,03698	virrey puerta calle oidor señoría dama inquisidor corregidor bachiller negocio ciudad canónigo lado negro aposento alcalde luz gente lacayo cabeza arzobispo escribano ventana brujo alguacil palacio mesa espada sombrero convento lugar brazo secreto marqués especie tarde sitial secretario conspiración año rostro ruido grito licenciado orden capa pie corredor justicia tumulto 
69	0,14324	palabra razón asunto efecto modo motivo duda idea lugar situación manera ocasión causa noticia embargo camino circunstancia amor secreto desgracia orden objeto lado corazón caballero conducta deseo relación interés plan conversación confianza fuerza principio intención suerte prueba hecho atención favor cabeza visita presencia negocio falta temor historia papel golpe ánimo 
70	0,06846	gobierno pueblo ministro revolución país guerra presidente partido poder política jefe autoridad orden fuerza patria ley arma tropa gente nación noticia ejército mando diputado gobernador secretario plan palabra provincia libertad capital derecho independencia triunfo plaza elemento año elección campaña situación opinión papel salón patriota ciudadano junta general principio comisión paz 
71	0,05709	soldado fuego plaza enemigo cañón jefe fuerza ciudad tropa francés campo columna arma ataque fusil bandera bala combate orden pueblo artillería calle sitio cuartel tiro pieza general tierra guerra batería batallón línea grupo cuerpo cerro defensa grito ejército sangre asalto pólvora posición parapeto descarga gente coronel fortaleza herido camino número 
72	0,01848	jefe ciudad esqueleto estudiante sociedad compañero cráneo candidato bolsa mesa tono alegría café modo policía calle juramento huesos ron sangre médico asociación neófito silencio inglés costilla armario hueso patio tarjeta voz rincón puerta obligación reloj habitación frente presencia lucha sala música morada lectura carta justicia conversación barrio viento trabajo hermanos 
73	0,03645	caballo paisano gaucho partida gente pulpería soldado daga guitarra alcalde cabeza rancho trabuco puerta sargento sable voz golpe muerte camino lado puñalada arma partido campo plata justicia mirada pico prenda manera copa rienda baile teniente cintura campaña quinta espíritu jinete indio compadre vuelta expresión valor cuerpo mate vista animal pago 
74	0,02509	estancia campo rancho caballo peón capataz patrón gaucho cocina mate vaca tierra peones silencio palenque monte paja voz suelo pieza pampa lana alma cortito perros techo corral pajonal asiento ñ_o guitarra pueblo vista caballos gato potro pago recuerdo pañuelo perro mocetón barro derecha arroyo dueño nariz canto majada chiripá rodeo 
75	0,04997	periódico secretario artículo oficina calle escribiente mesa pluma muchacho licenciado jefe periodista diputado papel despacho asunto escritor gobernador talento párrafo cara redacción cuarto sueldo carta trabajo puesto expediente empleo empleado rato lectura diario prensa abogado palabra estudiante director portero compañero elogio ministro agua capital número semana oposición sillón pliego letra 
76	0,0166	virrey tío muchacho p_a p_o amo camino vaquero oro compadre verdá cabeza marqués piloto plata raza morenciano cara vino chico recomendación piedra ai sol muelle fatiga espalda sangre palabra baúl camisa fortuna bestia gente género fuerza sombrero luz cura polizón uté surco ganado modo cielo negocio ñor espaldas humor miedo 
77	0,06655	muchacho puerta calle criado dinero vecino cuarto año pollo ropa gente trabajo sombrero manera lugar coche cocina cara recámara agua cama pieza llave vela amo portero papel lector palabra tarde hambre desgracia mesa pobre voz peso ama silencio corredor pie patio cabeza ladrón costumbre pan silla mes escalera alhaja visita 
78	0,01781	madama rastro asesino rastreador pie calle aldea muchacho suelo caballo vereda ciudad marido bota duda abuela asesinato plancha misia plaza mozo cuenta trabajo piedra patio aserradero gente obrador tapia chico manos pam abuelo pan tía tierra catedrático frac persiana pared paz cara fortuna mister manera pisada falta corriente seguridad corralón 
79	0,05038	tío sobrino primo lado prima cuarto año tía calle carácter habitación rostro cama embargo muchacho mesa fortuna modo libro sala orden partido criatura movimiento silencio voz palabra dinero deseo comedor asiento rato oído desgracia café gesto falta figura destino porvenir abrazo gravedad plan muerte par época marido duda fuerza rasgo 
80	0,04503	teatro público palco voz escena actor compañía telón aplauso función director artista asiento papel comedia escenario gente puerta empresario concurrencia traje música representación entrada acto espectáculo orquesta cómico pico silencio mirada dama bastidor espectador foro actriz platea arte grupo cara drama color coro salida amante autor localidad sala circo plaza 
81	0,0304	estudiante brujo mulato libro mesa hospital luz puerta ministro barbero gitano rector salón secreto portero oro voz medicina notario portugués calavera fray atrio rostro agua cátedra sombra negocio cabello ciencia sociedad curiosidad multitud maestro taberna sueño estudio novio derecho cuarto amistad diputado culpa escalera sesión rosa número aventura templo palabra 
82	0,03697	coche carruaje caballo cochero camino viaje viajero diligencia ciudad agua portezuela pasajero caballero lado vehículo inglés cuarto asiento puerta francés plaza voz lacayo especie pescante gente pañuelo árbol compañero hotel dama criado gracia paseo equipaje carrera embargo lugar humor orden marcha fortuna látigo aventura animal calzada capital retrato permiso tierra 
83	0,03987	negro esclavo amo ingenio mulato finca mayoral campo blanco esclavitud castigo ama caña azúcar raza perro trabajo calesero negros color sangre menudo odio caballo lector carácter látigo ocasión cuero falta corredor esclavos alma vivienda año compañero cabeza trapiche machete época siervo enfermería dinero cepo criollo mulata voluntad cafetal matrimonio muerte 
84	0,02934	tienda mostrador tendero dependiente establecimiento socio par calle marchante plaza juez puerta gesto género esquina humor comercio luz negro trastienda vara papel precio letrero voz iglesia clase ciudad asiático italiano hombro capital partido matrimonio sastre torre dueño ropa comprador doctor fábrica gas escuela gente dependientes taller mercader tertulia hueco escalera 
85	0,07764	médico enfermo doctor enfermedad cama muerte hospital dolor lecho salud mal fiebre estado cuerpo remedio ciencia medicina paciente espíritu cabecera herida facultativo cuidado embargo esperanza desgracia dolencia existencia alma esfuerzo agua infeliz visita curación consuelo sangre delirio situación pulso aire especie alcoba silencio noticia respiración viaje efecto lazarino calentura cuarto 
86	0,07015	carta papel duda letra calle puerta noticia criado corazón instante caballero año mesa ciudad bolsillo pensamiento escritorio lectura embargo esperanza crimen secreto memoria prueba objeto atención frase mes temor aposento oro viaje asesino billete pluma libro balcón amor hoja línea firma mañana ilusión documento pliego confianza provincia motivo palabra correo 
87	0,01439	galera hermanas fondo sombra escuela plazuela acera techo silencio claridad tierra pan barrio esquina marcha sueño herrería tachero chopo antro cruz luz calor cajón plaza existencia penado porción fragua fatiga rincón suelo zapatero taller banco asiento tranvía muerto relato agente libro trabajo embargo sombrero aspillera visitas boletero peso lámpara dueño 
88	0,00875	comedor luz veces patio campanas mesa reloj viento lluvia hijos cosas hermanas paredes ciudad estudio hijas barro olor médico alma papel amigos partes recuerdos casas lágrimas color años vidrios libros atmósfera pared país recuerdo ramas calles mente leña madera esperanzas padres torre agua páginas pedazos noches flores aposento ropas hermana 
89	0,10947	cabeza boca perro pie cara agua muchacho cuerpo pierna gente suelo aire brazo puerta vuelta carne diablo nariz animal dedo pelo voz oreja diente lado tierra gusto grito sombrero chico palo piedra camisa color pata risa gato lengua barba punta año ropa cuello sol papel hueso pared calle dueño hombro 
90	0,01644	do viejo planta felicidad anciano conversación curiosidad cariño agua historia marido chocolate tía tío criatura amo piano placer calle virgen alegría viejita tono tierra vidrio flores merced condestable doctor compañero edad hojas tristeza talento río maestro fisonomía vino estudiante silencio sangre gusto calma tallo jazmín promesa parentesco amistad mirada color 
91	0,01335	excelencia plaza oro duda caballero puente perla efecto hija época historia ciudad secreto riqueza gente puerta italiano miedo conquista pliego tiempos policía agente pelo alma diablo riquezas talismán yerno pueblo siglo modo naturaleza territorio cosas espalda amor empresa rostro costas amigos expedición espada aviso libro imperio imaginación luz brujo fuente 
92	0,08613	árbol agua camino río bosque sol montaña tierra pie caballo luz fuego piedra viento cielo nube vista campo sitio aire lado ruido lugar sombra roca rama distancia voz orilla tronco arroyo marcha silencio animal viajero lluvia suelo horizonte fondo grito hoja valle llanura cabeza naturaleza monte entrada compañero rumor idea 
