13	0,05088	indio español dios sacerdote instante guerrero cacique extranjero palabra pueblo cabeza país ciudad mirada soldado templo princesa voz sangre enemigo arma patria capitán piedra guerra número flecha jefe labio sacrificio ejército tierra tribu pecho anciano embajador lugar cristiano altar semblante algodón año muchedumbre objeto azteca batalla palacio religión campamento esclavo 
14	0,05952	caballo hacienda muchacho pueblo rancho camino compadre amo cura gente coronel bandido cuidado instante fuerza mozo sombrero silla dinero licenciado brazo pie ranchero administrador palabra mulo cabeza cerro jefe merced gusto orden rumbo toro cara prefecto maestro muías arriero favor plaza razón negocio plata compañero corazón plateado valle lugar monte 
15	0,0392	periódico artículo calle secretario oficina diputado palabra licenciado periodista mesa gobernador escribiente despacho pluma papel jefe cuarto párrafo escritor redacción muchacho voz cara carta asunto abogado cabeza estudiante empleo talento ministro trabajo sueldo frase prensa alma expediente compañero director letra agua capital idea camino puesto pliego gesto lectura rato cólera 
16	0,00207	flores hermana anciano veces árboles flor cariño tía pueblo embargo hijas alegría alma libros hojas libro felicidad mente horas años ventana patio do hacienda sol afecto puerta lado hermanas recuerdos impresión presencia campo molino niña cosas imaginación huerta niñas hogar tiempos días campos nido mañana vacas semblante manos lágrimas ojos 
17	0,00129	ciudad cielo gente sol campanas plaza calles viento calle cara país ojos puerta suelo casas sangre veces mar lluvia vereda acciones puertas payador años luz tahona sereno mostrador vaquero ventanas aparcero paredes coches tienda mozo canto fondo niebla atmósfera camino piso punta aspecto torre color puntas horas partes nubes plata 
18	0,31167	corazón voz brazo muerte lágrima dolor esposo palabra rostro puerta alma anciano instante cabeza silencio pie grito frente mirada pecho fuerza desgracia labio cielo lecho cadáver sangre acento crimen víctima lado tierra cuerpo esperanza rodilla desesperación desgraciado año llanto embargo recuerdo existencia venganza perdón luz amor sollozo habitación seno terror 
19	0,07001	príncipe rey palacio emperador princesa monarca imperio corte capitán tierra español conquistador trono ciudad enemigo voz soberano gloria gente oro reino pueblo ejército guerra brazo dios cortés arma esposo tesorero plaza poder corona conquista palabra orden riqueza embargo marina honor dama autoridad respeto personaje soldado cámara cabeza comitiva plata mejicano 
20	0,00581	idea espíritu pasión alma ser fuerza forma cerebro amor pensamiento belleza trabajo sentimiento mina celo estudio existencia conciencia deseo mirada voluntad luz frase creación causa naturaleza razón inteligencia piedra sensación atmósfera color modo inspiración ciencia recuerdo brillo lucha palabra hermosura sueño movimiento pupila arte ideas carne fiebre voluptuosidad estado vigor 
21	0,01318	cura pueblo sacristán alcalde curato misa plaza escuela muchacho voz gente sacerdote iglesia licenciado madrina cabeza fiesta párroco cara lado compañero tierra autoridad vecindario sombrero examen maestro chico secretario extremo color distrito aire forastero capital paternidad portal presencia parroquia tienda hacienda vecino sala arroyo oficio habilidad forma asunto letra efecto 
22	0,09193	mesa copa vino botella café calle vaso plato dinero compañero comida puerta cara muchacho gente mozo dueño pieza mostrador trabajo patrón bebida cuarto cocina cabeza agua fonda licor palabra conversación silla cocinero estómago comedor cajón carne ropa tarde trago apetito cerveza sueño taza olor marido costumbre pan sombrero barrio cigarro 
23	0,09789	soldado enemigo jefe fuego tropa fuerza plaza columna arma combate ejército cañón campo coronel orden teniente guerra general fusil ciudad cuerpo capitán cuartel ataque francés camino batallón bala pueblo cadáver caballería bandera batalla artillería grupo campamento línea marcha prisionero sargento cerro tiro sitio defensa victoria pieza sangre caballo número gente 
24	0,07663	calle cuerpo amor ocasión brazo muerte vera sueño luz fuerza vivienda beso tranvía chico fondo sitio sol memoria carne rincón jardín rumor principio risa cara cariño dicha santo instante gendarme caricia rumbo chiquillo cigarrillo esquina muro existencia llanto miedo charla respuesta par muchacho grupo pensamiento estancia sombra recuerdo agua ventana 
25	0,00102	estudiante examen año estudio ciencia años memoria secretario lluvia vecindad amigos fiesta libros estudiantes compañeros resto compañero escuela agua días fastidio niñas muchachas grupo novia regidor atrio época templo libro profesor edificio salón título sitio calle orden color piezas agente tela puertas oficina colegio pensión clase número pieza resignación comida 
26	0,03289	conde marqués condesa duque palacio esposo título señorito castillo nobleza honor dama marquesa barón criado general pie asunto orgullo felicidad dote cariño acto calma voz baronesa posesión razón idea manera jardín caballero convento heredero carta pleito conversación mesa lector oro orden servicio efecto sillón tanto secreto cuestión corte pelo resolución 
27	0,00536	sor superiora ciudad colegio religioso voz procurador chucho papá criatura aire días hacienda mamá jardín asilado limosna patio nana año monje convento música padres corredor alegría semana puerta tarde alamedero lucha calle sueño calor función mes falta piso gracia objeto portera dormitorio huérfano sala cubiertos criada niños aljibe enfermería hermosura 
28	0,02242	esclavo dios sitio ciudad instante pieza do templo sacerdote calle edificio vista tenia gladiador lado pueblo estatua puerta mármol columna palabra oro pared multitud pintura amo pórtico ceniza anfiteatro agua piedra forma rostro bronce carro riqueza romano primo virtud altar cabeza vino año traje belleza ministro número costumbre entrada individuo 
29	0,02207	instante puerta carta calle palabra duda sonrisa voz pirata caballero mirada semblante papel labio choza alegría cabeza aposento mañana fray embargo presencia brazo asombro villa provincia casita anciano año objeto barrio acento lugar ademán corazón capitán pensamiento gobernador movimiento grito maestro impaciencia valor mestizo silla monsieur callejuela nodriza espanto acero 
30	0,01281	marqués poeta general corazón gabinete coqueta carta jorobado conciencia alma gloria lector virtud pie imaginación libro marido amor historia razón risa idea puerta salón cara memoria recuerdo guerra embargo beso já año mirada sonrisa mentira fisonomía pluma marquesa cabeza palabra médico calle baronesa conde delirio ayuda impresión emoción sueño triunfo 
31	0,00169	años época dioses hija oro ciudad año cabeza país barón nobleza ojos origen siglo gente embargo vino duda plata ocasión indios niña camino aguas matrimonio anciano lugar puente uso piloto plumas esperanza objeto armas príncipes personas título reyes jóvenes conquista iglesia castillo llegada tono raza guerra bobo presencia templos paseo 
32	0,11888	gobierno pueblo ministro gobernador revolución país partido guerra patria política orden jefe presidente poder libertad provincia autoridad ejército ciudad ley palabra campaña arma enemigo nación calle plaza capital mando elemento gente plan año general triunfo secretario fuerza papel tropa patriota diputado independencia policía coronel opinión ciudadano elección derecho cabeza noticia 
33	0,06407	coronel ejército soldado manera jefe enemigo tropa fuerza prisionero orden marcha arma batalla caballo combate acto lado gente provincia campamento campaña gobierno ciudad muerte caudillo noticia elemento guerra caballería cuerpo fraile infantería peligro montonero grupo golpe palabra regimiento situación persecución fuego comandante modo estado camino triunfo pueblo herida libertad servicio 
34	0,21688	agua luz cielo sol nube viento sombra flor aire tierra árbol horizonte oro fondo rayo montaña alma mar ciudad piedra fuego luna ala roca color lluvia bosque rumor naturaleza brisa estrella silencio voz espacio ave valle soledad atmósfera eco canto grupo rama tempestad hoja torrente relámpago vapor abismo paisaje recuerdo 
35	0,01323	ojos años manos cabeza labios brazos rostro aire voz veces palabras flores hombres corazón hija luz sol lado puerta mujeres silencio niña días cielo tierra frente color cuerpo boca pies mirada alma vista ciudad lágrimas horas calles casas pasos miradas fisonomía árboles cuello puertas cabellos sangre rayos jóvenes edad hijos 
36	0,17517	cabeza puerta voz brazo sangre golpe arma palabra pistola cuerpo calle caballo miedo espada pie grito fuerza silencio muerte herida suelo lado tiro ruido pecho puñal tierra peligro mirada camino duelo orden valor escena compañero diablo boca espalda luz fuego movimiento combate distancia cadáver grupo terror cara asesino esfuerzo vuelta 
37	0,02467	dama alcalde barón alguacil rey marqués amor puerta fraile caballero lugar palacio muerte rostro ciudad habitación corte calle espada do palabra escudero instante razón criado modo maese orden cámara reina justicia año alma mal taberna virrey ventana crimen cielo efecto hidalgo poder ronda peligro estancia vano ducado oro jardín fe 
38	0,01239	juego carta jefe jugador mesa oro baraja ciudad excelencia sota policía caballo sociedad silencio jugada voz as rey coronel albur compañero calle tono modo mozo tallador dinero caballero onza justicia puerta candidato partida naipe banquero barrio cantidad lugar reloj suerte café alfiler limosna juramento moneda paloma banca vicio sitio tapete 
39	0,17606	baile salón fiesta sala caballero traje brazo voz palabra color señorito música mirada gusto flor compañero conversación pie pareja lado grupo dama atención aire gracia lujo sociedad asiento piano gente concurrencia marido sonrisa reunión teatro oro danza carruaje efecto amor belleza seda vista año pieza honor movimiento rosa orquesta tono 
40	0,00139	años dinero hija mamá ciudad marido boticario razón amor muchacha cholo remedio chocolate cara palabra alma plateados año días historia silencio cosas pelo indio ocasión calle visitas visita autor ropa botica levita asunto haciendas grado comarca puerta caballero época vecina enferma amol peligro viuda ojos mula aspecto terror bandidos honradez 
41	0,50375	palabra asunto razón efecto motivo duda idea manera modo situación lugar papel puerta circunstancia noticia camino ocasión orden carta objeto conducta secreto falta causa caballero deseo plan relación embargo confianza hecho fuerza desgracia presencia conversación prueba temor atención criado intención interés voz resolución propósito favor estado resultado derecho sorpresa costumbre 
42	0,0192	juez comisario policía asesino barón agente rastro cadáver crimen sangre aldeano pie herida instrucción médico bosque asesinato cabeza embargo prueba compañero magistrado suelo matador manera dirección pisada lado caballo cuerpo rostro examen escribano rastreador huella víctima bolsillo inocencia tierra investigación palabra razón rodilla portero ley justicia camino testigo fisonomía duda 
43	0,2047	año libro maestro estudio muchacho carácter edad obra ocasión ciudad arte forma talento época escuela clase gusto atención memoria número fortuna artista título modo idea discípulo propósito especie circunstancia embargo juventud tarde capital condición impresión relación compañero lección educación conocimiento poeta profesor examen cuadro dama ciencia belleza visita moda duda 
44	0,17413	caballo camino árbol campo pueblo lado lugar tierra animal pie bosque agua río distancia perro año vista cabeza jinete ruido tarde marcha sol viajero legua sitio mañana muchacho viaje compañero monte rama hacienda trabajo arroyo montaña terreno suelo dirección movimiento especie orilla aire tronco carrera voz sombra piedra yerba efecto 
45	0,00103	sueño amo luz veces voz muchacho alma ojos licenciado león trabajo lisa cosas prima sol miedo suelo cerebro asistencia muchacha cabeza juventud botella amor humo aire palabra mañana muías caña polvo taller comedor idea cadena mamá curva plaza ruido sombra cara tarde vista talismán muchachos cocina brujo recámara hermosura corral 
46	0,05709	capitán coronel ejército insurgente sangre corazón soldado revolución caballero pueblo estudiante ciudad palabra muerte existencia campo porvenir silencio francés orden destino independencia guerrillero frente batalla patria historia voz negocio comandante caballo alma general rey honor diplomático compañero bandera cura héroe multitud esposo situación arma gloria nación tumba valor español capital 
47	0,02168	v_d esposo país manera tenia sociedad gusto cuarto carta vd personaje calle h_u amante criatura teatro imaginación gracia cuaderno aventura libertino posición necesidad bailarín semana corazón sílfide traje entrevista educación negocio fuerza ciudad vds do obra gente rostro carruaje astrólogo visita cartera mesa marido criado asunto licorero orden número alemán 
48	0,03558	doctor médico ciencia salud viaje merced espíritu corazón muerte alicio juventud color mal placer conversación estudio país cielo ausencia idea agua amo historia tierra amor patria belleza maestro estación camino embargo velo vino sonrisa discípulo servicio tren aire existencia alma profesión esperanza gesto causa escalera dolencia acento enferma pelo afecto 
49	0,2407	boca muchacho pie perro cabeza chico cara diablo agua nariz aire pierna dedo año gente pelo lengua color mozo carne vuelta tienda oreja punta sol sombrero diente gato tierra ropa animal palo suelo pata piedra camisa cuerpo gana par santo barba vergüenza cuento gusto cuenta hombro demonio vecino espalda pan 
50	0,00748	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre embargo judío obispo dominico orden cabildo colegial capitán presencia especie suceso palacio asunto silencio carta sitio ánimo esposo negocio colegio regidor confesor conferencia usarced visita aire objeto tribunal efecto prelado escena finca bien comisionado preso mesa puerta pie pieza interlocutor 
51	0,0337	negro esclavo amo ingenio mulato finca mayoral campo gallo machete guajiro perro caña blanco azúcar cabeza ama color esclavitud castigo criollo menudo calesero café trabajo negros raza cafetal cuero embargo tabaco gente mulata esclavos pie bohío potrero pelea palma vivienda isla lector odio látigo oficio falta batey dinero corredor par 
52	0,02105	cuerpo alma lado corazón silencio rato sangre cabeza luz calle médico tierra cielo sombra sol dolor cama hogar cuarto amor alegría miedo esplendor espíritu pecho muerte comedor rostro carne cara marcha pasión brazo ímpetu palabra frente suburbio año seda trabajador enfermo frío mejilla aire plegaria penumbra poema fuego obrero pared 
53	0,21979	voz mirada cabeza instante palabra cuerpo movimiento brazo labio alma idea silencio espíritu rostro luz aire tono frase sangre boca fuerza sombra cerebro actitud pensamiento grito pasión gesto pie sonrisa pecho fondo ser golpe esfuerzo lucha sueño cara expresión oído tarde dolor emoción impresión hombro dedo recuerdo sensación sentido figura 
54	0,01106	años veces amigos ojos hija palabras días esposa carácter año personas padres cosas hombres niña manos edad hijos meses negocios sentimientos momentos mujeres educación ideas historia jóvenes fortuna modo embargo país corazón muerte trabajo tiempos inteligencia libros horas boca sociedad lágrimas época patria vista compañeros mañana recursos deseos labios circunstancias 
55	0,02743	merced calle cabeza posadero caballero duda mulato puerta posada seña abuelo embargo edad cuarto rostro pie tono ama mercader balcón palabra sala sazón ventana atención color esclavo muchacho parecer año manera calesero sueño aposento modo motivo cuerpo pañuelo cara expresión mal traje cama fuerza seda doncella azotea pecho amo espalda 
56	0,24826	puerta calle luz sala mesa cabeza patio ventana lado habitación escalera cuarto pie pared brazo pieza silla color ruido papel cama voz corredor balcón sombrero aire cuadro vista espejo suelo mueble comedor cristal zaguán cara fondo madera centro traje rostro negro reloj sillón entrada piso techo mirada izquierda frente cuerpo 
57	0,00469	sargento quebrada agua jefe cerro godo patriota patria montonera valle cordillera partida cueva grupo cabo hombres fondo jinete soldados lado enemigo pie sable lugar río especie silencio lego falda guerra instante capitán norte libertad aire amor aguas escucha loma territorio muerte lord corriente rocas cumbre soledad sur insurgente ganado sol 
58	0,03529	caballo gaucho paisano partida rancho pulpería gente campo estancia guitarra mate daga alcalde sargento peón mazorca voz patrón cabeza capataz baile partido soldado trabuco compadre pago teniente pampa quinta pico corazón mirada puerta manera espíritu policía rebenque alegría amor cintura campaña lado galope pueblo vista animal expresión puñalada chiripá prenda 
59	0,0645	carruaje coche cochero viaje ciudad tren inglés diligencia pasajero hotel viajero camino portezuela calle estación caballo vehículo carta plaza asiento criado lado retrato estudiante capital palabra caballero pañuelo equipaje cuarto pescante marcha puerta esqueleto bolsa compañero extranjero curiosidad maleta tarjeta embargo teatro cráneo modo francés dama cabeza rueda lacayo viento 
60	0,19639	pueblo sociedad país ley idea año tierra derecho espíritu libertad obra trabajo raza siglo historia razón hecho alma época virtud patria justicia conciencia humanidad inteligencia luz progreso naturaleza principio religión libro ejemplo vicio sentimiento porvenir nación sangre mal ciudad fe gobierno educación fuerza civilización honor necesidad acción miseria ser moral 
61	0,06524	mar buque capitán costa agua puerto tierra playa bote marinero ola vista viaje muelle viento barco vela cubierta embarcación marino inglés orilla isla pirata gente canal lancha popa año río lado rumbo nave bahía ciudad vapor proa goleta navío pasajero distancia remo peligro marzo aire tripulación palo fuerza bergantín brisa 
62	0,10453	preso prisión cárcel crimen justicia juez muerte orden causa reo calabozo bandido asesino cabeza delito sentencia víctima declaración libertad manera carcelero alcaide palabra defensa pena verdugo ley autoridad asesinato sangre criminal soldado guardia calle plaza defensor prueba acto ejecución compañero puñal mirada unitario objeto proceso conciencia jefe cómplice gente servicio 
63	0,00495	mono capitán gorila tierra región cutter indio especie eslabón razón doctor naturaleza animal oro palabra canoa chimpancé caleta isla caza tribu ballena hembra mar orang negro lobero forma espíritu tipo ángulo ser fuerza edad viajero gibón grito efecto pilotín salvaje río ocasión nutria pluma fiera costa brazo snap cola terreno 
64	0,02048	teatro público palco escena telón compañía artista actor pico voz perro escenario función dama director orquesta aplauso empresario música obra cómico ópera arte cabeza platea puerta papel representación bastidor concurrencia actriz espectáculo comedia entrada asiento foro cara drama coro manera silencio acto ventana gente cuarto autor localidad tabla maestro apuntador 
65	0,00083	niña años puerta baile voz cama clase té criado señorita año muchacha canónigo muchacho mamá hermana hijos jóvenes piso tren manera café juventud agua clérigo papá lluvia color cuarto dama conversación horas amigos mesa niños aposento caballero muchachos raso viaje sillón mar mes amos abanico calor rato cambio tarde ciudad 
66	0,03906	tío sobrino muchacho tía primo oro habitación camisa guitarra destino moneda rato baúl playa vela aire calle muelle plan extremo bolsillo tono cuarto marqués voz lado mañana dinero recomendación gorra informe espalda corazón suelo misterio gesto tarde abrazo carta portero sombrero pana letra especie embargo gravedad café fortuna rostro fuerza 
67	0,00354	guerra hombres soldados ejército jefe armas paz gobierno gobernador comandante jefes tropas ciudad fuerzas provincia filas amigos policía causa manera país camisa pueblos autoridad pueblo provincias ejércitos órdenes cama elementos cuerpos línea campaña cuartel rosas situación caballos servicio carácter voluntad teniente años veces cuerpo mando población tierra año interior poblaciones 
68	0,12653	médico enfermo enfermedad doctor cama muerte dolor lecho hospital cuerpo estado fiebre salud mal remedio medicina cadáver herida ciencia desgracia cabecera paciente cuidado delirio alma facultativo cuarto cabeza embargo situación suceso pulso esfuerzo sangre curación esperanza sueño especie consuelo dolencia sepulturero corazón agua almohada infeliz agonía sufrimiento visita calentura alcoba 
69	0,02886	virrey puerta calle oidor señoría brujo inquisidor dama corregidor negocio escribano bachiller canónigo negro marqués ciudad alcalde luz lado lacayo cabeza aposento espada arzobispo lugar alguacil palacio orden gente secreto sombrero licenciado conspiración especie secretario convento ventana tarde brazo mesa tumulto sitial grito rostro noticia año capa primo tormento ruido 
