0	0,02872	mono especie palabra sabio razón ciencia gorila animal eslabón lucha siglo modo doctor teoría naturaleza idea lobo cuestión pueblo guerra carácter ser objeto época idioma capitán forma tierra cráneo viajero ángulo voz raza individuo cerebro región sesión gloria río edad terreno viaje chimpancé grado género origen evolución mar sur partido 
1	0,09267	caballo camino árbol agua campo pie animal tierra bosque lado cabeza lugar distancia río sol jinete pueblo perro marcha monte vista terreno viajero ruido montaña dirección legua rama hacienda arroyo tronco especie sitio amo efecto suelo movimiento orilla carrera brazo yerba hoja aire viaje naturaleza mañana año muchacho viento tarde 
2	0,03505	rostro ciudad mancebo espada hidalgo morisco pie piedra gesto ventana dueño estancia año cuadra modo alma libro ánimo muro aágora soldado merced patio árbol oro sol sombra escudero tarde moro canónigo capa figura honra silla muralla paje camino caballero plata torre sangre secreto muerte luz frente rumor instante suelo mañana 
3	0,01799	rastro ciudad asesino gaucho pie suelo jefe caballo agua rastreador payador río aparcero asesinato juego vereda rumbo venganza mozo corriente pueblo duda sonrisa bota tapia prima seguridad acequia plaza monte rincón tono pisada policía cuenta valle plan carretas salón tresillo jugada ira herida gauchito partes guitarra humo población campo médico 
4	0,0442	doctor viudo abogado sociedad salón fuerza efecto luz año estudio mirada palabra embargo instante banquero tono título centro voz esposo actitud movimiento papel calle ciencia portero viuda mayordomo marido caballero indiferencia éxito cerebro género dama grupo menudo temperamento mente luto rueda mar dueño mozo médico acción cliente coche acento aspecto 
5	0,06429	mar buque costa agua puerto tierra capitán bote pirata playa vista marinero ola viento muelle vela barco cubierta viaje inglés embarcación marino isla orilla lancha gente popa nave bahía año ciudad vapor rumbo proa grupo lado sol goleta navío remo fondo pasajero brisa río castillo fuerza distancia aire bergantín marzo 
6	0,03481	misia madama calle doctor patio acera puerta comedor lía cabeza ordenistas despacho pan palabra chico ciudad mistress marido ordenista plaza aldea umbral alcoba trabajo costumbre hermanas esquina abuela casita pared río escuela indio camino frase cara míster sofá fatiga tarde corbata piedra golpe abuelo visita barrio calor oro gracia zaguán 
7	0,04089	marqués conde corazón amor duque general alma carta gabinete marquesa pie puerta lector poeta coqueta idea conciencia salón virtud vista jorobado mirada razón criado felicidad sonrisa risa marido dignidad imaginación pecho cara calle gloria cabeza guerra beso honra figura impresión baronesa já fisonomía lucha labio esposo año sol satisfacción cámara 
8	0,08448	médico enfermo doctor enfermedad cama dolor muerte hospital lecho estado mal salud fiebre cuerpo ciencia corazón remedio alma medicina paciente esperanza cabecera cabeza facultativo espíritu consuelo cuidado existencia desgracia dolencia esfuerzo visita herida pulso delirio embargo lágrima curación situación respiración suceso calentura alcoba año sangre amo moribundo aire sepulturero especie 
9	0,04819	alma idea espíritu pasión ser amor forma fuerza pensamiento cerebro belleza sentimiento luz mirada frase conciencia corazón deseo naturaleza voluntad estudio existencia inteligencia celo atmósfera recuerdo movimiento voz lucha sueño modo causa palabra brillo razón vista sensación pupila hermosura imaginación inspiración creación acción ley acto fiebre ciencia expresión sentido arte 
10	0,04877	cuerpo alma corazón lado cabeza rato silencio sangre luz médico cielo tierra sol calle voz sombra cama cuarto dolor palabra hogar espíritu amor esplendor frente alegría cara brazo pecho comedor marcha muerte año miedo aire frío ímpetu grito pasión trabajador rostro seda libro dormitorio patio suburbio plegaria enfermo carne chico 
11	0,07969	baile salón fiesta amor señorito caballero traje brazo música sala palabra novio mirada flor color voz gusto pie gracia marido dama pareja compañero conversación atención grupo lujo concurrencia sociedad danza año belleza piano reunión manera sonrisa gente lado efecto oro mamá asiento placer paseo aire rosa corazón cuerpo honor labio 
12	0,01728	años amigos hija veces días padres palabras esposa ojos hombres carácter edad personas cosas niña hijos amor meses manera modo país embargo jóvenes ciudad fortuna año negocios manos educación trabajo corazón sentimientos época ideas vista lugar momentos presencia mujeres objeto motivo sociedad atención espíritu muerte tiempos porvenir capital señorita medios 
13	0,06737	corazón alma amor instante sentimiento rostro palabra vista pecho felicidad sitio esposo ser mirada afecto placer objeto esperanza idea flor pensamiento cariño virtud anciano lado acento semblante duda alegría pena fisonomía puerta desgracia dicha temor ventura deseo mente atención dulzura lágrima gracia doctor pasión satisfacción labio ángel tristeza belleza bien 
14	0,10207	flor cielo sol luz árbol alma sombra amor corazón tarde jardín color agua nube aire mirada viento luna bosque hoja rayo campo mañana canto brisa rosa ala ciudad rama estrella perfume horizonte tierra recuerdo naturaleza montaña voz ave sueño silencio fondo mar oro pie alegría soledad valle nido aroma eco 
15	0,0164	sargento silencio quebrada godo soldados campanas montonera lado patria hombres soledad fondo manos aire cerro patriota grupo valle partida especie espíritu rocas idea sereno calor presencia hijos sable escucha aguas cumbre lluvia esposo sol campana libertad entrada enemigo brazos peñasco oro guerra busto orden cadáver salvajes paisaje caudillo odio señal 
16	0,11674	voz grito cadáver cuerpo muerte brazo cabeza luz sangre rostro pie dolor puerta silencio lado agua tierra fuerza suelo pecho palabra mirada ruido fuego alma golpe instante esfuerzo sombra frente muerto terror lágrima aire miedo cielo lugar labio escena llama herida piedra movimiento boca pared desesperación rodilla corazón horror lecho 
17	0,02761	compadre virrey terrado caballo jinete muchacho mar oro plata playa cabeza revolución sastre costa palabra piloto agua negocio camino pueblo muro ojos arena puerto cara tierra verdá chico destino fuerza asiático tanto lugar personaje camisa vino atención manera espejo tarde alma cuidado corral sombrero animal cola tordillito polvo puerta casita 
18	0,04503	periódico artículo licenciado calle pueblo periodista redacción cabeza cara escritor puerta diputado párrafo mesa asunto palabra pluma capital cuarto agua voz diario sala talento bola papel prensa puesto director idea estudiante sueldo camino alma secretario número sombrero miedo negocio interés línea elogio fama gente misa fondo distrito imprenta mañana redactor 
19	0,04828	dama alcalde rey puerta barón alguacil lugar fraile amor palacio calle corte espada muerte palabra marqués habitación caballero razón orden ciudad cámara do escudero criado reina instante maese crimen cielo rostro golpe pie justicia alma modo efecto taberna extremo mal peligro jardín secreto gente ronda entrada número diablo luz poder 
20	0,10545	puerta cabeza luz mesa sala lado color calle pie patio pared brazo escalera habitación ventana balcón espejo cuarto silla sillón cristal pieza voz traje mueble flor ruido corredor piano seda papel oro reloj rostro cuadro suelo salón fondo sofá sombrero cuello alfombra comedor frente mirada forma cama boca criado centro 
21	0,0788	mamá papá muchacho carta señorito tío año alma chico prima corazón primo mozo criado amor ciudad razón cariño calle lado misa tarde gusto flor camino comedor anciano alegría fiesta voz palabra mesa libro huérfano noticia mancebo luz clérigo mañana corredor compañero brazo hacienda novio canónigo mes periódico tono puerta dinero 
22	0,01466	procurador escuela maestro chucho años sueño libro historia memoria doctor recuerdos alma plaza espíritu cosas recuerdo palabras miedo regidor conciencia diablo días niños lecciones lección siglo patria discípula mozas talismán muchachas gloria alamedero veces curiosidad brujo campo fuente dueño discípulo médico metempsicosis fama gracia número paciencia novelista cuento hipótesis tierra 
23	0,04632	virrey puerta calle oidor señoría inquisidor brujo dama bachiller corregidor negocio negro ciudad gente canónigo escribano palacio lado cabeza aposento luz secreto mesa lacayo espada ventana orden sombrero arzobispo brazo alcalde lugar alguacil rostro sitial merced noticia tarde justicia licenciado especie conspiración año estancia caballero ruido convento golpe oro grito 
24	0,06987	hacienda muchacho año gente indio rancho licenciado dinero canoa puerta pueblo semana plata mes agua maíz lugar mulo marido tortilla caballo cabo criado palabra comida compadre fruto cuarto cocina oro platero piedra trabajo efecto corral almuerzo camisa calle visita miedo administrador ropa pulque peón camino vecino conversación rumbo costumbre tierra 
25	0,07822	calle trabajo dinero miseria año puerta hambre pan ropa esposo vecino mes barrio muchacho cuarto necesidad clase limosna gente hogar marido traje falta dueño sociedad desgracia embargo cajón lujo vecindad patio vicio infeliz comida peso ciudad pobreza pobre suerte alimento precio almacén mueble gasto sueldo negocio mañana entrada caridad cara 
26	0,02259	ojos años manos veces flores voz labios cabeza brazos luz palabras hija hombres corazón días puerta sol niña mujeres aire horas cielo alma rostro lado amor boca tierra lágrimas pies color hermana frente silencio cosas árboles pasos puertas cuerpo calles hijos cabellos rayos vista casas hojas noches miradas fondo sombra 
27	0,05021	merced calle puerta cabeza caballero sala duda seña abuelo edad rostro pie cuarto mulato brazo aire cuerpo tono ventana palabra embargo balcón cabello color atención pecho voz cara seda ama silla carruaje aposento patio cama expresión año cuello modo culpa hombro silencio efecto fuerza mañana traje motivo sazón nieto cielo 
28	0,04628	teatro público palco escena telón artista actor voz orquesta función aplauso director música escenario ópera compañía comedia entrada asiento empresario coro obra espectáculo cómico representación cara papel silencio pieza concurrencia pico acto arte gente bastidor foro platea actriz traje autor drama tragedia puerta proscenio grupo fondo pie localidad escándalo mirada 
29	0,04748	juez policía comisario barón agente cadáver sangre asesino crimen aldeano herida puerta cabeza instrucción médico bosque magistrado compañero prueba embargo justicia cuerpo pie manera rostro bolsillo calle lado portero declaración matador víctima dirección tierra pieza papel ley juzgado asesinato inocencia orden escribano examen mancha esposo razón preso rodilla testigo muerto 
30	0,11648	año libro obra maestro poeta carácter estudio talento arte idea época edad artista embargo objeto gusto historia atención especie número autor país salón papel relación sociedad trabajo modo efecto ocasión razón personaje memoria forma educación vista impresión palabra conversación discípulo ciencia belleza circunstancia imaginación duda placer cuadro clase costumbre inteligencia 
31	0,04705	esclavo dios ciudad sacerdote templo pieza sitio do calle instante edificio estatua gladiador lado palabra columna puerta tenia pintura vista oro pared pórtico mármol multitud ceniza pueblo amo anfiteatro forma virtud piedra bronce agua año tierra esposo altar placer cabeza carro traje inscripción costumbre vino grada entrada belleza plata primo 
32	0,05655	bandido jefe ladrón compañero robo policía silencio sociedad bandolero carta crimen dinero voz puerta ciudad autoridad plateado oro puñal aspecto arma camarada vista noticia comandante asalto justicia asunto calle cuadrilla orden puesto tono historia efecto valor acto lugar idea luz salteador juramento habitación caverna café plan modo presencia seguridad terror 
33	0,0972	puerta instante voz palabra calle mirada cabeza brazo carta duda labio silencio corazón ventana sonrisa semblante pie grito caballero acento papel vista cuarto anciano luz embargo mañana objeto lugar movimiento camino ruido aposento pensamiento amor silla presencia año oído pecho llave lágrima fuerza ademán espanto asombro habitación temor lecho sombra 
34	0,09009	dinero negocio fortuna bien documento papel oro asunto esposo título cantidad abogado capital riqueza pleito cuenta voluntad herencia precio heredero efecto año suma matrimonio noticia gasto deuda justicia caja objeto hacienda trabajo miseria firma mesa recurso hecho testamento propiedad acto estado fondo dueño mina dote sentimiento acreedor nobleza escritura escritorio 
35	0,07756	preso prisión cárcel crimen muerte causa reo justicia juez calabozo orden delito sentencia declaración libertad carcelero pena asesino alcaide víctima defensa palabra manera verdugo ley asesinato conciencia prueba tormento guardia cabeza cómplice ejecución voz defensor autoridad tribunal soldado proceso hecho castigo criminal testigo pieza objeto pueblo mirada acusación gobierno desgraciado 
36	0,05344	tío sobrino perro primo cabeza ventana cuarto compañía habitación lado pico destino muchacho libro voz baúl orden tía pueblo dama patio fortuna edad palma cama partido par carta cuello palabra compañero oído estado animal papel modo madera recomendación embargo época cara sol manera movimiento mesa música abrazo razón rato situación 
37	0,0466	negro esclavo amo ingenio mulato finca mayoral campo blanco caña ama azúcar castigo esclavitud color menudo raza cafetal calesero año perro negros trabajo lector mulata odio falta carácter vivienda látigo cuero mirada criollo tierra época esclavos corredor compañero bohío machete tabaco oficio modo país sangre cabeza alma causa delito muerte 
38	0,01244	ciudad casas calle calles luz lluvia cielo país gente sol viento oro agua coche plaza cochero suelo puertas escalera años paraguas paredes partes interior hombres barro galera cosas coches sangre edificio fondo balcones atmósfera plata ropas color carros sombrero espaldas gobierno tranvías cansancio edificios aires días nariz veces olor cama 
39	0,08534	amor carne boca cuerpo labio sol beso alma sangre brazo sombra pecho luz agua sueño pensamiento dedo frase pupila rostro cabeza oro instante organismo cerebro deseo muerte bestia juventud pasión soledad fiebre mal garganta flor odio placer belleza cuello caricia sonrisa voluntad lluvia pierna ala espíritu risa nervio piel visión 
40	0,08426	gobierno pueblo ministro país partido revolución presidente guerra política poder orden autoridad provincia jefe ley gente gobernador patria palabra fuerza ejército plan tropa nación diputado libertad elemento noticia arma independencia enemigo capital triunfo campaña opinión situación mando papel derecho elección estado plaza ciudadano comisión año acto carta puesto manera principio 
41	0,09104	voz palabra cabeza año muchacho mirada aire movimiento calle idea tono instante silencio brazo espíritu misia luz expresión rato lucha gesto impresión carácter grupo actitud alma lado cuerpo recuerdo emoción tarde puerta sentimiento fondo gente vuelta cara esfuerzo mamá estancia pasión situación criatura grito rostro interés sitio alegría figura acto 
42	0,06035	cuerpo calle año brazo vera ocasión sueño fuerza memoria muerte luz cama sitio chico silencio vivienda cariño amor cara instante existencia fondo jardín tranvía tarde gendarme recuerdo caricia chiquillo rumbo estancia cuadro santo rumor palabra esquina muchacho mañana beso par ventana pensamiento dicha minuto muro llanto lágrima individuo principio efecto 
43	0,0461	capitán teniente gente atención figura amistad caballero té modo patria libertad campaña ejército dueño río ocasión valiente valor historia palabra conversación agua clérigo lugar gracia espada buque coronel ciudad criado fisonomía gloria regimiento sombrero voluntad anciano vuelta interés negocio objeto español licencia compañía aire mañana marido pie vino grano oro 
44	0,06876	puerta muchacho calle mayordomo criado dinero sala manera coche pollo vecino cuarto ama llave vista amo voz escalera lector desgracia recámara luz portero pie pieza balcón criatura vela boca palabra diablo silencio papel oro lugar fisonomía zaguán ruido cama sombrero merced corredor asunto mesa razón fistol placer amante efecto plazuela 
45	0,0343	v_d esposo país carta tenia negocio sociedad amante manera criatura cuarto h_u criado posición fortuna dinero bailarín semana aventura plan necesidad calle motivo billete teatro ciudad gusto razón gente entrevista imaginación vds lugar mesa palabra visita situación sílfide embargo recurso gracia educación astrólogo alemán baile corazón licorero relación doctor carruaje 
