14	0,00082	estancia hacienda luz galera lluvia comedor agua chimenea rumor mesa establecimiento papá techo viento campos sor voz campo sol viaje horas muchacho tierra madres sala sueño peones mañana distancia anciano inglés niñas hermana comida campaña recinto torre vidrios árboles aposento conversación nana pieza silencio amigos lectura fuego ruido hijas calor 
15	0,04241	indio capitán cacique tierra español gobernador conquistador palacio gente lugar corte merced oro arma soldado tribu tesorero conquista expedición rey riqueza tesoro lado voz cortés brazo reino compañero año noticia ciudad marina orden jefe cristiano espada caballero enemigo mesa lanza manera comitiva religión golpe gracia color testigo habitación raza palabra 
16	0,40679	corazón amor alma palabra felicidad pasión sentimiento amante lágrima dolor mirada esperanza pensamiento cariño placer idea ángel cielo esposo virtud ser pecho instante dicha desgracia labio deseo rostro afecto lado alegría recuerdo embargo ilusión existencia ternura pena voz objeto año vista belleza naturaleza tristeza fuerza emoción razón destino deber acento 
17	0,08914	cuerpo sor amor calle vera brazo ocasión sueño muerte beso cara fuerza carne chico cariño vivienda memoria muchacho cama caricia pensamiento sol luz chiquillo principio gendarme estancia jardín sitio respuesta llanto instante santo cerebro fondo tranvía tarde año risa dicha cigarrillo rincón charla par muro grupo rumor mañana colegio existencia 
18	0,0605	mar buque capitán costa puerto agua bote playa tierra marinero ola vela viento muelle pirata inglés barco marino embarcación vista cubierta isla lancha orilla oro gente viaje nave canal popa proa bahía goleta navío rumbo marzo pasajero remo año pescador tripulación compañero lado vapor cabo bergantín palo distancia ancla ciudad 
19	0,0103	estancia campo rancho peón caballo capataz gaucho vaca patrón muchacho tierra voz corral mate sol mozo monte cuero cielo cocina animal perros paja canto lana fogón barro año majada suelo guitarra vaquero rodeo vacas asiento peones pieza nariz techo amo palenque pampa gato mocetón recuerdo desierto boca pluma derecha morenciano 
20	0,02191	v_d doctor país esposo tenia amante manera sociedad criatura h_u educación gusto cuarto personaje aventura objeto cuaderno negocio fortuna corazón libertino bailarín imaginación calle sitio sílfide semana obra necesidad do honor lugar gracia vds posición asunto embargo teatro entrevista atención mendigo rostro vista traje alemán pieza licorero fuerza instante visita 
21	0,20245	baile salón brazo traje fiesta sala caballero señorito color mirada conversación gusto palabra compañero voz pie mesa gracia flor lado dama pareja aire música año manera grupo sociedad lujo atención cabeza gente sonrisa oro efecto concurrencia mamá asiento seda teatro marido moda pieza reunión belleza muchacho danza carruaje puerta tono 
22	0,06855	muchacho caballo dinero amo camino brazo gente maestro hacienda sombrero coronel cara licenciado instante rancho pueblo cuidado silla palabra peso criado gusto ladrón negocio pie fuerza tienda ropa mulo sangre toro canoa alhaja cerro cabeza muías arriero año plaza rebozo cólera trabajo puerta agua recámara fistol indio merced empeño suerte 
23	0,03466	periódico artículo secretario oficina gobernador papel licenciado calle escribiente mesa jefe periodista pluma muchacho diputado despacho palabra ministro asunto estudiante carta abogado cuarto cara director redacción escritor talento párrafo expediente sueldo agua empleo letra número puesto portero personaje año cabeza prensa voz capital título frase trabajo examen diario lectura mes 
24	0,19186	agua árbol camino tierra sol río bosque montaña pie cielo piedra viento voz fuego nube aire vista caballo luz campo sitio ruido roca silencio fondo rama lluvia sombra orilla distancia tronco cabeza animal monte grito suelo horizonte lado rumor arroyo marcha lugar hoja valle entrada yerba tempestad naturaleza grupo llanura 
25	0,0012	terrado rostro amor ojos hermana viuda hogar luz instante mirada molino afecto palabra lado trato tanto flores extremo presencia espacio jinete suerte ciudad corral atención indiferencia sol huerta cariño conciencia vd compañera muro pueblo cabeza modo cerebro piedra sentimientos estatura palabras sentidos pasión cabello belleza lengua fortuna alegría boca experiencia 
26	0,03976	negro esclavo amo mulato ingenio finca mayoral caña campo calesero blanco ama castigo perro esclavitud raza machete azúcar menudo cafetal pie color cabeza trabajo odio merced caballo látigo cura muchacho cuero mulata criollo negros lector falta sangre corredor quitrín ocasión vivienda trapiche bohío tabaco causa café esclavos derecho isla año 
27	0,00477	mono capitán especie razón sabio ciencia gorila palabra animal eslabón modo doctor lucha siglo teoría lobo objeto cráneo naturaleza guerra efecto idea chimpancé cuestión forma viajero género ángulo época edad orang grado tierra colección región ser hembra origen humanidad terreno pueblo darwinista gibón pilotín autor cerebro negro tribu naturalista rabianistas 
28	0,02678	cabeza calle unitario sangre asesino ciudad coronel tirano puerta rosa orden caballo mirada salvaje espíritu patria puñal revolución bandido doctor mazorca federación cuchillo patio servicio comandante golpe sereno policía fisonomía embargo libertad río época negro víctima causa brazo pueblo muerte gobernador palabra grito cuerpo grupo corazón crimen compañero mulato edecán 
29	0,12947	esposo marido matrimonio novio viudo boda casamiento año padrino criado amor habitación dinero abogado ceremonia suegro posadero hogar amante fortuna abuelo enlace estancia virtud posada unión bendición deber razón duelo yerno rostro falta felicidad dama manera honradez hacienda vecino pariente escándalo consorte celo testigo bien lecho embargo finca capital desgracia 
30	0,01029	juego jugador carta oro mesa baraja sota albur as rey jugada amor caballo fortuna procurador partida tallador onza naipe alfiler capital limosna mozo gusto banca tapete plata chucho clase vicio suerte cantidad criada papá ciudad basto paternidad banquero espada carpeta negro pasión talismán garito lujo convento bandeja ganancia número esposo 
31	0,00164	piano doctor cholo boticario tomo recuerdos comedor menudo médico alma historia hijas tren boca autor recuerdo letra arte memoria conversación manuscrito abrigo pared calor misia lengua libro metempsicosis sofá paciencia sillas novela matón procurador escritorio invierno nariz duda siglo gusto chirimoya inglés infierno río diablo individuo estómago pregunta soledad hipótesis 
32	0,05173	ejército manera soldado jefe coronel enemigo tropa fuerza prisionero orden marcha arma batalla provincia campamento combate caballo acto gobierno campaña lado gente caudillo muerte elemento ciudad guerra cuerpo golpe montonero fraile infantería caballería palabra herida noticia situación grupo peligro regimiento persecución cura pueblo estado fuego campo movimiento género paraje seguridad 
33	0,00063	doctor campanas canónigo marido miedo rancho luz puerta clérigo enfermedad muchachas amigos hermana dama tía peso tienda ciudad duda lluvia misa casita escuela iglesia campana brujo palabra alma tierra regidor cosas niñas leche oídos sol sueño ojos cura plata abuelo dinero hijos ruido talismán método capital espejo chocolate esposa patio 
34	0,00309	guerra hombres jefe pueblo gobernador armas gobierno paz soldados ejército país ciudad manera amigos fuerzas tropas provincia voluntad jefes policía pueblos causa sargento autoridad filas camisa elementos provincias tierra cuartel línea población año cuerpos cosas carácter órdenes años poblaciones rosas ejércitos odio importancia miedo paisanos prisioneros situación caballos montoneros época 
35	0,00157	vd jefe compañero rostro silencio copa café sociedad voz teatro candidato fisonomía vaso ron luz mujeres traje mesa inglés mozo juramento hombres fistol patio orgía salón champaña sombrero ojos piso miedo oro ciudad habitación par salud vista calle orden sala coñac aspecto neófito robo altar frente tono cartera palabra estudio 
36	0,01144	mamá pollo baile compadre marido coronel amor manera papá criado león curial sastre novio razón grado chocolate negocio muchacho calle visita vecino mirada revolución criatura polla idea niñas alma sombrero personaje ropa cara silencio levita agua matrimonio licenciado dinero sazón vecindad dependiente comadre color línea peso chucho destino lector historia 
37	0,10555	convento iglesia sacerdote cura fraile misa altar monje templo fray religión obispo sacristán voz celda claustro oración capilla santo ciudad procesión año campana hereje pueblo religioso clérigo coro hábito libro pecado gente puerta abadesa comunidad sacristía capellán alma confesión maestro devoción sor cruz fe ceremonia imagen lugar orden confesor gracia 
38	0,12352	gobierno pueblo ministro país guerra partido presidente revolución poder política patria gobernador autoridad libertad orden ley jefe provincia nación derecho gente arma enemigo ejército capital plaza diputado tropa fuerza triunfo secretario año opinión palabra plan noticia elemento campaña general independencia ciudadano mando paz elección puesto acto decreto administración ciudad causa 
39	0,23988	muerte dolor lágrima corazón cadáver brazo alma anciano lecho desgracia voz tierra esposo cielo cuerpo sangre año esperanza pecho rostro frente instante grito lado enfermo palabra consuelo puerta infeliz recuerdo silencio llanto existencia cabeza tumba desgraciado criatura víctima sepulcro pie herida agonía sacerdote fuerza médico muerto habitación suerte desesperación crimen 
40	0,01313	ojos manos cabeza años veces flores labios luz brazos aire color cielo días ciudad voz sol hombres calles palabras lado rostro cuerpo casas hija puerta niña calle mujeres puertas árboles pies lágrimas boca corazón horas frente pasos mesa cosas paredes cuello fondo ruido partes silencio noches agua vista pecho ventanas 
41	0,01036	lado cuerpo cabeza corazón rato médico silencio alma cama luz cuarto tierra cielo comedor espíritu cara sangre sombra alegría voz miedo esplendor frente pasión chiquito patio brazo sol amor fuego dormitorio muerte pecho hogar ímpetu mejilla mesa efigie palabra invierno dolor suburbio agua estufa plegaria alfombra línea inteligencia libro frío 
42	0,00757	gallo guajiro pueblo pelea amor río potrero perro machete juego valla campo mañana aldea criollo arroyo pie tierra angelino sol caballo camino café campana árbol memoria colgadizo fruto gallos palma maíz plátano trabajo naturaleza potro oro bosque pañuelo yagua gallina finca dinero canto cuello guano gallero yerba flor orilla embargo 
43	0,01895	juez comisario asesino barón policía agente rastro cadáver sangre herida aldeano pie crimen cabeza instrucción bosque prueba asesinato embargo dirección médico pisada matador magistrado compañero caballo bolsillo suelo cuerpo lado tierra rostro manera camino duda huella muerto razón pisadas examen víctima puerta rastreador dedo escribano fisonomía investigación rodilla vereda inocencia 
44	0,00868	marqués corazón amor general poeta gabinete conde coqueta jorobado conciencia alma virtud fraile muerte salón carta pie fisonomía puerta lector calle marido imaginación mirada gloria sonrisa copa cielo risa guerra cabeza mentira derecho cara marquesa razón já baronesa mujeres pan beso fuego ser miedo ayuda dignidad chimenea labio mal cámara 
45	0,12453	soldado coronel enemigo jefe fuerza ejército fuego tropa arma orden plaza capitán combate general campo ciudad caballo guerra columna cañón cuerpo cuartel batalla comandante francés ataque sangre caballería artillería espada camino bandera teniente bala fusil compañero marcha victoria grupo prisionero tiro gente batallón triunfo defensa cadáver línea pueblo valor pieza 
46	0,52305	palabra asunto razón modo efecto motivo duda manera embargo idea ocasión situación atención noticia conversación objeto interés circunstancia lugar confianza camino relación orden presencia carta caballero ánimo deseo causa falta secreto suerte fuerza lado papel conducta visita estado plan peligro resolución voluntad intención tono propósito carácter vista desgracia tarde temor 
47	0,07337	calle alma sangre ciudad carne pueblo trabajo obrero hambre tierra raza gloria miseria odio dolor cuerpo pan hogar siglo luz patria marcha virtud sol gente religión muchedumbre vientre olor pared fuerza nación pedazo país trabajador ropa guerra revolución honor piso paz obra rico orgía muerte dinero sombra delito libertad naturaleza 
48	0,03064	caballo paisano gaucho partida gente pulpería daga alcalde soldado cabeza guitarra rancho sargento puerta manera trabuco voz camino muerte teniente sable campo puñalada justicia baile partido cuerpo arma golpe mirada lado prenda compadre cintura miedo corazón rienda pico animal vuelta plata suelo quinta lucha vista espíritu rebenque pago valor mazorca 
49	0,24273	flor luz amor alma cielo sol jardín sombra corazón color tarde oro rosa mañana labio sueño perfume mirada ventana aire hoja rayo luna árbol ala nube beso pecho estrella planta brisa recuerdo frente tierra voz campo cabello mar alegría canto espíritu rostro pie cabeza libro música agua belleza fondo viento 
50	0,06161	príncipe dios español princesa emperador rey sacerdote extranjero palacio guerrero pueblo ciudad palabra voz enemigo ejército monarca instante cabeza sangre imperio templo país guerra patria trono tierra embajador valor brazo mirada arma semblante plaza soldado sacrificio piedra capitán muerte soberano esclavo caudillo gloria anciano embargo acento víctima labio altar capital 
51	0,02082	placer alegría marco alicio obrero voz lluvia aire ciudad avenida terraza tren carruaje mecha juventud hotel criatura sueño sangre risa multitud boca instante padrino sensación lucha mamá amor sol tarde parque ser fiesta mal muchedumbre enfermo hall impresión ensueño muerte fila ausencia gracia paisaje flor inteligencia mañana espíritu calor taller 
52	0,10592	caballo pueblo hacienda camino cura compadre lugar muchacho campo jinete gente rancho amo animal bandido lado mozo perro sombrero pie tierra compañero árbol cabeza año marcha ventana vecino trabajo cuidado legua manera distancia rumbo pistola ruido orden población plata silla administrador terreno galope tarde viajero carrera rienda ladrón jefe mulo 
53	0,0009	tía sor niña cariño hermanas do patio escuela muchacho cura flores libro planta edad espíritu calle voz mañana tierra hojas hermosura lado criatura ciudad tío felicidad hermana alas alegría habitación flor viejita duda libros estudio cara manos virgen paz puerta espacio obras presencia partido actitud sillón fama sala tanto chico 
54	0,00738	deán prepósito conde jesuíta caballero provincia comisario socio gobernador judío maestre obispo embargo cabildo dominico orden colegial palacio presencia suceso asunto puerta esposo capitán especie negocio colegio bien ánimo efecto regidor objeto sitio mesa silencio visita usarced historia espíritu tribunal confesor prelado pie comisionado aire carta pieza misterio año interlocutor 
55	0,01299	años hija ojos veces amigos palabras días carácter año niña personas padres hombres esposa edad manos cosas hijos trabajo corazón mujeres meses historia vista jóvenes ideas educación modo mirada razón sociedad país embargo señorita momentos horas sentimientos época negocios lágrimas tiempos campo labios alma manera idea patria boca libros juventud 
56	0,00112	año examen estudiante estudio luz memoria doctor misa ciencia atrio compañero matrimonio templo número sitio calle amigos compañeros barbas espacio pieza cara estudiantes edificio acciones piezas cadáver resto años época prueba letrero salón vecindad orden multitud estudios novia suerte portero iglesia sucesos comerciante puerta tranvía licenciado precio secretario título espectáculo 
57	0,02349	misia doctor calle tienda madama muchacho marido cabeza puerta plaza chico cara esquina despacho estancia mostrador ordenistas escuela club voz papá aldea idea palabra oro iglesia lía patrón acera gracia partido pan frase umbral lengua patio negro gusto mate juez mistress mamá comedor visita ordenista sofá tarea ñ_a camino italiano 
58	0,03942	estudiante ejército corazón caballero insurgente palabra silencio capitán revolución sangre existencia destino ciudad frente pueblo porvenir voz independencia negocio muerte francés emperador historia guerrillero alma soldado campo aposento imperio diplomático luz sombra multitud situación archiduque esposo rayo aliento tumba orden honor rey nación batalla pensamiento esperanza patria golpe horizonte capital 
59	0,25995	muchacho boca cabeza cara pie año agua perro diablo chico vino botella mesa nariz plato gente carne copa mozo vuelta pierna pelo comida cocina dedo lengua oreja diente palo gato cuerpo estómago vecino aire color barba hambre pata vergüenza compañero cuento santo camisa gana vaso pan mes animal suelo alma 
60	0,02232	capitán virrey corregidor canónigo teniente cabeza regimiento gobierno pueblo gente independencia muchacho oidor plaza camino secretario alcalde cura efecto voz confianza pliego vino dinero español negocio escribano plata cuartel fuerza rey tutor guardia conspiración oro fortuna arzobispo patriota revolución despacho primo trabajo compañía carta diablo eclesiástico patria brazo compadre calle 
61	0,12998	carta carruaje coche viaje criado ciudad cochero año calle hotel mesa cuarto camino tren mañana palabra papel retrato paseo mes pasajero caballo tarde viajero diligencia inglés noticia capital caballero lado letra billete pañuelo portezuela partida estación muchacho mamá visita recuerdo cariño campo bolsillo caja papá asiento situación libro rato gracia 
62	0,02818	instante puerta palabra duda voz cabeza sonrisa calle mirada labio año carta brazo choza semblante mañana lugar objeto anciano papel alegría aposento grito caballero provincia presencia asombro pirata casita corazón villa vista fray atención espada acento embargo ademán pensamiento pie camino silencio espanto sangre memoria soldado hoja movimiento mestizo nodriza 
63	0,35963	voz cabeza brazo palabra mirada puerta cuerpo rostro silencio luz pie labio instante fuerza grito sangre movimiento golpe pecho lado boca miedo idea sombra alma frente esfuerzo ruido oído aire escena sonrisa dolor lucha suelo cara gesto sueño tono actitud acento fuego espalda expresión pensamiento hombro espíritu terror semblante recuerdo 
64	0,00081	tierra ciudad sol viaje país muelle bahía abuela pasajeros escalera baúl embargo aire viajeros muchacho pueblo mulata años carta ropa negocios patio distancia agua veces recomendación aldea café popa barco confusión fortuna persiana punta vapor deseo hacendado río menudo espalda cubierta oro actividad palo naturaleza mozo miedo estómago cabeza asientos 
65	0,2096	puerta calle sala cuarto criado cabeza ventana cama luz voz pie mayordomo escalera balcón mesa brazo llave palabra ruido pieza vista merced patio ama muchacho lado silencio caballero portero papel silla duda manera habitación señorito seña cuerpo vela edad boca zaguán amo desgracia golpe corredor dinero pared esquina mañana año 
66	0,16169	calle puerta mesa patio pared luz lado tienda sombrero escalera papel pieza madera ventana cabeza fondo suelo silla habitación caja sala color piso techo cuarto cuadro centro vista aire reloj par rato ropa edificio cajón grupo aspecto acera negro pie cristal trabajo asiento espejo esquina ruido traje mueble café comedor 
67	0,00146	guitarra polvo trabajo tía muchacho oro sol tahona tarde sueño voz puerta botella mostrador piso muías flor arrabal taller aguardiente suelo aparcero parapeto tienda payador barrio monedas platos cara hierro vela muchachos lumbre cerebro horno cartas eco moneda rostro gesto camisa plazuela pana playa rúa jardín sombra vino lisa dedos 
68	0,00223	ojos mirada anciano doncella excelencia puerta rostro voz alma extranjero tierra corazón país embargo viajero silencio fuego aire cielo expresión sonrisa patria castillo coronel manos palabras luna sol brisa cabeza frente existencia hombres duda facciones historia cabellos jardín poder objeto sitio ciudad ruinas violencia días infancia libertad afecto años hermana 
69	0,00065	calle caballero ciudad plaza gente tierra época zócalo barrio iglesia razón capital puente jardín plata pueblo entrada raza marido siglo calles lugar puerta circo servicio voz limosna coche luz sombrero centro oficio extranjeros bondad población mulata esclavos uso título niñas plan camino espíritu anciano hijos años juego cabeza caballeros anciana 
