0	0,14953	pueblo país tierra sociedad ciudad patria año libertad ley siglo obra idea raza derecho espíritu trabajo virtud época progreso historia razón religión nación sangre vicio gloria humanidad justicia gobierno arte alma civilización clase ejemplo principio palabra necesidad ciencia mal porvenir forma naturaleza inteligencia gente riqueza fe generación costumbre escuela hecho 
1	0,14199	carta corazón papel amor año palabra mamá criado mesa cariño cuarto letra papá lágrima noticia mes retrato mañana viaje señorito rato recuerdo tío cama vuelta idea lectura prima visita pensamiento gracia deseo modo billete alma duda escritorio bolsillo dolor esposo puerta felicidad calle objeto ángel tarde libro alegría partida pena 
2	0,04008	teatro público palco escena voz artista música telón actor función orquesta aplauso compañía director comedia arte asiento ópera maestro escenario silencio concurrencia empresario espectáculo entrada papel cómico puerta coro acto obra representación pico gente platea triunfo pieza grupo poeta bastidor drama mirada dama actriz autor foro espectador sala talento galería 
3	0,0011	doctor calle plaza capital alicio aldea gente acciones movimiento sociedad gobierno misia oro cara coche empresa aspecto viento sangre mirada atmósfera cielo luz calles miseria lluvia cochero bolsa rueda levita suelo torre corazón víctima propósito año villa palabra país gesto negocios círculo dolor edad persa tranvías gira coches fisonomía instante 
4	0,00047	tren palabras baile niña entrada miembros viaje mañana objeto modo título horas caballero capital duda estado malicia rostro señores coqueta mulata sur sesión años raza trabajos piano loco alemán pregunta fastidio calle meses jóvenes cita gloria desengaño dinero damas desagrado teatro ciencia semana objetos salud risa cerveza gesto individuo biblioteca 
5	0,09646	río montaña indio agua bosque piedra valle árbol camino tierra lado sargento fuego roca año pie lugar cerro sol entrada cueva gruta viajero compañero monte arroyo tronco animal suelo fondo sitio embargo silencio sierra vista orilla especie cima cumbre cordillera forma marcha falda altura peñasco corriente derecha desierto rama perro 
6	0,00445	doctor calle teatro misia río cabeza vous través est pueblo aire ce i_l menudo boca negro des t_out camino qu et hombro tamaño servicio pasajeros mono policía carrera derecho duda pena il ramo corbata uñas historia inteligencia cuidado e_t fraile máquina atmósfera palo fuerza lado escalera c'est paz estómago fait 
7	0,01437	periódico artículo calle periodista redacción escritor diputado pluma párrafo cuarto mesa palabra talento idea director cara sueldo imaginación elogio prensa secretario número trabajo agua papel redactor gobernador historia jefe estudiante alma diario oposición vanidad puesto memoria abogado frase semana letra conversación escribiente imprenta atención miedo pregunta asunto gacetilla ministro vergüenza 
8	0,00248	espíritu alma imagen materia gato fuerza planeta cuerpo médico fenómeno luz genio espacio manera habitante mar espíritus embargo tierra sentidos hemisferio maestro torbellino resplandor palabra ciudad forma disco carácter centro armonía espíritu-imagen nube éter superficie discípula aureola misterio naturaleza átomo imaginación elemento existencia anciano ensueño acción sueño cicerone llanura emanación 
9	0,03912	ejército insurgente sangre corazón pueblo estudiante revolución muerte palabra existencia silencio destino caballero porvenir frente independencia francés soldado guerrillero historia campo sombra ciudad imperio voz emperador batalla rey aposento cabeza tumba capitán archiduque alma bandera rayo nación cura libertad situación negocio aliento cielo diplomático compañero patria héroe prisionero luz honor 
10	0,00061	años días historia levita amigos chocolate vecindad ojos año hijas marido dinero miseria libros niñas muchacha cosas muchachas papá personas pensión escuela noches mes amor suspiro mujeres novela comida materia calle regidor frac peso misa grado trabajo compadre sol domingos piano vivienda alegría vecina coche ponche piezas método piso mesa 
11	0,08035	país negocio sociedad carta teatro semana gusto aventura billete tenia fortuna amante calle personaje necesidad dinero esposo marido moda alemán posición libertino obra imaginación visita relación ciudad matrimonio recurso criatura honor número bailarín manera trabajo situación carruaje traje lector periódico par orden sílfide salón cartera fuerza lugar falta educación mañana 
12	0,05301	ejército manera soldado enemigo jefe tropa fuerza coronel prisionero orden arma marcha batalla provincia combate acto guerra campamento gobierno caudillo campaña lado muerte gente caballo elemento cuerpo noticia montonero fraile ciudad infantería situación caballería palabra golpe herida peligro grupo campo persecución triunfo regimiento pueblo población modo estado fuego libertad carga 
13	0,01386	estancia campo caballo peón rancho gaucho capataz patrón mate vaca silencio muchacho sol cocina viento palenque monte pueblo guitarra techo mesa paja suelo cielo corral misia cortito pampa pago año lana chino desierto negro trabajo pañuelo arroyo potro lado galpón campaña establecimiento dolor ñ_o pajonal palabra pieza movimiento puesto peones 
14	0,00659	sor superiora religioso ciudad monje colegio criatura dormitorio hacienda papá voz jardín agua asilado huérfano nana establecimiento tumulto congoja alumno enfermería edificio refectorio dinero claustro alemán pobre toca capilla rincón recinto piano lluvia mamá objeto comulgantes monte pórtico humanidad sueño vous portera remedio madres educando través necesidad grupo tarde recreo 
15	0,01005	pollo compadre mamá baile marido amor manera coronel león papá razón curial idea sastre polla sazón niñas muchacho novio revolución licenciado circo comadre movimiento destino gente sombrero mirada línea tierra alma cosas personaje zócalo general negocio chucho jardín dependiente polvo cuidado capital lector lugar dinero curva calle jovencito clase oro 
16	0,1138	cárcel prisión preso crimen juez justicia muerte causa reo calabozo orden delito ley declaración asesino sentencia libertad víctima pena carcelero alcaide defensa papel palabra castigo criminal hecho soldado asesinato conciencia autoridad proceso testigo verdugo tribunal prueba cabeza manera abogado guardia tormento voz defensor cómplice arma amante acto acusación secretario desgraciado 
