0	0,15799	calle misia cara boca chico cabeza puerta pierna muchacho sombrero dedo sol tienda nariz pared carne marido pelo aire vuelta pie perro esquina brazo papá falta lengua vergüenza gato idea pata gesto punta oreja risa gana escándalo diente fondo calor cuenta grito negro color plaza agua rabia vecino frío camisa 
1	0,07427	príncipe rey palacio emperador princesa indio español capitán monarca corte imperio tierra ciudad conquistador trono oro enemigo pueblo voz palabra dios reino arma gloria soberano gente esposo orden cortés poder brazo guerra conquista ejército tesorero plaza riqueza embargo dama marina soldado corona comitiva expedición noticia valor personaje súbdito autoridad fiesta 
2	0,02097	esclavo dios ciudad instante sitio templo pieza sacerdote do calle edificio vista lado gladiador tenia puerta palabra estatua columna oro multitud pintura pórtico amo pared ceniza mármol pueblo piedra anfiteatro agua virtud tierra bronce altar carro entrada año forma individuo efecto esposo jardín rostro riqueza número romano cristiano fondo pretor 
3	0,02026	doncella mulato mirada embargo anciano instante expresión aire rostro afecto voz aspecto país frente objeto seno silencio movimiento orgullo monsieur madrastra improviso año extranjero efecto cielo modo mancebo conversación rey acento fisonomía duda morada caballero lecho sonrisa ventana libertad juventud esposo aposento existencia colina tierra multitud tarde sol artista mulata 
4	0,0011	cielo luz balcón ciudad fraile cabeza tía calle ojos piano mirada música planta flor copa do virgen ventana flores anciano habitación hojas cariño labios manos voz color hermanas enferma amor viento estancia tierra luna carta mente frío brisa época patio pecho tarde caja lluvia lecho viejita hermana cuerpo agua mesa 
5	0,11497	cura iglesia convento sacerdote fraile misa altar monje templo fray pueblo religión sacristán alma puerta oración santo obispo capilla claustro voz campana lugar celda procesión fe coro gente hereje ciudad hábito imagen religioso capellán clérigo abadesa anciano pecado tierra año comunidad ceremonia cruz devoción confesión sacristía idea fiesta maestro confesor 
6	0,01131	idea alma pasión espíritu ser cerebro pensamiento amor forma fuerza belleza sentimiento luz mirada celo frase corazón deseo voluntad existencia conciencia estudio inteligencia creación sueño naturaleza recuerdo sensación atmósfera modo pupila inspiración palabra brillo razón movimiento lucha causa ciencia voz expresión hermosura ideas imaginación arte color misterio carne voluptuosidad ley 
7	0,13484	soldado enemigo ejército jefe fuerza tropa arma orden coronel combate general batalla caballo ciudad guerra marcha campo caballería comandante prisionero fuego cuerpo noticia camino movimiento campaña triunfo cuartel gente plaza infantería grupo manera compañero campamento peligro victoria lado elemento número división ataque derrota valor población retirada artillería línea muerte capitán 
8	0,00096	cura pueblo compañía perro historia cosas años rancho ventana pico circo marido veces manera miedo chocolate zócalo payaso año lugar amo cara sombrero memoria sueño brujo contrario personas plaza duda luz dama carne curiosidad estado vecino cuenta bruja señorita hijas extranjeros personaje perros capital boca talismán sazón robo patio forma 
9	0,00184	mamá baile marido amor chucho matrimonio león niñas curial compadre procurador días manera cosas licenciado papá alma novio negocio dependiente calle gentes grado mes cabeza niña años bolsa raza año concurrencia mulata curva uso blanco idea color limosna dinero objeto hijas visita tenería frac precio entrada juventud ropa iglesia intención 
10	0,0012	jefe compadre sociedad ciudad silencio compañero ojos candidato revolución sastre coronel voz tono café juramento ron idea robo conversación puñal mesa sangre carta lugar pueblo calle neófito plaza plata policía letra salud habitación caballeros asociación justicia sitio vista tordillito inglés modo morada alegría vaso movimiento personaje sombrero negocio fiesta hermanos 
11	0,00676	muchacho canónigo chico clérigo mozo ciudad escuela mancebo señorito alma misa ebanista sacerdote cura patio huérfano libro gusto anciano asunto fiesta razón mañana corredor maestro asiento capitalista ceguezuela angelino casita tienda sol doncella doctor ayuda duda dama gente periódico altar belleza lluvia sombrero chocolate peso tío rostro valle puerta muchachas 
12	0,01906	juego carta jugador oro mesa baraja sota fortuna caballo dinero suerte albur as onza esposo rey jugada partida caballero modo capital mozo vicio tallador banquero naipe banca apuesta alfiler garito carruaje cantidad ganancia crimen tapete criado objeto copa clase razón feria carpeta papá deseo basto bolsillo lado efecto palabra sala 
13	0,00729	deán prepósito conde jesuíta caballero provincia socio comisario gobernador maestre judío obispo embargo cabildo dominico orden colegial capitán palacio presencia especie negocio puerta suceso carta asunto sitio colegio efecto silencio año visita mesa ánimo historia esposo objeto usarced escena religioso prelado interlocutor aire regidor comisionado confesor espíritu tribunal bien pieza 
14	0,031	cuerpo alma corazón cabeza sangre rato lado silencio luz calle tierra médico cielo amor dolor sombra cama hogar sol cuarto espíritu muerte palabra alegría pasión cara miedo rostro esplendor frente frío marcha carne pecho ciudad obrero voz seda trabajador ímpetu suburbio comedor grito año gloria historia enfermo pared plegaria hambre 
15	0,02551	manera ejército jefe provincia gobierno soldado prisionero coronel caudillo montonero tropa rastro fuerza cura acto marcha guerra palabra fraile gobernador gente orden campamento asesino lado paraje extremo golpe herida género pie autoridad muerte remedio cariño policía modo dinero paz campaña duda cuerpo rastreador pueblo seguridad enemigo poder línea estado servicio 
16	0,00661	ojos veces luz años sol manos días flores casas cielo calles mesa agua puertas lado labios puerta aire paredes ciudad cosas hijos suelo ventanas viento brazos horas voz fondo hombres palabras trabajo nubes partes mujeres noches calle colores campanas humo color voces sombra lágrimas libro pies libros amigos pared hojas 
17	0,01643	instante carta puerta duda palabra calle sonrisa pirata papel voz semblante fray mirada choza labio caballero aposento año mañana villa provincia alegría presencia objeto asombro acento casita pensamiento lugar cabeza embargo corazón brazo anciano grito mestizo asesino gobernador nodriza temor ademán frase vista capitán hoja barrio callejuela convento alférez silencio 
18	0,11977	prisión cárcel preso justicia crimen juez causa orden muerte reo calabozo delito sentencia libertad declaración ley pena víctima asesino carcelero defensa alcaide palabra castigo manera prueba autoridad soldado conciencia papel verdugo proceso criminal cabeza tribunal hecho tormento cómplice desgraciado defensor guardia acto bien abogado noticia asesinato testigo ejecución infamia acusación 
19	0,02756	caballo paisano gaucho partida pulpería gente soldado daga guitarra alcalde cabeza sargento manera puerta rancho trabuco golpe sable voz muerte lado compadre arma miedo teniente puñalada baile bandido justicia mirada partido pico plata vuelta cintura cuerpo valor policía plaza diablo campo palabra espíritu expresión mazorca prenda quinta ginebra ira boca 
