25	0,0625	periódico artículo secretario calle oficina mesa papel diputado escribiente carta pluma palabra jefe talento despacho periodista asunto gobernador redacción letra cuarto cara párrafo escritor director muchacho expediente sueldo pueblo diario estudiante ministro voz número abogado prensa lectura agua sala empleo puesto rato portero trabajo línea imaginación ocasión cabeza memoria gesto 
26	0,0625	esclavo dios ciudad sitio do instante pieza templo sacerdote edificio calle vista gladiador puerta estatua tenia lado columna palabra multitud oro pueblo pórtico amo mármol ceniza pintura pared piedra anfiteatro agua cabeza forma tierra rostro carro altar belleza esposo cristiano bronce entrada primo número romano inscripción traje virtud riqueza jardín 
27	0,0625	rostro oro cabeza seda teatro salón cara alfombra traje color plata pie champaña ojos espejo carne silencio coñac frío obra bata mármol sombrero risas par mujeres licenciado luz garganta tiple camarín hombres barba belleza rosa nieve diputado carta esposo sala hombros mecedora cristal señores cutis mozo gente t_apatía palabra alcoba 
28	0,0625	condesa corazón doncella mirada rostro anciano objeto país embargo aire aposento expresión frente ventana duda instante cabeza voz modo extranjero especie afecto sonrisa excelencia acento palabra carácter efecto silencio fisonomía juventud pasión sentimiento orgullo luna presencia conversación clase esposo aspecto idea año música atención cielo pensamiento madrastra alegría alma primo 
29	0,0625	muchacho dinero puerta criado año calle gente vecino cuarto trabajo ropa ladrón agua oro amo cocina mes lugar pieza vela cabeza cara recámara alhaja llave pan cama sombrero pobre papel boca portero pie licenciado ama coche patio efecto peso plata miedo tienda tarde camisa criatura hambre rebozo palabra semana manera 
30	0,0625	juego jugador carta mesa oro baraja caballo sota fortuna albur as partida jugada onza suerte rey naipe capital mozo amor banquero dinero tallador garito alfiler banca tapete ganancia clase apuesta lado calle cantidad monte lisa carpeta negro voz silencio salón vicio basto caballero reloj mirada copa pasión cielo ciudad estudiante 
31	0,0625	conde deán jesuíta prepósito caballero provincia obispo socio judío comisario orden gobernador maestre asunto embargo palacio dominico cabildo colegial presencia suceso puerta objeto esposo mesa ánimo carta efecto capitán negocio conferencia especie aire silencio bien colegio motivo conducta voz sitio historia pieza papel duda dama idea escena instante misterio confesor 
32	0,0625	corazón ojos amor alma palabras voz mirada rostro años cabeza niña lágrimas labios manos mujeres hija vista flores frente ángel brazos sonrisa veces pecho hombres fisonomía cuerpo días miradas imaginación jóvenes vd mente sentimientos pasiones acento boca horas naturaleza luz conciencia pasión instante sombra existencia belleza esposa pies fuego padres 
33	0,0625	p_a muchacho amo escuela p_o camino vaquero cara cura corral mañana miedo mozo voz alma sangre brujo tío morenciano plática chico sol cuento tierra examen duda plaza puerta alcoba ai gesto año sueño rancho presencia luz cabeza nariz raza talismán labor camisa pelo regocijo humo vide regreso muestra suelo pausa 
34	0,0625	calle tienda puerta luz mostrador ciudad esquina ventana grupo lado acera muchacho establecimiento estudiante fondo cabeza papel par pieza barrio traje compañero tarde gente socio gesto sombrero edificio negro iglesia hierro vecino rostro farol voz claridad madera dependiente suelo género polvo tendero aire marchante color dueño café plazuela frase paseo 
35	0,0625	puerta voz calle palabra cabeza brazo instante luz pie silencio duda mirada ruido ventana labio golpe grito vista cuarto fuerza lado corazón semblante movimiento camino lugar suelo habitación caballero criado miedo patio oído rostro sitio mañana acento cama escalera objeto temor cuerpo llave sala pecho pieza sombra pensamiento silla sonrisa 
36	0,0625	capitán coronel gobernador jefe teniente orden soldado comandante ejército carta general caballo papel voz cuerpo cuartel servicio sargento fuerza guardia arma mando campaña espada revolución tropa plaza camino marcha gente caballería pliego confianza carácter ayudante enemigo gobierno despacho regimiento secretario cárcel comunicación gracia efecto ciudad diablo cabeza correo escolta fortuna 
37	0,0625	puerta calle merced señoría brujo dama oidor virrey inquisidor negocio ciudad bachiller negro fraile escribano lacayo alguacil aposento orden rostro lado caballero espada secreto luz justicia sombrero palacio amor oro noticia tormento mesa clérigo razón lugar año convento especie tarde fe sitial licenciado capa tumulto mulato gente ronda marqués fray 
38	0,0625	caballo camino hacienda amo pueblo rancho brazo muchacho animal cuidado jinete lado instante silla fuerza cabeza palabra sombrero gusto pistola perro pie cara mulo gente orden toro muías rienda jefe razón lágrima rato dinero plaza arma merced suerte confianza manera compañero vista favor sitio interés cerro arriero mozo pierna corazón 
39	0,0625	gallo guajiro machete finca pueblo caballo pelea río perro café potrero juego cafetal campo fruto palma camino criollo valla amor plátano árbol mañana naturaleza bohío colgadizo tierra bosque maíz embargo canto traje yagua tabaco flor sombrero monte angelino campana gallina peso sitio yerba loma azúcar grano oro color batey isla 
40	0,0625	idea pasión alma espíritu forma ser fuerza amor pensamiento cerebro belleza sentimiento voluntad trabajo deseo mirada mina conciencia celo frase luz estudio existencia recuerdo naturaleza corazón inteligencia brillo inspiración color atmósfera causa modo creación lucha palabra sueño arte sensación movimiento sangre pupila hermosura razón ciencia mañana fiebre expresión piedra misterio 
41	0,0625	baile salón voz brazo fiesta sala traje música caballero mirada compañero palabra señorito grupo pareja conversación lado gusto gracia pie flor color año atención aire danza gente reunión dama marido concurrencia amor piano belleza sociedad efecto asiento cuerpo lujo sonrisa vista movimiento teatro pieza orquesta honor novio silencio tono puerta 
42	0,0625	cura pueblo hacienda compadre bandido licenciado prefecto caballo muchacho autoridad herrero vecino población dinero lugar plateado alcalde mozo manera gente administrador compañero curato huerta plata ladrón gobierno juez año robo pie motivo campo especie ranchero p_o terreno terror tío justicia fiesta comarca tarde modo negocio peligro camino amo párroco aspecto 
43	0,0625	ojos años manos cabeza veces puerta luz voz aire sol labios brazos hombres color días hija lado ruido boca calles mujeres cosas cielo puertas agua palabras ciudad pies flores tierra niña casas calle horas cuerpo muchacha pie pasos árboles cuello vista fondo dedos rostro nariz hojas sombrero voces paredes ventanas 
44	0,0625	corazón amor alma palabra felicidad sentimiento pasión lágrima amante pensamiento placer dolor esperanza idea mirada desgracia ser virtud pecho cariño cielo labio instante ángel deseo lado embargo dicha ilusión afecto rostro existencia vista objeto pena manera brazo tierra fuerza razón ternura semblante recuerdo alegría bien deber año flor imaginación duda 
45	0,0625	príncipe rey palacio emperador princesa monarca imperio tierra corte trono español reino conquistador enemigo esposo ciudad pueblo gente soberano gloria capitán voz dios oro guerra arma ejército brazo corona tesorero orden embargo cortés poder plaza marina personaje conquista riqueza palabra comitiva nobleza sangre súbdito testigo autoridad dama ceremonia mejicano vasallo 
46	0,0625	examen año estudio calor comedor rostro memoria café sangre ojos corbata tren puerta años aire catedrático escalera hospital carne través infancia cerveza libro programa barrio mirada sala sueño culpa cara vuelta claustro sociedad mesa tarde orden época simpatía frescura recinto salón estudiante ciencia placer embargo menudo mármol filosofía aspecto cuello 
47	0,0625	indio español dios sacerdote instante palabra guerrero cacique extranjero pueblo ciudad cabeza mirada país soldado voz templo anciano patria enemigo princesa piedra arma sangre número flecha jefe sacrificio tierra guerra capitán ejército oro embajador esclavo algodón año multitud labio tribu cólera azteca muchedumbre lugar pecho altar batalla valor sonrisa semblante 
48	0,0625	alcalde dama barón rey alguacil fraile amor marqués lugar palacio muerte corte calle puerta razón habitación palabra orden rostro espada instante ciudad do maese cielo cámara escudero caballero modo criado alma reina mal virrey pie efecto peligro anciano crimen vano extremo corazón lecho poder vara venganza justicia cuello jardín caballo 
49	0,0625	asunto razón modo manera efecto motivo idea ocasión palabra circunstancia duda situación conversación noticia relación atención propósito lado deseo visita lugar embargo muchacho camino costumbre interés confianza orden falta objeto vista hecho carácter principio gusto causa ánimo presencia voluntad opinión suerte condición negocio esperanza desgracia suceso puesto gente intención consejo 
50	0,0625	mar buque capitán puerto agua costa tierra bote pirata playa ola marinero viento muelle vela cubierta viaje embarcación isla inglés marino barco gente vista orilla ciudad año lancha nave vapor popa pasajero canal navío goleta proa peligro caballero bahía remo castillo bergantín distancia horizonte marzo canoa fortuna fuerza sol aire 
51	0,0625	cuerpo alma corazón sangre cabeza silencio rato lado tierra calle luz cielo sombra sol médico voz dolor palabra amor hogar cuarto muerte carne cama pecho brazo pasión espíritu esplendor cara ciudad frente rostro marcha aire alegría pared miedo trabajo grito frío seda hambre historia gloria ímpetu enfermo paz obrero mejilla 
52	0,0625	v_d país tenia esposo manera sociedad negocio fortuna criatura h_u gusto calle amante personaje semana vd posición cuarto cuaderno criado aventura bailarín teatro educación libertino gracia imaginación sílfide atención rostro carruaje traje carta orden do plan gente visita fuerza razón entrevista asunto astrólogo motivo billete obra mesa ciudad vds alemán 
53	0,0625	mamá muchacho papá señorito tío chico corazón alma año ciudad mozo tarde calle amor libro razón primo prima misa flor rostro fiesta gusto rato anciano cielo camino carta clérigo gente mancebo dama corredor balcón abuelo huérfano palabra maestro carácter canónigo tristeza criado lado doncella pena compañero tono asiento asunto pensamiento 
54	0,0625	puerta mesa sala lado cabeza luz color patio habitación pared pie pieza espejo silla cuadro cuarto oro papel mueble brazo sillón libro ventana frente flor año cristal rostro traje ruido escalera salón reloj sofá forma seda cama corredor comedor cabello centro calle mirada cuerpo piano entrada cortina cuello bronce gusto 
55	0,0625	guerra jefe ejército gobierno hombres pueblo manera policía paz soldados causa provincia armas amigos jefes país voluntad ciudad fuerzas provincias tropas gobernador línea camisa autoridad defensa situación filas pueblos campaña cama elementos ley rosas hermanos años loco fuerza partido cuerpos caudillo cuartel campo paisanos servicio montoneros poblaciones embargo sargento género 
56	0,0625	mesa copa vino botella café vaso plato comida compañero comedor palabra cocina agua trago apetito cena salud silla estómago cocinero pan mantel conversación brindis pieza licor dueño banquete almuerzo convidado gusto bebida fonda carcajada servicio orden mozo boca fiesta lado aguardiente sopa dinero taza manjar olor sala cerveza mañana queso 
57	0,0625	voz mirada cabeza palabra alma instante brazo idea rostro cuerpo espíritu labio amor pasión movimiento cerebro luz aire fuerza sonrisa frase pensamiento tono dolor pie sombra sueño pecho boca recuerdo lucha ser gesto silencio esfuerzo frente grito actitud emoción deseo impresión expresión sentimiento cara sangre fondo corazón golpe tarde beso 
58	0,0625	mayordomo calle viudo sala puerta vista coche anciano criado boca poeta recámara gabinete ama pensamiento diablo desgracia rostro vivienda miseria manera dinero balcón fisonomía esquina mesa bandido sociedad sofá número oro tarde criatura escalera morena lado aposento mal situación comadre circunstancia hipócrita llave placer campana gobierno plazuela color frente zaguán 
59	0,0625	voz muerte dolor brazo corazón alma lágrima cabeza rostro cadáver palabra grito frente pie silencio mirada cielo pecho cuerpo tierra lado esposo labio sangre luz lecho fuerza anciano puerta instante acento llanto esperanza rodilla tumba recuerdo desesperación desgracia sueño sombra suelo sollozo seno esfuerzo año desgraciado existencia cabello fuego escena 
60	0,0625	crimen muerte justicia víctima venganza palabra castigo bandido sangre delito conciencia carta causa desgraciado odio ley miserable honor bien prueba puñal infamia hecho secreto efecto desgracia derecho asesino perdón puerta alma duda historia acción valor desprecio sociedad ladrón amor papel prisión sospecha malvado infeliz mal horror objeto tormento enemigo razón 
61	0,0625	inglés atención palabra hacendado provincia instante escritorio fraile mañana luz capitán embargo presencia lado compañía intérprete efecto forma cerebro modo carácter vista barco piedra relación dama visitante oficina silla mueble secreto oro edad experiencia salón memoria condición tipo banquero belleza acento objeto posesión menudo compatriota sazón precio temor fuerza ocasión 
62	0,0625	cuerpo calle luz muerte brazo sueño ocasión vera memoria vivienda carne fuerza año amor sitio sol ventana beso chico cama tranvía chiquillo fondo santo estancia cariño par cara principio rincón instante reja respuesta balcón individuo caricia artista rumor hombro sombra rumbo patio risa llanto esquina muro grupo labio gendarme cuadro 
63	0,0625	calle oro gente país muchacho viento plaza guitarra suelo ciudad lluvia calles cochero playa cielo casas sombrero coche moneda luz acciones bolsillo aire escalera vela atmósfera gorra niebla vereda paraguas bigote baúl extremo plata corazón hombres coches energía bolsa escuela cajón movimiento aspecto espalda sueño negocios camisa covacha caballero rueda 
64	0,0625	cabeza boca pie muchacho cara agua perro diablo aire pierna nariz puerta cuerpo vuelta dedo brazo carne chico suelo gente pelo mozo sombrero punta diente oreja hombro grito lengua año color gato ropa barba falta palo pata gusto sol golpe piedra papel calle vergüenza animal camisa cuenta oído gana pared 
65	0,0625	pueblo flores árboles embargo casita lado mirada flor cielo tío corazón sol tía hermana alegría campo mañana sombra libros alma molino imaginación semblante sueño memoria deseo infancia castillo nido hacienda juventud luz veces mente libro soledad belleza lágrimas recuerdos dolor guerra presencia iglesia valle trabajo terreno lecho aldea hogar pecho 
66	0,0625	gobierno pueblo ministro país revolución partido guerra poder presidente política jefe orden provincia patria palabra ley libertad autoridad gobernador nación arma enemigo ejército fuerza plan diputado año noticia derecho tropa elemento triunfo capital paz opinión campaña secretario mando elección ciudad general causa ciudadano papel acto plaza decreto independencia salón gente 
67	0,0625	maestro discípulo anciano año villa artista embargo merced esperanza instante barón corazón monsieur compañero castillo placer mirada mancebo conversación campo barquero lección escuela palabra idea vino provincia paseo historia sonrisa emoción amor voz ocasión agua música doncella estudio amo época país pluma verja educación abuelo nacimiento velada edad ganadero cielo 
68	0,0625	caballo paisano gaucho partida gente pulpería soldado daga sargento alcalde cabeza guitarra manera puerta rancho voz golpe trabuco arma justicia camino puñalada mirada lado muerte indio vuelta sable partido teniente compadre prenda cuerpo brazo ira cara baile cintura pico miedo plata palabra lucha campo mazorca plaza quinta valor bandido toldo 
69	0,0625	espíritu materia gato estudiante imagen planeta fenómeno cuerpo esqueleto alma palabra médico luz fuerza tren modo cráneo embargo carácter manera ciudad tierra viaje sabio idioma ciencia resplandor razón centro habitante elemento genio espacio mar región viento torbellino sesión bolsa voz lobo relación mitad instante forma individuo hemisferio acción disco aureola 
70	0,0625	marqués conde marquesa niña condesa duque señorita título matrimonio marido dama general hija guerra baile muchacha salón pie sociedad damas cabeza corte jóvenes placer raza tanto lector objeto santo mes razón ministro posesión casamiento nobleza embargo enlace suerte caída risa felicidad virtud colonia caballero plata color entrada mulata años tarde 
71	0,0625	mar costa playa cara oro fondo cutter agua vista ola puerto viento indio lobo tahona caleta parapeto arrabal peñasco cuero arena pesca marinero boca espuma canal lado granito lobero camino especie tarde ballena compañero sol pipa cuchillo población aire región snap resaca entrada patrón litoral inglés islote mirada espíritu año 
72	0,0625	teatro público palco escena compañía telón artista actor voz director pico función perro dama orquesta comedia aplauso escenario música arte papel cómico silencio asiento empresario representación ópera ventana bastidor drama foro lugar mirada actriz maestro puerta acto espectáculo obra entrada manera pieza coro platea gente gloria cuarto fondo localidad poeta 
73	0,0625	soldados hombres armas ojos silencio indios españoles hijos cabeza sol mirada voz brazos oro soldado dioses guerra ejército teniente manos cortés plumas pies espada campamento marcha imperio sargento quebrada lado suelo aguas valle patria fuego retaguardia enemigos atención espíritu especie jefe rostro palabras veterano terreno país campaña boca sangre riquezas 
74	0,0625	misia calle tienda madama chico doctor cabeza marido puerta tío patio despacho acera cara plaza iglesia ordenistas alcoba muchacho patrón mostrador idea papá ventana esquina lía club trabajo voz escuela abuelo coche pan aldea sobrino costumbre corazón sala lengua umbral mistress visita palabra estancia comedor ordenista fuerza billete pared camino 
75	0,0625	merced calle caballero cabeza puerta abuelo sala duda seña mulato edad palabra rostro pie cuarto tono color cara balcón carruaje embargo ama ventana aposento pecho expresión traje anciano sazón modo muchacho cabello seda aire silencio tarde atención cuerpo culpa nieto calesero señorito baile motivo convento barrio fuerza hombro cuello ánimo 
76	0,0625	carruaje coche cochero viaje ciudad camino calle hotel caballo tren viajero pasajero diligencia criado palabra portezuela cuarto puerta plaza tarde paseo asiento estación vehículo luz equipaje pañuelo carta muchacho caballero agua aire capital marcha gente teatro sombrero sueño voz pescante mañana efecto curiosidad retrato maleta campo extranjero compañero distancia lacayo 
77	0,0625	ejército corazón estudiante insurgente palabra pueblo sangre ciudad revolución caballero silencio capitán porvenir existencia francés frente independencia destino soldado muerte guerrillero sombra alma campo historia voz negocio nación rayo emperador diplomático patria luz batalla imperio esposo situación aposento archiduque tumba aliento multitud cielo rey mar espíritu honor amor héroe mirada 
78	0,0625	virrey corregidor pueblo canónigo gente gobierno plaza cabeza regimiento oidor independencia secretario tierra alcalde arzobispo cholo brazo junta patriota boticario teniente confianza lado cuartel guardia lugar servicio primo voz calle zócalo conspiración regente empresa pliego patria fuerza capital dinero virreinato sello efecto correo entrada centro autoridad compañía rey conspirador vecindario 
79	0,0625	años amigos veces ciudad hombres año país tierra personas días palabras época cosas pueblo padres sociedad viaje manos negocios ojos historia carácter trabajo camino oro modo tiempos capital ideas aire patria espíritu mujeres mañana compañeros principio calles edad vista aspecto lugar idea motivo casas libros partes inteligencia manera horas juventud 
