15	0,01116	estudiante examen año estudio años libro esqueleto puerta salón mesa misa cara compañero cráneo calle ciencia madrina tierra voz agua ojos atrio número escuela curiosidad bolsa memoria templo modo libros compañeros doctor pieza huesos color personas suerte rincón ministro entrada sitio costilla estudiantes iglesia cabeza cosas tono muchacho época lado 
16	0,18312	año país sociedad pueblo idea libro obra ley tierra época estudio espíritu carácter derecho trabajo ciudad edad maestro educación clase escuela virtud razón hecho arte libertad inteligencia siglo raza naturaleza historia patria forma título gobierno porvenir fuerza ciencia necesidad opinión elemento principio talento progreso costumbre luz humanidad condición cuadro campo 
17	0,05129	espíritu alma idea pasión fuerza ser forma cerebro luz belleza pensamiento materia imagen amor sentimiento naturaleza voluntad ciencia manera cuerpo palabra conciencia fenómeno existencia frase trabajo deseo estudio sueño mirada inteligencia razón planeta misterio genio atmósfera imaginación mina movimiento recuerdo sensación médico inspiración piedra celo sentido gato creación lucha vista 
18	0,03308	deán conde jesuíta prepósito caballero pirata provincia gobernador socio embargo comisario judío maestre obispo orden cabildo capitán dominico villa efecto presencia colegial suceso asunto objeto especie negocio palacio carta historia sitio puerta bien ánimo silencio año pieza escena interlocutor mesa ademán motivo regidor filibustero conferencia conducta personaje prueba confesor papel 
19	0,09815	gobierno capitán ministro gobernador pueblo orden guerra presidente revolución secretario virrey jefe autoridad país gente poder tropa partido plan voz fuerza coronel papel independencia noticia arma ley nación teniente carta política cabeza mando libertad plaza palabra lugar junta dinero ejército palacio despacho año capital camino pliego confianza corregidor causa comisión 
20	0,1406	caballo camino árbol agua tierra lado animal río bosque pie perro cabeza campo viajero lugar sol jinete montaña distancia marcha ruido piedra fuego aire vista rama compañero dirección suelo indio legua monte pueblo sitio voz viaje terreno sombra año cielo arroyo tronco viento grupo brazo fondo mañana grito nube efecto 
21	0,09464	juez preso crimen cárcel prisión justicia reo causa asesino calabozo muerte sangre declaración delito cadáver sentencia agente orden policía comisario víctima cabeza alcaide ley defensa carcelero manera prueba barón palabra pena herida soldado asesinato proceso libertad esposo criminal inocencia testigo pieza defensor cuerpo verdugo embargo pie puerta compañero secretario conciencia 
22	0,05606	negro esclavo amo mulato ingenio finca mayoral campo caña blanco color calesero raza menudo castigo perro ama machete azúcar trabajo esclavitud cabeza cafetal ocasión merced época mulata odio tabaco año negros criollo lector sangre cuero oficio látigo país gente naturaleza vivienda alma caballo falta bohío pie isla modo sol dinero 
23	0,13418	dinero negocio fortuna trabajo mes capital calle juego oro año miseria manera carta mesa situación cuenta viaje cantidad gente suma hotel peso gasto comercio precio suerte clase dueño escritorio inglés socio bolsillo crédito jugador patrón relación sueldo tienda posición ciudad necesidad idea servicio recurso vino lado mozo pieza marido sociedad 
24	0,00605	flores ojos veces tía lado árboles años cielo horas hijos sol días hojas hermana hermanas recuerdos patio aire lágrimas alma manos hacienda libros paredes cosas nubes hijas puerta niñas brazos puertas agua libro ciudad ramas padres noches voces ventanas montañas suelo pecho luz colores terrado viento almas mente mesa embargo 
25	0,02269	gallo pueblo guajiro pelea juego machete sol molino río mañana valla arroyo huerta flores corral amor cuello campo cabeza potrero casas pie canto aire color café tierra veces perro gallos camisa cintura trabajo hombro naturaleza cuero vaquero fruto plata ojos casita sitio taburete árboles criollo gallina gallero camino silencio peso 
26	0,00776	hombres guerra soldados armas ejército años españoles indios ojos jefe país jefes fuerzas pueblos sargento manos tierra camisa silencio tropas ciudad paz brazos pies soldado ejércitos oro caudillo filas espada cuerpo elementos campaña patria aguas caballos terreno pueblo plumas enemigos aspecto provincias compañeros boca batalla cuerpos río dioses órdenes voluntad 
27	0,08006	periódico secretario artículo calle diputado oficina asunto papel palabra mesa abogado escribiente jefe pueblo licenciado periodista cara pluma discurso estudiante ministro muchacho despacho gobernador carta cabeza talento párrafo personaje voz frase diario número cuarto empleado redacción sueldo política director empleo letra escritor puesto capital prensa sombrero idea portero título compañero 
28	0,10266	convento iglesia sacerdote sor fraile monje altar fray misa templo voz capilla oración santo religión claustro celda religioso ciudad alma obispo puerta coro año campana sacristán superiora hábito hereje pecado procesión maestro lugar anciano orden confesión abadesa clérigo imagen fe cruz comunidad capellán gracia ceremonia franciscano sacristía novicio rosario devoción 
29	0,09435	poeta duelo padrino general corazón filósofo gabinete pistola honor razón lance cara efecto caballero risa lector embargo arma puerta pie coqueta dinero historia papel valor carta palabra marqués jorobado imaginación gloria triunfo conciencia cabeza desafío adversario derecho fortuna avaro calle verso criado marido satisfacción sitio honra brazo escándalo siglo sangre 
30	0,03896	estancia campo gaucho caballo rancho peón capataz patrón mate sol silencio cocina viento voz vaca monte guitarra aire capitán palenque paja cielo dueño peones payador techo pampa gato lana muchacho vista establecimiento corral potro nariz tierra galpón pluma boca negro oveja pago suelo gente agua cortito tranquera pañuelo chiripá cuero 
31	0,14709	baile salón fiesta brazo voz palabra mirada caballero sala amor traje señorito compañero gusto gracia pie música conversación flor carruaje color novio sonrisa pareja lado año dama sociedad marido grupo aire lujo mamá belleza efecto piano atención reunión gente paseo asiento tono placer concurrencia mesa silencio manera danza pieza movimiento 
32	0,03032	v_d doctor manera país esposo tenia vd gusto amante criatura carruaje sociedad personaje asunto h_u fortuna teatro calle vista negocio carta gracia objeto cuaderno cuarto traje criado visita posición orden imaginación corazón aventura ciudad bailarín educación necesidad semana lugar libertino vds instante entrevista sílfide motivo obra gente pieza atención coche 
33	0,07158	gobierno provincia pueblo manera jefe orden ciudad unitario policía ejército gobernador libertad calle campaña servicio caudillo acto poder cabeza revolución partido paz espíritu fraile palabra patria enemigo causa autoridad rosa peligro fuerza gente tirano muerte sangre elemento plaza embargo coronel salvaje situación comandante arma triunfo país cuartel medida acción puñal 
34	0,13491	capitán sangre pueblo ejército corazón patria muerte ciudad insurgente estudiante campo palabra silencio francés soldado frente revolución caballero destino porvenir existencia bandera alma historia multitud independencia esposo emperador héroe guerrillero sombra imperio voz luz libertad general honor español tumba rey negocio orden nación situación batalla gloria guerra rayo diplomático cielo 
35	0,05522	esclavo ciudad sitio dios instante pieza sacerdote templo calle do edificio vista lado puerta tenia oro estatua gladiador columna palabra ceniza pueblo multitud pared pintura pórtico agua piedra mármol amo virtud tierra rostro anfiteatro vino entrada forma altar cabeza bronce manera traje riqueza placer cristiano carro primo plata belleza jardín 
36	0,1508	muchacho pie mesa boca agua botella vino gente plato chico copa cocina cabeza vaso pollo año diablo cara comida mozo perro carne color nariz pan café ropa sombrero diente papel vecino suelo estómago dedo camisa cuerpo pelo vuelta hambre lengua plata pierna piedra palo fruto santo alma cuello cuento pantalón 
37	0,0863	misia doctor calle tienda cabeza puerta madama chico cara marido plaza esquina club palabra despacho acera patio partido sol lengua pueblo aldea ventana papá iglesia pelo idea pie abuelo paz escuela coche alcoba nariz patrón política ordenistas cuenta alicio mostrador duda gracia gana juez brazo costumbre boca pared voz estancia 
38	0,1157	soldado coronel enemigo ejército jefe fuerza tropa arma fuego combate orden prisionero marcha batalla guerra plaza cuerpo caballería ciudad general columna campo campamento capitán caballo cuartel grupo cañón ataque línea manera artillería fusil camino teniente infantería noticia batallón triunfo gente pueblo lado muerte movimiento campaña número tiro bala división posición 
39	0,00638	calle gente ciudad muchacho plaza coche calles casas cochero días tienda escalera oro aire luz par país color viento sombrero zócalo capital cielo guitarra tranvías tren cosas partes tarde tranvía lluvia puertas manos gas coches ojos jardín cara muchachas número interior gusto acciones línea entrada sociedad aspecto centro suelo vista 
40	0,15457	puerta cabeza mesa luz lado calle sala brazo pie patio ventana habitación color pared cuarto voz silla escalera ruido balcón comedor mirada pieza papel sillón rostro cuadro traje sombrero reloj cama espejo mueble corredor cristal libro frente cuerpo carruaje aire suelo fondo salón labio seda piso centro rato cabello mañana 
41	0,0805	calle cuerpo brazo luz ocasión sueño vera año fuerza cama jardín chico gendarme muerte tranvía sitio amor memoria vivienda santo chiquillo cara coche muchacho ciudad agua par sol caricia cariño risa beso llanto rumor dueño acera piedra rumbo carne dicha reja artista estancia cigarrillo cuadro balcón rincón muro palabra instante 
42	0,00658	mamá años amor baile días marido año cosas hija niñas papá historia manera matrimonio ojos león negocio dinero alma chocolate oro amigos muchachas hijas manos razón muchacha vecindad procurador as escuela miedo calle criada señorita cara curial chucho personas criatura asunto novio talismán juventud noches licenciado levita gentes color peso 
43	0,15727	calle puerta criado muchacho coche cuarto mayordomo sala dinero merced carruaje luz voz llave cabeza desgracia caballero ventana escalera vecino ama año manera portero cochero cama vista seña pieza palabra balcón tarde barrio esquina mesa patio amo zaguán duda efecto pie ruido cara vela edad lugar oro razón señorito sombrero 
44	0,06545	dama virrey puerta alcalde calle merced espada rey alguacil caballero palacio oidor ciudad marqués señoría lugar brujo rostro fraile orden inquisidor amor oro negro gente criado habitación bachiller ventana corte razón negocio barón luz lado justicia año muerte lacayo secreto cámara palabra estancia escudero aposento pie efecto reino mesa ronda 
45	0,0674	caballo paisano gente gaucho partida manera soldado cabeza golpe asesino pulpería bandido indio daga rastro alcalde muerte lado puerta sable pie cuchillo mazorca sargento cuerpo arma puñalada camino rancho suelo palabra orden capitán cara paraje diablo guitarra vuelta cariño herida trabuco valor justicia prenda teniente cintura compadre espíritu tropa baile 
46	0,00805	ojos voz manos luz puerta sol hombres calle silencio veces mujeres rostro calles labios ciudad ruido brazos fondo cabeza pies puertas cara casas palabras muchacha años sombrero ventanas frente sombra campanas dedos cosas iglesia plaza pie momentos horas mostrador aire piernas noches pared agua gente sueño dientes trabajo mesa tarde 
47	0,07462	alma cuerpo corazón cabeza silencio sangre luz rato lado tierra cielo calle médico sol sombra dolor amor voz cama cuarto brazo hogar muerte cara pecho palabra frente aire espíritu esplendor grito miedo alegría obrero frío marcha trabajo carne pasión rostro hambre fuego año ímpetu pared trabajador mejilla pedazo ciudad gloria 
48	0,22067	voz puerta brazo cabeza palabra instante mirada grito silencio muerte sangre pie cuerpo rostro fuerza labio dolor corazón luz pecho cadáver lado movimiento suelo golpe duda frente ruido lágrima acento semblante terror esfuerzo anciano miedo vista calle tierra víctima lecho escena oído espanto cielo venganza embargo sonrisa rodilla lugar crimen 
49	0,14802	carta papel dinero jefe documento bandido justicia duda bien crimen oro secreto letra objeto ciudad efecto noticia sociedad abogado posadero vista puerta año criado asunto hecho mesa firma silencio escritorio policía caballero historia habitación plan venganza pliego escribano bolsillo calle testamento compañero heredero herencia prueba posada asesino excelencia presencia capital 
