35	0,01183	filósofo dinero avaro efecto do perro robo payaso motivo embargo año compañero caballero cabra chaleco ostra historia fortuna mosca objeto cajero barón duro animal muerte valor comerciante coche cerrajero justicia casualidad lector pintor moneda oro caballo sistema gravedad cabeza artista peligro posada cara vino mina novedad razón papel capitán teoría 
36	0,03998	pistola espada duelo arma padrino sangre adversario combate caballero golpe honor lance tiro bala contrario herida acero punta brazo combatiente desafío cuerpo orden capa testigo escándalo silencio sable distancia duda pecho fuerza satisfacción fuego triunfo acción cuchillo valor enemigo estocada destreza terreno boca derecho voz dirección sitio autoridad amor embargo 
37	0,00341	ojos flores veces mesa manos patio labios años sol luz campanas alma hojas comedor lágrimas cuadros paredes brazos suelo hijos cosas sillas puertas habitaciones horas terrado días mente libros pecho ventanas hermanas tarde reloj pared hierro ramas humo noches luna sala médico flor recuerdo sombra muebles hermana recuerdos trabajo voces 
38	0,02532	merced brujo virrey señoría oidor puerta inquisidor dama bachiller calle negro negocio ciudad aposento alguacil fraile lacayo palacio escribano rostro justicia clérigo caballero orden oro tormento espada secreto luz sombrero sitial lado mulato especie estancia fe alcalde mesa razón marqués multitud noticia licenciado estudiante tumulto carta visitador gente conversación grito 
39	0,18076	amor alma idea pasión corazón espíritu ser sentimiento pensamiento conciencia sueño cerebro luz cuerpo sombra existencia deseo imaginación fuerza mirada recuerdo beso labio sentido frase belleza palabra lucha dolor fondo instante embargo sensación emoción sonrisa impresión razón situación imagen miedo naturaleza fiebre caricia estado marido figura cara voluntad boca abismo 
40	0,00294	perro gallo guajiro pueblo pelea ventana muchacho virrey juego valla río compadre pico oro patio compañía palma gallos plata cabeza potrero machete casas agua trabajo sol piloto gallero camino manera café chico dama fortuna maíz criollo sonrisa camisa hojas flores traje género fruto verdá taburete campana veces lugar oficio amor 
41	0,07916	caballo hacienda muchacho pueblo dinero compadre camino rancho amo gente cuidado licenciado sombrero año silla cura palabra gusto mulo criado brazo cara peso ladrón ranchero trabajo plata merced cerro tienda administrador instante negocio muías corral fuerza manera recámara lugar pistola indio mozo ropa arriero puerta cabeza mes toro rumbo compañero 
42	0,00239	jefe licenciado galera candidato silencio compañero café juramento sociedad voz ron misa vajilla alegría pueblo luz neófito tierra claridad altar capital tono doctor asociados inglés asociación secretario fondo cruz cabeza crimen guacamayo techo gesto cena penado quietud aspillera hermanos morada sacristán gloria marcha rumor pieza trago estrangulación autoridad frente camino 
43	0,06106	poeta música maestro artista voz arte piano verso canto obra talento corazón nota trabajo instrumento poesía impresión amor concierto inspiración pintor aplauso armonía mérito violín sentimiento autor lección ópera genio acento cuadro discípulo galería melodía canción pieza gloria entusiasmo modo naturaleza músico salón objeto papel encanto belleza composición italiano alemán 
44	0,02317	cura pueblo sacristán iglesia muchacho maestro misa hacienda curato sacerdote aldea herrero memoria lugar tío alcalde corazón tierra carácter población caballo agua vecino manera arroyo anciano escuela cariño párroco año terror trabajo prefecto sueño huerta montaña rancho distrito aspecto edad pastor lado árboles idea fiesta campo indio carta mañana tarde 
45	0,0007	mamá calle capital muchacho gente año procurador zócalo muchachas chucho plaza padres secretario manera cosas aldea días niñas jardín sombrero tierra años gloria pueblo amor misa circo barrio agente limosna coche color agua música lugar sala entrada extranjeros tienda gusto alamedero paseo costumbre negocio razón vista teatro escuela focos criada 
46	0,00066	plaza gente calle salón oro payador acciones policía sociedad empresa sangre cielo ciudad tono atmósfera aparcero movimiento reloj viento río suelo aspecto negocios carne coche mesa modo actividad víctima plata sonrisa bolsa acento jefe pasajeros gritos negocio punta calles miseria contrario salida gauchito gesto interior manera cara parecer lana banco 
47	0,00125	guerra soldados hombres armas españoles indios hijos ejército sargento paz pueblos ojos sol valle patria silencio quebrada mar río país cortés fuego plumas brazos soldado cordillera manos gobernador poder cadáver enemigos campaña ejércitos batalla terreno odio valles imperio espíritu alianza plata cuidado pies título pueblo tierra oro muerte piedras águila 
48	0,0358	esclavo negro amo ingenio mulato finca mayoral campo caña blanco azúcar machete ama castigo trabajo esclavitud calesero raza menudo perro color cafetal látigo criollo año odio época vivienda falta carácter muchacho cuero corredor compañero ocasión negros batey café trapiche palma bohío cura tabaco embargo lector pie mulata siervo orden caballo 
49	0,00094	luz edad efecto instante modo placer rostro fortuna carácter espíritu flores oro banquero fuerza esposa deseo mozo educación doctor hacendado espacio palabras caballero falta forma mañana interés embargo compañera posesión mirada corrección menudo propiedad afición belleza trato compadre capital moda impresión género inteligencia presencia objeto experiencia pasajeros tierras mecedora ocasiones 
50	0,2002	flor cielo sol luz árbol agua alma jardín sombra amor nube tarde tierra color hoja viento campo estrella aire mañana luna rayo bosque rosa ala planta rama sueño ciudad brisa naturaleza oro canto ave horizonte perfume mar montaña corazón labio pie fondo ventana seno soledad nido recuerdo voz espacio mirada 
51	0,04879	capitán coronel sargento teniente orden jefe soldado comandante ejército general cabo muchacho cuerpo servicio cuartel voz carácter campaña ciudad espada caballero marcha gracia valle arma patriota caballería hecho papel valiente atención gobierno guardia fisonomía tutor capital fuerza escuadrón compañero partida militar mando comunicación diablo compañía lugar ordenanza héroe figura regimiento 
52	0,04373	ejército insurgente corazón sangre capitán pueblo ciudad caballero revolución estudiante soldado francés muerte existencia campo silencio porvenir frente destino guerrillero independencia palabra alma batalla voz sombra diplomático historia honor héroe imperio emperador nación cura patria caballo situación rey horizonte negocio tumba capital luz esposo archiduque rayo idea aliento bandera compañero 
53	0,09086	soldado enemigo fuego fuerza plaza jefe tropa arma combate cañón campo columna ciudad orden ejército pueblo guerra fusil ataque general cuartel bala francés sangre artillería bandera cuerpo camino gente tiro batallón defensa victoria línea batalla cadáver sitio grupo herido campamento movimiento pieza caballería grito espada número posición cerro batería valiente 
54	0,213	boca pie cabeza muchacho agua perro cara diablo carne mesa pierna vino nariz vuelta plato gente mozo chico pelo botella cuerpo gato dedo palo ropa lengua oreja estómago diente pan piedra comida color gana pata cabo hambre cocina aire sol sangre vergüenza gallo suelo vaso cuento copa punta santo hueso 
55	0,00066	pueblo voz guitarra cuartel rancho plaza muchacho baile muchacha vecindario campo canto cantor guitarrero gaucho paisanos alegría puesto corazón fiesta ciudad gato tía gauchos sentimiento amores bastonero trabajo cielo mozas extremo mozo prima servicio tierra cancha cuarteles número diablo herida parejas alcalde nariz barraca muchachas cabo carta sombrero comandantes novia 
56	0,02343	esclavo dios ciudad pieza templo sitio do sacerdote instante calle edificio gladiador tenia lado vista puerta estatua oro columna ceniza multitud pórtico pared agua pintura amo mármol pueblo virtud palabra anfiteatro piedra vino placer forma tierra belleza entrada altar número bronce carro romano cristiano manera grada costumbre primo riqueza individuo 
57	0,02307	v_d inglés país negocio vd criatura h_u amante tenia libertino ciudad teatro carta carruaje semana bailarín aventura corazón calle posición gusto sociedad imaginación situación cuarto necesidad lugar sílfide hotel marido recurso orden número visita personaje par astrólogo alemán billete caballero já moda honor cartera licorero invierno entrevista matrimonio obra traje 
58	0,00215	alicio puerta molino examen hermanas año memoria río mirada huerta corral años pueblo claustro cariño techo doctor muerte cabello delantal acera instante mármol testamento personaje persa programa verano casita salón número cielo prueba mal clase causa café miedo desgracia respeto salida tipo existencia sala atavío urna manos alba quinta figura 
59	0,00464	tienda mostrador socio establecimiento marchante ciudad par dependiente puerta tahona luz arrabal escalera parapeto género sol asiático calle papel plazuela fondo casas taller letrero polvo tendero sombrero panadero calzada lado sastre gente patrón cabeza puertas acera grupo rúa barrio baúl muelle recomendación viento dependientes muchacho gesto herrería parroquia gorra precio 
60	0,38647	palabra asunto razón modo efecto duda motivo idea manera noticia situación ocasión camino causa interés fuerza embargo circunstancia relación orden objeto confianza atención plan presencia deseo hecho lugar falta peligro propósito papel suerte principio intención conversación conducta ánimo visita temor lado voluntad desgracia resolución secreto derecho consejo resultado tono favor 
61	0,01872	voz placer aire alegría marco tren obrero boca juventud ciudad terraza instante criatura escalera sangre mamá flor mecha lluvia espíritu gracia sueño impresión avenida hall parque muerte sol multitud lucha peligro risa raza salud mal tarde lago calor papá carruaje fiesta música oro cuerpo taller caballo estación hotel brazo traje 
62	0,01824	juego jugador carta posadero dinero oro mesa posada baraja sota fortuna albur as capital suerte rey caballo onza jugada partida naipe tallador banca manera garito caballero habitación tenia alfiler banquero ganancia negro mozo cantidad clase apuesta humanidad tapete carruaje papá vicio año lugar basto honradez talego efecto suma finca sentimiento 
63	0,06447	mar buque agua costa puerto capitán tierra bote playa ola viento marinero viaje vista muelle vela inglés cubierta barco orilla marino embarcación canal isla fondo lancha canoa río año pasajero gente popa proa nave vapor lado oro sol rumbo aire remo goleta arena palo peligro brisa bahía marzo compañero tripulación 
64	0,00441	rostro silencio sierra carne carabina valle grupo sol montonera pie capitán tequila cerro jefe copa subteniente sable coñac sotol tomo_ch godo sargento cerveza fondo caudillo coronel instante cólera ambiente teniente tropa barba alcohol licenciado fonda hombres champaña doctor ráfaga patria partida polvo cumbre derrota nieve hambre catástrofe vaso honor voz 
65	0,13036	esposo marido matrimonio novio criado boda bien casamiento viudo fortuna caballero año felicidad cariño riqueza herencia dama amor muerte hogar dinero ceremonia lágrima heredero virtud abogado palacio hacienda dote título desgracia abuelo pariente señorito derecho noticia voluntad alma amo suegro testamento orgullo edad razón pleito enlace anciano padrino deber lujo 
66	0,00256	ciudad amo viuda calle niña oficio título muchacha limosna dinero sociedad uso caballero lector iglesia maestro amos amol pa mulata entrada población raza rival amor médico santo barrio autor mar colonia africano esclavos esquina sitio menudo potro embargo cuarto bodega mercado prueba vega negra nieta casucho negros tanto chico carácter 
67	0,001	doctor estudiante esqueleto cráneo madrina bolsa estudio agua maestro papel huesos año examen carácter ministros compañero modo años costilla amo música hueso placer fuego hermana candidato merced escuela viaje relación voluntad obra tribunal perfume trabajo qu il et ceremonias rincón embargo título armario meses vino viento des vous arroyo manos 
68	0,06296	ejército soldado enemigo manera jefe tropa fuerza prisionero coronel marcha orden arma batalla combate provincia caballo campamento guerra lado campaña gobierno caudillo cuerpo caballería ciudad acto elemento muerte infantería noticia gente fraile golpe palabra triunfo montonero grupo situación peligro herida fuego campo regimiento persecución población pueblo modo causa carga paz 
69	0,10744	doctor médico enfermo enfermedad cama dolor muerte fiebre lecho hospital estado cuerpo salud mal ciencia medicina paciente remedio cabecera facultativo año herida visita curación dolencia cuarto cabeza alcoba espíritu causa pulso brazo cuidado corazón palabra operación sala almohada calentura alma respiración esfuerzo criado acceso ataque delirio crisis vuelta esperanza existencia 
70	0,01996	merced cabeza caballero calle duda abuelo mulato seña color edad rostro sala cuerpo puerta aire seda sazón balcón cabello ama cuello embargo mercader tono pecho atención nieto calesero traje expresión cuarto pie luz cielo mañana vista quitrín aposento sueño azotea derecha parecer ánimo nariz tienda seno efecto modo hombro pañuelo 
71	0,01754	periódico estudiante artículo periodista calle diputado redacción mesa cuarto párrafo escritor carta secretario cara pluma idea agua director papel compañero talento portero ministro prensa gobernador imaginación asunto jefe número sueldo miedo redactor imprenta palabra general frase lisa escribiente bola alma elogio empeño cama puesto oposición vanidad línea diario trabajo semana 
72	0,14686	voz mirada luz calle cabeza aire lado grupo ruido puerta rostro frase brazo movimiento vista sombrero fondo rumor suelo sombra golpe rato pared instante palabra silencio gesto cara sol idea humo pie patio rayo eco lluvia tono actitud oído alegría labio nota aspecto agua rincón grito línea esfuerzo impresión tren 
73	0,03386	gobernador virrey secretario capitán gobierno corregidor gente tesorero orden canónigo teniente pliego autoridad regimiento confianza cabeza lugar despacho independencia nombramiento rey mesa conspiración mando correo lado espada empresa comisión oidor dinero tropa excelencia junta fuerza voz alcalde corte español plaza comisionado brazo guardia conspirador efecto arzobispo revolución negocio camino trabajo 
74	0,00857	espíritu sabio materia ciencia imagen fenómeno planeta palabra ciudad gato manera alma fuerza cuerpo tren razón pueblo especie idioma cuestión carácter médico luz forma lucha modo objeto gloria genio resplandor viaje teoría región espacio sesión habitante mar relación opinión sur colección elemento espíritus lobo embargo partido individuo superficie lector agua 
75	0,15595	mesa cabeza color oro puerta sala lado seda pie traje luz brazo flor espejo plata salón sillón rostro silla cuello habitación cristal mueble cuadro cabello pared frente alfombra sofá cuerpo mármol forma labio patio dedo centro reloj piano bronce sombrero rosa cortina boca corredor derecha gabinete tocador madera año mirada 
76	0,01717	rostro ciudad merced espada mancebo hereje morisco hidalgo cuadra cholo ventana caballero boticario instante canónigo frente honra estancia oro plata soldado escudero voz orgullo negro gesto puerta aágora muro sol año moro modo doncella capa paje plaza anciano sangre torre muralla rumor sombra cofre guerra pupila daga libro semblante rosario 
77	0,09764	gobierno ministro pueblo presidente país guerra partido política revolución poder jefe orden diputado ley capital patria autoridad gobernador palabra nación fuerza libertad noticia provincia general ejército gente tropa plan secretario triunfo derecho ciudadano plaza elemento enemigo arma opinión elección situación independencia salón campaña personaje puesto calle discurso voz cuestión año 
78	0,00829	deán conde prepósito jesuíta caballero socio provincia comisario maestre judío embargo obispo gobernador dominico orden cabildo colegial palacio capitán presencia asunto especie suceso objeto puerta negocio carta silencio ánimo mesa esposo historia regidor colegio sitio bien efecto usarced confesor prelado conciencia comisionado año motivo visita tribunal aire finca escena pieza 
79	0,06833	mamá pollo marido manera criado baile compadre amor muchacho papá novio mirada chocolate lector sombrero grado león sazón negocio criatura visita levita silencio copa razón agua chico personaje lugar idea curial dinero vecino misa color año asunto polla desgracia alma costumbre p_o historia felicidad botella matrimonio movimiento cocina vecindad vivienda 
80	0,03493	conde marqués condesa general duque corazón marquesa mirada gabinete pie barón idea baronesa lector castillo salón título dama coqueta señorito amor palacio año jorobado virtud guerra honor fisonomía poeta duda nobleza sillón triunfo honra risa personaje gloria já valor vista objeto pecho conversación interés sonrisa emoción fortuna felicidad placer embargo 
81	0,05942	príncipe rey princesa palacio emperador monarca dios imperio ejército ciudad español pueblo trono enemigo corte extranjero soberano tierra esposo capitán reino gloria embargo guerra voz arma palabra cortés orden plaza oro conquistador poder guerrero república corona lago súbdito valor nación vasallo cámara honor consejero sangre habitación acento mejicano respeto muerte 
82	0,28212	voz brazo palabra cabeza muerte rostro silencio mirada pie grito dolor instante puerta corazón cuerpo pecho labio sangre lágrima fuerza alma luz frente lecho acento lado tierra cadáver anciano movimiento rodilla suelo esfuerzo terror cielo golpe víctima semblante venganza vista escena esposo espanto oído crimen boca desesperación cabello aire rayo 
83	0,09099	convento iglesia sacerdote sor monje altar fraile misa templo fray santo claustro religioso celda capilla oración obispo voz procesión año superiora religión coro campana lugar hábito pecado abadesa gente alma capellán comunidad imagen confesión novicio voto cruz confesor oro colegio devoción sacristán sacristía ceremonia acto maestro conciencia hereje ciudad rosario 
84	0,00387	rastro columna caballo asesino rastreador pie vereda machete soldados teniente suelo guerra bosque asistente asesinato campamento soldado retaguardia hombro mambís pisada tierra especie operación dirección rumbo tapia marcha camino seguridad batallón negro distancia servicio individuo hombres duda vanguardia insurrecto bota café acequia yerba fusil frente capataz paisano insurrección cabeza pisadas 
85	0,0045	mono capitán gorila doctor especie eslabón siglo razón palabra naturaleza hembra ciencia chimpancé edad orang cerebro forma espíritu autor gibón raza tribu recuerdos historia idea hipótesis pilotín ángulo ser negro tierra tipo salvaje fiera efecto guerra modo origen antropoide cráneo duda león región terreno memoria viajero médico época generación isla 
86	0,01418	años ojos hombres veces manos amigos cabeza palabras mujeres días cosas tierra voz ciudad vista labios personas camino aire brazos año calles luz país lado cuerpo horas boca calle época sombrero hija color momentos partes mesa embargo puerta puertas palabra casas aspecto cara tiempos costumbre fondo sangre oro silencio gente 
87	0,01546	hospital embargo amo lazarino esperanza sepulturero pirata duda capellán monsieur desgracia efecto sitio consuelo suceso mal carta especie silencio corazón sociedad historia situación suerte enfermedad improviso vista palabra objeto aposento barquero infeliz verja escena estado motivo caballero billete cielo paseo anciano impresión manera instante doncella colina leproso crimen existencia remedio 
88	0,02819	unitario cabeza calle ciudad orden revolución patria sangre rosa tirano puerta mirada pueblo espíritu doctor salvaje palabra libertad coronel policía asesino servicio comandante plaza negro gobierno sereno caballo causa federación puñal embargo época gobernador movimiento mazorca fisonomía patio provincia año cuartel grito corazón dictador mulato patriota edecán acción ejército río 
89	0,02304	dama alcalde barón rey puerta marqués alguacil palacio amor corte lugar caballero orden palabra razón espada instante cámara escudero calle maese crimen do habitación criado reina fraile modo virrey justicia peligro vano venganza pie secreto enemigo fe rostro mal linterna muerte poder diablo obra jardín lado granuja efecto rajador taberna 
