18	0,06682	ejército soldado manera jefe enemigo tropa fuerza coronel prisionero orden arma marcha batalla combate provincia muerte campamento gente acto caballo campaña caudillo lado cuerpo guerra elemento caballería ciudad gobierno noticia infantería golpe montonero fraile palabra grupo triunfo herida situación persecución peligro fuego campo carga regimiento pueblo modo movimiento paraje poder 
19	0,22041	voz mirada palabra cabeza alma idea instante espíritu brazo movimiento frase pensamiento labio pasión cuerpo cerebro sonrisa aire tono luz tarde recuerdo rostro gesto silencio emoción sombra existencia ser fondo esfuerzo boca dolor cara expresión actitud sueño impresión deseo sentimiento fuerza amor pecho conciencia frente lucha pie hogar realidad sensación 
20	0,0011	esposo hermana viuda alma hogar belleza fuerza marido molino mirada deseo rostro presencia tipo suerte trabajo muerte hijas ciudad carácter sociedad pueblo flor personaje mañana comida ley amor cabello espíritu sol banquero años deber esposa menudo instante matrimonio alegría cuerpo caballero edad doctor trato huerta casita viudo embargo existencia bienes 
21	0,00378	espíritu sabio materia imagen palabra ciencia planeta alma ciudad cuerpo razón fenómeno fuerza médico pueblo lucha gato mar carácter idioma cuestión luz habitante manera tierra modo teoría gloria genio centro opinión resplandor embargo forma voz viaje sesión idea espacio partido sur lobo objeto espíritus disco torbellino individuo mitad hemisferio superficie 
22	0,00232	guerra ejército gobierno jefe hombres paz pueblo provincia policía gobernador soldados autoridad provincias armas manera tropas país camisa jefes causa pueblos línea ciudad fuerzas amigos campaña cama caudillo rosas voluntad elementos filas cuerpos general clase loco montoneros ejércitos interior diario años partido caudillos ley prisioneros gente cuartel dinero carácter alcalde 
23	0,23867	crimen esposo marido venganza sangre amor muerte víctima brazo palabra justicia rostro odio honor amante razón duelo alma voz arma cólera derecho vergüenza castigo golpe corazón puerta prueba puñal perdón desgraciado conciencia infamia sociedad ira desgracia silencio miserable historia desprecio escándalo infame pistola testigo culpa asesino ley bandido pasión dolor 
24	0,11452	iglesia templo altar calle misa ciudad voz plaza sacerdote capilla pueblo campana grupo gente fiesta puerta procesión oro multitud atrio ceremonia oración plata edificio santo torre imagen columna lugar centro sitio entrada lado portal bóveda puente música balcón devoción barrio obra toque vista pie piedra sacristán fe luz nave sacristía 
25	0,35946	amor corazón alma felicidad palabra pasión amante sentimiento lágrima placer mirada pensamiento esperanza cariño idea ser esposo ángel cielo dolor dicha virtud pecho labio deseo instante afecto objeto ilusión desgracia embargo existencia lado recuerdo rostro ternura pena vista belleza imaginación alegría amistad flor naturaleza tierra amado imagen gracia emoción fuerza 
26	0,11202	carta papel letra corazón duda criado noticia mesa año objeto billete escritorio bolsillo ciudad esperanza secreto embargo frase lectura palabra pensamiento calle instante mañana mes prueba amor crimen línea temor atención retrato correo documento pluma pie firma memoria nodriza pliego sonrisa asombro idea cartera caballero deseo vista imaginación hoja oro 
27	0,00414	hombres ojos pueblo árboles tierra silencio soldados sol cielo camino manos cabeza río agua aire brazos veces terreno lado ruido hijos especie hojas aspecto campos ciudad casas montañas españoles armas fuerzas bosque aguas boca efecto indios flores pasos pies forma arroyo cuello soledad voz bosques ramas lugar jinetes caballos brisa 
28	0,00513	mono capitán gorila especie indio cutter doctor región eslabón razón tierra mar naturaleza palabra siglo animal chimpancé tribu ballena ser caleta hembra efecto negro orang lobero viajero tipo raza lobo ángulo edad época gibón salvaje inglés forma oro pilotín compañero snap cara guerra brazo fruto fiera terreno antropoide costa cerebro 
29	0,04129	tío sobrino muchacho oro primo fortuna destino marqués cabeza palabra baúl chico par lado vino informe virrey camino muelle cuarto sombrero compadre recomendación ciudad cura negocio escalera plata camisa luz piloto gente sol calle habitación piedra fuerza gesto brazo ropa barco espalda oficina tranquilidad villaverdinos dinero humor modo género orgullo 
30	0,03089	merced puerta calle brujo señoría virrey oidor dama inquisidor bachiller negro negocio lacayo ciudad alguacil escribano aposento palacio luz lado rostro secreto especie justicia espada oro sombrero noticia sitial marqués estancia mesa razón caballero criado alcalde orden lugar tarde esposo amor licenciado año convento mulato fe esclavo arzobispo habitación traje 
31	0,00345	posadero excelencia posada barón duda país embargo honradez talego dinero castillo humanidad historia habitación ganadero italiano perla diablo sitio tenia oro maestro amol agente cafetal mancebo abuelo velada tierra doncella autor potro policía mesa huésped cortesía bribón ciudad bodega idioma hecho amor voto techo voz palabra paje litigio finca mula 
32	0,28749	puerta calle voz cabeza palabra brazo instante silencio luz pie ventana cuarto duda ruido mirada vista sala labio grito lado golpe caballero fuerza escalera cuerpo cama semblante movimiento patio pieza corazón miedo llave oído pecho silla embargo rostro aire sitio habitación pared suelo balcón lugar vuelta sueño mañana sangre aposento 
33	0,01788	doctor rancho marido año palabra miedo pelo calle luz brujo misia duda plaza secreto pueblo color sueño periódico botica sala historia espalda escuela cara estudio mérito amo alma diario ñ_a talismán candidato cambio dueño gesto papel vous costumbre suelo diablo método comedor ciencia enferma farol ausencia libro ciudad laurel cartera 
34	0,05905	coche carruaje cochero ciudad viaje tren hotel inglés calle estación viajero pasajero camino portezuela diligencia paseo asiento vehículo caballo cuarto capital brazo mañana placer pescante dama criado aire plaza extranjero equipaje puerta marcha caballero lacayo voz compañero sol escalera pañuelo retrato avenida vino música multitud alegría tarde canónigo luz situación 
35	0,04261	negro esclavo amo ingenio mulato finca mayoral campo machete gallo perro guajiro azúcar calesero caña color pie blanco ama café criollo cafetal castigo cabeza cuero muchacho merced trabajo esclavitud odio pelea raza bohío látigo tabaco pañuelo menudo isla ocasión potrero embargo batey vivienda oficio principio gente plátano año palma compañero 
36	0,0012	jefe ciudad voz tía candidato alegría sociedad compañero silencio ron café muchacho habitación muchacha herida corazón juramento guitarrero puesto fiesta canto alma luz bastonero cantor puñal hermanos paloma neófito servicio espíritu tono prima mozas inglés pies moneda voluntad gato idea terror pueblo barraca parejas recuerdo sangre sitio prendas asociación pistola 
37	0,02428	cabeza unitario calle sangre tirano asesino rosa orden ciudad salvaje puerta bandido espíritu puñal patria mazorca mirada cuchillo víctima sereno federación policía servicio comandante época caballo golpe muerte cuerpo patio crimen negro mulato año corazón revolución pueblo río palabra sótano libertad cadáver embargo compañero vino coronel plaza fisonomía cuartel grito 
38	0,04218	ejército estudiante insurgente corazón sangre revolución caballero pueblo capitán palabra silencio existencia muerte ciudad destino campo soldado porvenir guerrillero independencia frente alma voz historia batalla francés patria sombra héroe imperio multitud compañero diplomático aposento emperador situación nación rey aliento archiduque tumba capital orden negocio bandera luz espíritu cura pensamiento rayo 
39	0,00536	idea pasión espíritu alma ser cerebro fuerza forma pensamiento amor sentimiento trabajo belleza mirada voluntad mina celo existencia inteligencia luz deseo estudio conciencia frase naturaleza creación atmósfera brillo sensación corazón inspiración color recuerdo modo causa palabra sueño razón ciencia ideas lucha movimiento hermosura sangre pupila fiebre riqueza lujo imaginación estado 
40	0,06049	indio español dios instante sacerdote guerrero palabra cacique extranjero pueblo cabeza mirada voz soldado ciudad país sangre enemigo templo capitán arma princesa anciano piedra patria labio guerra tierra lugar ejército semblante flecha número esclavo objeto pecho jefe sonrisa sacrificio grito brazo cristiano tribu víctima batalla azteca idioma campamento cólera bosque 
41	0,06849	mar buque capitán costa puerto agua tierra playa bote pirata ola marinero viento muelle vela viaje cubierta marino embarcación vista inglés barco isla orilla gente canal lancha popa bahía nave ciudad pasajero vapor año proa rumbo río lado goleta navío canoa remo distancia castillo marzo palo pescador duda horizonte cabo 
42	0,03115	doncella mulato rostro embargo anciano aire mirada expresión objeto país instante afecto aposento voz tierra silencio sol seno modo sonrisa ventana presencia frente efecto cielo improviso aspecto tarde orgullo extranjero acento año esclavo madrastra cabeza movimiento monsieur morada mañana duda clase mancebo mulata ama existencia brisa atención oro conversación colina 
43	0,04932	convento sor fraile monje fray religioso celda claustro superiora hábito abadesa comunidad obispo voz novicio colegio hereje orden coro pecado puerta capellán franciscano paternidad año maestro papel voto monasterio sacerdote ciudad confesor regla lugar criatura portería oración santo confesión religión espíritu patio penitencia reverencia tono arzobispo respeto herejía libro suelo 
44	0,00094	calle país ciudad calles gente luz años sociedad lluvia cielo coche amigos miseria estudio paraguas paredes gobierno acciones atmósfera viento tarde galera oro fondo plaza ministro cosas color entrada aspecto suelo cochero edificios piso edificio coches partes copa casas razón tranvías negocios bigote capital salida nariz artista vehículos barbas rueda 
45	0,01357	virrey gobernador corregidor canónigo secretario gobierno pueblo gente regimiento independencia teniente plaza alcalde cabeza oidor capitán confianza autoridad arzobispo pliego cuartel conspiración voz despacho tropa rey correo mando junta espada empresa fuerza intendente regente patriota guardia comisionado carta partido convento calle conspirador primo papel nombramiento revolución comandante americano vecindario proclama 
46	0,24275	cabeza boca cara pie perro nariz muchacho chico mozo diablo aire calle pierna gente lengua agua dedo carne vuelta pelo oreja cuenta diente punta pata gana gesto cuerpo color gato sol sombrero palo barba puerta grito risa papel vergüenza hombro espalda suelo cuento duda tierra estómago santo demonio ocasión mosca 
47	0,00442	ojos manos flores veces luz sol niña calles calle patio días balcón casas años cielo cuerpo puertas cosas labios aire hojas ventanas cabeza sala puerta brazos tía agua paredes noches hermana horas ciudad color tarde habitaciones cama voces lado muebles hombres pies seda mujeres nubes ventana planta suelo sombra niñas 
48	0,02684	dama alcalde espada rey barón rostro alguacil fraile marqués caballero puerta palacio ciudad muerte escudero corte habitación lugar amor do instante criado maese palabra modo calle razón pie año cámara alma reina hidalgo anciano orden cielo mancebo oro sangre crimen taberna vano mal soldado morisco estancia golpe virrey reino honra 
49	0,11682	gobierno ministro pueblo país guerra revolución partido presidente gobernador jefe política poder orden provincia ejército autoridad patria ley libertad arma diputado nación tropa fuerza secretario elemento plan triunfo enemigo campaña gente noticia capital palabra año general opinión elección derecho paz mando causa plaza ciudadano mes papel ciudad principio independencia camino 
50	0,21451	año libro obra estudio poeta arte talento carácter especie artista historia autor época sociedad ciencia idea embargo palabra objeto edad cuadro número memoria gusto razón dama siglo maestro mérito verso expresión imaginación ocasión belleza lección impresión inteligencia efecto pintor tipo salón falta personaje moda forma título vista género clase filósofo 
51	0,14313	muchacho calle puerta dinero criado mesa agua vecino gente ropa cuarto vaso año pollo cocina vino botella comida sombrero trabajo copa amo pieza cara vela plato pan papel coche manera lugar tarde hambre camisa boca compañero cama clase chico voz tienda silla peso patio llave pobre palabra costumbre mes café 
52	0,00093	examen campanas estudiante madrina memoria agua muchachas doctor maestro regidor años salón escuela libro año lluvia notario época mirada amigos manos portero personas sesión ojos hermana hijas sereno recuerdos pregunta profesor ciencia ciudad reloj techo voz mesa ceremonias tienda pedazo estudio sangre ministros claustro número tela manuscrito procurador casita curiosidad 
53	0,00366	mamá baile compadre coronel chucho ojos amor león sastre licenciado marido curial procurador negocio manera silencio niñas revolución alma coñac pollo rostro plata carne cosas general papá polvo mujeres dependiente idea razón días personaje levita cabeza novio cerveza grado limosna curva comadre hijos calor destino oro palabra doctor fonda champaña 
54	0,16319	dinero negocio fortuna bien trabajo año cantidad capital papel abogado gasto oro esposo mes miseria precio asunto cuenta suma sociedad matrimonio caja recurso título peso documento herencia pleito deuda necesidad propiedad posición fondo efecto noticia despacho valor acción heredero marido calle hacienda riqueza crédito mueble comercio renta objeto tierra socio 
55	0,02155	estancia campo rancho caballo gaucho peón patrón mate capataz cocina vaca sol paja chino pampa silencio tierra fogón vista suelo monte voz muchacho techo vuelta dueño peones misia guitarra pieza palabra boca aire lado cuerpo asiento viento cigarro establecimiento campaña sauce derecha tranquera perro cuero corral puerta pie palenque arroyo 
56	0,06259	príncipe rey palacio emperador princesa monarca corte imperio capitán trono voz conquistador tierra enemigo gloria español ciudad esposo reino soberano brazo cortés arma ejército tesorero poder corona conquista cámara orden plaza pueblo gente oro dama riqueza marina guerra dios testigo palabra embargo vasallo nobleza mejicano súbdito reina personaje honor autoridad 
57	0,05048	dinero juego mesa negocio jugador carta fortuna calle oro manera capital patrón trabajo lado escritorio bolsillo suerte hotel mes mozo baraja clase dueño cliente vino café partida banquero pieza sota gente modo confianza jugada comercio cuenta suma peso ganancia relación viaje copa rey sueldo diablo idea as clientela botella albur 
58	0,02483	cura pueblo sacerdote sacristán iglesia curato misa voz capitán mozo párroco gente alcalde fraile muchacho altar cariño montaña caballo lugar trabajo sacristía forastero religión pastor sotana feligrés guerra paz clérigo catedral idea imagen libertad sombra cura_l aspecto presencia escuela viajero suelo oficio libro placer juventud ropa pueblecito habitante admiración embargo 
59	0,00098	ojos oro años cabeza armas indios país silencio dioses aguas duda carácter seno imperio playa mirada secreto atención veterano plata soldados pies época tierra caballero orilla pueblo hija mar año vista riquezas esclava continente intérprete rostro naves arena patria vuelta monarca plumas agua hombres espada río juventud príncipes lugar frente 
60	0,26916	corazón muerte dolor lágrima voz brazo alma cabeza esposo cadáver rostro anciano frente palabra pecho lecho silencio pie cielo lado puerta cuerpo labio grito tierra año mirada instante llanto fuerza esperanza desgracia recuerdo sangre rodilla sollozo habitación luz desesperación tumba acento sueño seno consuelo sacerdote suelo cabello esfuerzo ángel desgraciado 
61	0,00131	negros esclavos niña hija amo mulata época raza esclavo sociedad ingenio ciudad negro jóvenes mamá viuda orgullo muchacha educación días título razón historia calle años lector alma dinero limosna pa hijos oficio juventud amos bobo finca carácter barrio poder pelo muerte siglo caballero caridad tipo blancos justicia ocasión esclavitud señorita 
62	0,10788	médico enfermo doctor enfermedad cama hospital salud mal muerte dolor fiebre estado lecho cuerpo ciencia remedio medicina paciente herida facultativo cabecera cuarto dolencia delirio curación alcoba embargo cuidado infeliz visita esperanza amo pulso desgracia agua consuelo espíritu respiración suceso calentura lazarino idea carne corazón criado viudo cerebro operación criatura sueño 
63	0,00065	ojos ciudad tía guitarra muchacho mañana piedra aire amor años fondo playa hermosura belleza vela alma flores razón hija extremo oro árbol moneda lado ocasión patio voz gracia arco sueño época rostro agua colores pana orilla trato cabello terraza muerte expresión puerta secreto camisa covacha labios españoles idea corriente pan 
64	0,21186	muchacho año mamá marido señorito novio papá amor esposo corazón tío cariño criado matrimonio sala alma visita mes tarde razón gusto palabra gracia lado carta chico edad comedor prima rato casamiento abuelo mozo primo lágrima boda conversación costumbre calle carácter mañana manera criatura libro alegría pena fiesta trabajo mesa ventana 
65	0,00881	deán conde prepósito jesuíta caballero gobernador provincia comisario socio obispo judío maestre embargo orden dominico cabildo colegial capitán presencia villa especie palacio asunto silencio suceso efecto mesa puerta ánimo negocio esposo prelado colegio objeto rey sitio bien interlocutor confesor año regidor usarced ademán finca historia aire escena conducta tribunal visita 
66	0,00546	maestro escuela discípulo muchacho anciano villa merced libro duda campo edad música pluma agua educación carácter provincia clase papel placer sonrisa estudio lección libros lecciones letra discípula muchachos instrucción espíritu compañero mañana autoridad chico conversación cabello doctrina cátedra profesor nacimiento lectura tierra memoria presencia sol monitor examen cuerda afición forma 
67	0,02538	teatro público palco compañía escena telón actor voz artista pico perro función comedia dama aplauso empresario director escenario gente orquesta música ópera cómico entrada papel espectáculo ventana representación asiento bastidor actriz acto traje platea cuarto drama pueblo manera mirada sombrero foro concurrencia lugar coro galán arte circo tabla apuntador silencio 
68	0,02478	caballo paisano gaucho partida gente pulpería daga soldado alcalde rastro cabeza golpe manera sargento guitarra rancho asesino trabuco pie suelo camino puñalada lado puerta voz arma muerte justicia mirada sable prenda cuerpo partido bandido pico cintura compadre miedo baile campo quinta teniente policía boca lucha valor copa mazorca vista plata 
69	0,14975	baile salón fiesta brazo voz sala compañero música caballero mirada traje grupo palabra pie pareja conversación gracia gusto atención señorito concurrencia aire mesa danza sociedad lado reunión piano sonrisa color efecto flor dama pieza lujo asiento gente belleza tono honor cuerpo copa movimiento convidado orquesta vista teatro risa carruaje placer 
70	0,19265	agua luz fuego voz viento nube cielo grito tierra cuerpo sombra montaña piedra aire pie fondo sol silencio lluvia ruido roca rumor cabeza relámpago suelo llama oscuridad sangre rayo tempestad mar abismo tiniebla trueno grupo horizonte humo torrente río brazo eco golpe lado mirada tormenta muerte vista corriente incendio idea 
71	0,03086	periódico secretario artículo gobernador oficina escribiente mesa papel despacho pluma periodista jefe diputado calle redacción sueldo palabra asunto cuarto párrafo muchacho escritor carta empleo talento puesto cara estudiante voz trabajo rato expediente letra abogado pueblo licenciado miedo director frase cabeza prensa bola gesto idea ministro empleado portero elogio diario discurso 
72	0,00116	estudiante mesa esqueleto años cuarto bolsa año cráneo escritorio amigos huesos viaje estudio caja armario ojos comida modo mirada chimenea corazón viento sueño tomo comedor novela trabajo pieza costilla monte piano torre hijas patio curiosidad chocolate lisa baño ciencia idea vino inglés caoba aposento guitarra hueso cabeza rincón cajón cerebro 
73	0,19737	flor sol cielo amor luz jardín árbol alma sombra color hoja tarde mañana bosque rosa tierra agua corazón planta canto nube perfume ala rama viento campo música estrella brisa luna naturaleza ave sueño alegría rayo aire oro aroma ventana pájaro ciudad horizonte labio belleza pie nido espíritu fuente follaje lluvia 
74	0,53212	palabra asunto manera motivo modo razón efecto idea situación noticia circunstancia ocasión orden lugar relación duda confianza lado atención camino suerte voluntad presencia propósito interés objeto causa falta conversación conducta hecho plan embargo fuerza deseo ánimo costumbre resultado temor visita estado peligro suceso necesidad intención carácter vista resolución consejo principio 
75	0,01258	años ojos veces amigos hombres año días manos cosas personas palabras tierra edad carácter cara negocios cabeza mujeres lugar época meses horas sombrero costumbre trabajo color manera calles modo hija puertas camino tiempos embargo calle aire labios padres lado casas fortuna esposa gusto vista país momentos hijos partes mañana boca 
76	0,16829	pueblo país año tierra sociedad ley libertad idea trabajo ciudad espíritu patria raza religión derecho alma virtud gobierno época siglo progreso porvenir nación naturaleza escuela obra justicia luz fe humanidad vicio fuerza educación razón historia inteligencia forma mal hogar civilización moral clase riqueza ser gloria deber hecho costumbre miseria conciencia 
77	0,02331	alma cuerpo cabeza lado rato silencio corazón sangre luz médico cielo calle tierra sombra sol cuarto amor cama voz hogar cara esplendor palabra marcha miedo espíritu pasión alegría dolor pecho frente ímpetu comedor aire frío brazo carne muerte suburbio patio libro plegaria rostro penumbra seda trabajador pared gloria grito camino 
78	0,15848	caballo camino árbol animal campo lugar jinete pueblo lado pie perro distancia tierra hacienda cabeza bosque marcha viajero año vista legua río gente viaje carrera terreno compañero agua amo ruido tarde orden dirección sitio muchacho rienda orilla rama mañana efecto galope monte vuelta voz mozo trabajo arroyo movimiento rancho rumbo 
79	0,03788	caballo amo camino instante rancho hacienda brazo muchacho cuidado toro pueblo dinero silla cerro sombrero muías cara merced gusto palabra fuerza cabeza jefe pie lágrima arriero p_a charro vera ranchero punta lado plaza favor sitio cura valle gente empeño rato negocio pierna corazón peso suerte animal reata razón tiro interés 
