22	0,1	coronel ejército jefe soldado enemigo manera fuerza tropa orden prisionero arma marcha batalla combate provincia gobierno cuerpo guerra ciudad lado acto campaña gente caballería caballo campamento caudillo comandante elemento noticia infantería muerte peligro fuego general fraile gobernador camino grupo servicio modo línea triunfo golpe montonero palabra cuartel libertad situación campo 
23	0,1	virrey puerta dama alcalde calle espada caballero fraile rey merced alguacil oidor palacio orden señoría ciudad lugar brujo inquisidor amor luz gente marqués razón aposento palabra secreto negocio lado rostro habitación corregidor justicia negro bachiller barón muerte corte mesa lacayo año criado brazo oro canónigo cámara camino silencio golpe tormento 
24	0,1	doctor médico enfermo enfermedad muerte dolor hospital cama lecho salud cuerpo estado fiebre mal ciencia medicina remedio corazón alma cabecera paciente esperanza año cadáver facultativo cuidado consuelo esposo suceso curación dolencia esfuerzo cuarto auxilio aire lágrima delirio sepulturero idea alcoba desgracia amo pulso existencia mes angustia agua visita espíritu criatura 
25	0,1	caballo paisano cabeza gaucho gente partida unitario soldado manera asesino golpe pulpería puerta calle bandido indio muerte daga alcalde orden pie mazorca sable salvaje lado puñal espíritu cuchillo mirada puñalada compadre rastro sangre sargento palabra arma diablo miedo camino cuerpo rancho corazón sereno valor vuelta trabuco guitarra voz suelo cintura 
26	0,1	flor cielo luz sol alma amor sombra agua árbol tarde jardín color nube tierra corazón viento aire campo hoja rayo oro rosa ala ciudad luna estrella sueño bosque canto rama pie recuerdo fondo mañana brisa voz horizonte labio mirada planta mar perfume ave soledad pájaro montaña música espíritu seno alegría 
27	0,1	espíritu luz imagen alma materia gato cuerpo do manera planeta tierra planta fuerza espacio médico sol viejo ciudad sueño naturaleza fenómeno felicidad superficie cadena genio mar palabra criatura sentidos resplandor sombra aureola motivo centro elemento espíritus disco forma distancia voz embargo hemisferio virgen rayo sabio habitante vista agua espejo torbellino 
28	0,1	conde marqués condesa general barón duque pie gabinete título salón castillo idea dama palacio marquesa lector corazón honor razón baronesa mirada rey señorito poeta amor felicidad nobleza año reina brazo coqueta gloria virtud jorobado sillón já marido guerra calma caballero risa duelo triunfo corte sociedad conversación objeto cabeza honra sonrisa 
29	0,1	deán conde jesuíta prepósito caballero pirata gobernador provincia embargo socio comisario orden judío obispo maestre capitán cabildo suceso dominico villa presencia asunto efecto colegial especie palacio sitio negocio motivo ánimo historia objeto año puerta silencio carta duda pie ademán interlocutor conferencia mesa instante filibustero regidor espíritu manera colegio pieza secreto 
30	0,1	tío muchacho mamá sobrino carta año papá señorito primo corazón prima lado chico cariño libro tarde calle criatura rato cuarto ciudad comedor razón alegría mes mozo trabajo mañana criado sala fiesta misa cama alma pena noticia mesa visita gusto maestro gracia viaje palabra amor anciano carácter abuelo pariente tristeza obra 
31	0,1	baile salón fiesta brazo voz sala mirada traje palabra caballero señorito música flor color gusto compañero conversación lado gracia grupo piano amor pareja año mesa pie dama marido aire sociedad belleza sonrisa novio atención lujo cabeza oro tono efecto asiento reunión concurrencia rosa danza pieza rostro labio esposo seda gente 
32	0,1	español indio príncipe dios palacio princesa rey emperador pueblo ciudad tierra palabra guerrero sacerdote extranjero capitán enemigo monarca imperio cacique voz soldado país instante ejército arma cabeza oro corte sangre templo conquistador guerra patria trono cortés plaza piedra esposo año soberano orden muerte objeto noticia reino brazo gloria embajador valor 
33	0,1	mar buque agua costa puerto playa tierra bote ola viento marinero capitán muelle barco vista viaje cubierta vela embarcación inglés canal marino vapor orilla isla lancha popa oro río bahía gente sol nave aire fondo lado pasajero grupo proa canoa arena goleta remo navío rumbo marzo brisa bergantín año ciudad 
34	0,1	mamá pollo amor marido baile manera compadre coronel criado papá calle negocio razón novio año idea chocolate alma grado vecino muchacho visita lector mirada león levita misa vecindad chucho color sombrero criatura silencio historia personaje sastre sazón revolución peso vivienda polla destino matrimonio materia agua curial puerta ropa diablo cocina 
35	0,1	gobierno pueblo ministro revolución gobernador país guerra orden partido patria poder política presidente libertad jefe autoridad nación ley independencia ejército plan plaza provincia secretario arma año fuerza ciudad palabra mando capital tropa cabeza gente general opinión sangre papel noticia causa elemento campaña patriota derecho república triunfo ciudadano entusiasmo calle situación 
36	0,1	esposo alma caballero mirada monsieur canónigo hermosura instante hermana doctor fortuna dama rostro artista viuda viudo gusto molino clérigo presencia alegría verja personaje luz trato puerta huerta corte gracia edad amor jardín sol marido favor dueño barquero aspecto gesto ciudad par ánimo corral palabra habíase mañana rey gente bien vd 
37	0,1	juez preso cárcel prisión crimen reo calabozo asesino causa policía declaración justicia comisario agente orden sangre sentencia cadáver cabeza carcelero muerte alcaide manera palabra barón defensa delito prueba ley compañero herida embargo pena puerta víctima soldado criminal doctor asesinato inocencia secretario proceso cuerpo defensor voz testigo instrucción rostro escribano libertad 
38	0,1	palabra razón amor manera asunto modo motivo efecto duda situación idea marido embargo ocasión corazón deseo noticia conversación camino circunstancia falta lado confianza relación causa interés visita fuerza objeto esposo desgracia cabeza temor tarde lugar conducta costumbre atención caballero resolución estado intención ánimo orden puerta suerte voluntad presencia propósito principio 
39	0,1	alma cuerpo cabeza corazón sangre lado silencio rato luz tierra médico cielo calle sombra sol hogar dolor voz amor cama pecho palabra brazo cuarto espíritu alegría cara miedo pasión muerte carne frío rostro aire año esplendor frente marcha trabajo comedor fuego pared obrero enfermo grito penumbra seda patio ímpetu ciudad 
40	0,1	cura pueblo muchacho virrey sacristán tío lugar iglesia alcalde curato gente sacerdote tierra camino indio oro año fiesta misa voz plaza cabeza arroyo madrina población trabajo vecino párroco manera vecindario chico compadre cara sombrero presencia dinero vino pastor palabra terror cuartel hacienda plata maestro efecto examen ciudad campo rumbo herrero 
41	0,1	ojos flores años cabeza manos labios rostro veces niña hija aire sol brazos voz corazón palabras días luz puerta color árboles mirada cielo lado mujeres lágrimas horas frente silencio hermana hojas rayos tía cabellos miradas pasos boca hombres fisonomía jóvenes cuerpo pies ruido pecho alma embargo edad colores expresión puertas 
42	0,1	años ojos veces amigos hija palabras días hombres cosas manos padres personas esposa carácter hijos mujeres niña edad meses jóvenes año embargo país trabajo negocios corazón ideas fortuna labios horas momentos ciudad sentimientos época sociedad camino alma señorita vista calles lugar porvenir modo lágrimas tiempos tierra niños manera razón libros 
43	0,1	dinero negocio fortuna trabajo mes calle tienda capital oro año peso manera miseria dueño suma comercio gente gasto cuenta socio mesa precio dependiente escritorio crédito idea sueldo situación patrón juego cantidad relación bolsillo servicio suerte palabra lado género clase posición ropa interés sociedad establecimiento modo vino embargo recurso porvenir carta 
44	0,1	mono palabra especie sabio ciencia razón cráneo modo esqueleto doctor estudiante eslabón siglo gorila animal lucha teoría individuo obra cerebro cuestión idea autor viaje capitán forma gloria hueso espíritu objeto guerra idioma naturaleza carácter tierra raza región grado manuscrito voz lobo bolsa memoria lector relación origen historia ángulo edad hembra 
45	0,1	voz brazo cabeza puerta palabra instante mirada grito silencio cuerpo pie rostro sangre labio pecho fuerza luz muerte dolor golpe corazón movimiento lado cadáver ruido frente lágrima acento semblante esfuerzo duda sonrisa miedo suelo anciano sombra terror vista aire escena embargo calle oído sueño lecho rodilla alma espanto boca rayo 
46	0,1	estudiante calle año examen estudio mesa entrada ciencia tierra zócalo compañero tarde amigos hijas años estudiantes compañeros capital doctor escuela resto atrio luz misa memoria templo lisa grupo muchachas gente salón niñas secretario fastidio profesor muchacho estudios hierro licenciado medicina dueño tomo comida número sombrero agua novia libros cosas jardín 
47	0,1	corazón amor alma palabra felicidad lágrima esposo dolor pasión sentimiento amante esperanza cariño cielo mirada pensamiento ángel pecho año placer rostro labio lado voz idea ser brazo muerte desgracia frente instante dicha recuerdo existencia carta embargo ternura cabeza virtud pena afecto flor deseo alegría ilusión objeto acento emoción llanto tristeza 
48	0,1	maestro posadero posada escuela hacienda discípulo música libro educación año matrimonio grado atención finca edad lado habitación estudio vista villa instrucción rancho mañana campo llegada embargo pie siglo merced tenia memoria lectura paseo cuidado fraile caballo desayuno presencia huésped boca agua bobo placer talego compañero facilidad humanidad fray papel lección 
49	0,1	esclavo ciudad dios instante sitio sacerdote templo pieza do edificio vista lado calle puerta palabra estatua oro columna pueblo gladiador mármol tenia pared agua pórtico tierra multitud forma amo ceniza pintura piedra rostro entrada anfiteatro cabeza virtud placer vino riqueza altar bronce belleza manera objeto sentimiento cristiano atención traje costumbre 
