0	0,29164	corazón amor alma palabra felicidad lágrima dolor sentimiento pasión esperanza amante cielo pensamiento placer desgracia cariño ser ángel pecho mirada instante esposo muerte existencia idea virtud dicha labio recuerdo lado tierra pena brazo rostro deseo objeto vista afecto ilusión destino embargo ternura consuelo alegría año deber frente acento llanto pesar 
1	0,00847	deán conde prepósito jesuíta caballero provincia gobernador socio comisario judío maestre embargo obispo orden cabildo dominico colegial palacio especie asunto capitán negocio presencia esposo silencio suceso historia villa efecto puerta objeto colegio escena usarced ánimo visita sitio interlocutor regidor tribunal prelado confesor conferencia bien comisionado conducta aire espíritu personaje preso 
2	0,00156	soldados armas españoles hombres ojos indios sol cortés mirada silencio cabeza ejército soldado dioses imperio fuego plumas caudillo oro río veterano jefe pies aguas guerra sangre enemigos batalla hijos conquista espada campaña riquezas terreno voz astucia águila triunfo brazos pueblos lugar intérprete corte patria columna atención jefes independencia días valle 
3	0,02283	música piano maestro voz mirada ventana amor cabeza año concierto acento anciano corazón nota manera habitación poeta aposento juventud campo fisonomía artista impresión instrumento vista ruido sentimiento armonía melodía efecto violín pieza emoción papel hacienda canto lección estudio poesía aldea color razón sonrisa rincón teclado frente canción expresión discípulo lecho 
4	0,00077	ojos alma caballo revolución prima amor veces lisa luz calle muchacho sastre voz plata tía coronel sueño novia muchacha idea seda alas juventud ciudad tordillito tenor guitarra belleza hermosura pared cabeza labios dedos jinete mariposa polvo colores flores aire do ocasión razón amigas años suelo corral mirada estudiante secreto mecedora 
5	0,02616	mayordomo juego jugador oro calle carta mesa sala dinero puerta baraja suerte sota albur bandido vista lado fortuna as coche caballo vicio anciano recámara rey gabinete lugar efecto jugada viudo onza razón garito clase modo placer tallador crimen carruaje morena hipócrita pensamiento banca mal partida tapete fisonomía duda ama cantidad 
6	0,00526	mancebo morisco estudiante rostro ciudad hidalgo examen espada cuadra año estancia aágora honra memoria canónigo soldado libro oro escudero muralla puerta salón mirada paje claustro torre portero sombra ventana sangre piso anfiteatro menester moro notario muro orden linaje brasero hierro figura gesto escalera galería luna lacayo plata misterio estrado pupila 
7	0,0604	ejército soldado manera jefe enemigo fuerza tropa prisionero coronel orden marcha arma batalla combate provincia caballo campamento caudillo acto lado guerra elemento gobierno campaña gente ciudad cuerpo muerte caballería fraile infantería golpe noticia montonero triunfo grupo herida situación pueblo peligro persecución regimiento palabra fuego carga seguridad campo camino movimiento pie 
8	0,00249	excelencia coronel pueblo autoridad escuela duda país agente bandido papel policía plaza maestro clase perla vd italiano bandolero jefe influencia camarada espíritu muchacho portal carácter voz fama voto costumbre silencio embargo sala distrito sitio hecho chico teatro pausa tierra indulto monitor tribuna voluntad chacra letra alcance lector memoria chioma sentimientos 
9	0,04729	indio español dios sacerdote instante cacique guerrero pueblo extranjero palabra país ciudad cabeza templo enemigo anciano soldado princesa patria piedra sangre mirada tierra arma flecha sacrificio número tribu esclavo capitán lugar objeto guerra semblante altar año muchedumbre campamento víctima ejército voz idioma embajador cristiano labio azteca corazón algodón choza religión 
10	0,39323	palabra asunto efecto razón manera modo idea motivo duda situación noticia circunstancia camino ocasión lugar causa embargo puerta fuerza interés orden objeto confianza presencia cabeza atención relación deseo conversación intención plan ánimo voz conducta falta propósito peligro temor secreto estado hecho suerte desgracia principio costumbre golpe suceso lado visita cuidado 
11	0,12962	dinero negocio fortuna trabajo mes capital calle oro suma manera cuenta gasto precio año comercio miseria cantidad sociedad peso viaje crédito situación necesidad relación gente escritorio modo interés dueño recurso posición papel clase idea pieza sueldo embargo bolsillo confianza patrón servicio hotel socio género asunto dependiente lado país deuda valor 
12	0,08241	abogado duelo bien caballero honor padrino pleito herencia dinero título heredero esposo acto derecho criado nobleza voluntad pistola fortuna documento ley testamento riqueza matrimonio muerte dote señorito testigo asunto sangre honra lance orden virtud palacio cuerpo carta justicia arma tribunal papel hecho contrario efecto satisfacción estado noticia desafío dignidad favor 
13	0,20758	flor cielo luz sol alma agua sombra amor nube árbol jardín viento color aire hoja tarde oro ala labio voz rosa sueño mirada rayo estrella tierra rama pie perfume corazón fondo campo canto mañana bosque planta mar luna horizonte naturaleza brisa silencio ave montaña espíritu ciudad rostro seno pájaro pecho 
14	0,02555	teatro público palco escena compañía telón voz actor pico artista perro función aplauso orquesta dama escenario director empresario concurrencia cómico música papel asiento representación ventana acto comedia silencio bastidor mirada traje foro coro actriz drama arte platea manera entrada ópera cuarto tragedia puerta triunfo gente localidad espectáculo apuntador proscenio cara 
15	0,00087	rostro cuerpo abrigo mujeres cabeza alfombra cama teatro sombrero manos ojos compañera oro ruido silencio hombres risas noches luz calor atmósfera masa cuello salón sitio champaña nariz escena especie pie brazos hombros señores bata piano seda labios plata pieza puertas peso frío par golpe gente marido miedo copas coche cartas 
16	0,03468	doncella rostro aire embargo mulato mirada país anciano extranjero voz frente carácter tierra silencio objeto clase juventud orgullo esposo existencia madrastra aspecto fuego cielo año expresión afecto seno cabeza modo sol aposento improviso placer movimiento brisa luna cólera multitud memoria sonrisa espectáculo conversación color venganza torno lecho compasión pensamiento nacimiento 
17	0,0047	misia calle embargo marido pan est tía cajón zaguán palco comedor sombrero vous umbral abogado n_e puertas frac baile techo traje sueño i_l acera teatro escuela presencia esquina jefe carrera camino papel t_out ce suerte cara corbata tachero et medias muerto muchacho palabra qu des il oficina cambio manos frase 
18	0,00705	tienda madama mostrador socio aldea dependiente misia calle juez puerta establecimiento trabajo par marchante pan patrón doctor abuela plaza club fondero capital comercio torre marido italiano letrero pieza almacén mesa ordenistas parroquiano patio humor aserradero tendero persiana género muchacho dueño iglesia esquina tarea obrador gesto dependientes precio vara pam cuarto 
19	0,00177	médico recuerdos hospital espíritu carne estudio pensamiento rostro palabras historia recuerdo manuscrito procurador hambre sol fonda tarde sangre sociedad causa paz alma ideas curiosidad libro carta hipótesis sombra metempsicosis embargo tequila novelista banco culpa cólera camino ciencia problema obra existencia galeoto platos pregunta memoria siglo libros subteniente cerveza desarrollo polvo 
20	0,02697	virrey puerta calle oidor señoría brujo inquisidor dama corregidor bachiller negocio negro ciudad escribano lacayo aposento canónigo luz lado espada marqués alcalde alguacil orden palacio arzobispo mesa secreto sombrero tarde gente ventana clérigo noticia lugar rostro estancia especie licenciado sitial conspiración brazo mulato anciano convento razón ruido capa tormento grito 
21	0,08949	soldado enemigo fuego jefe fuerza tropa arma combate plaza columna campo cañón ejército orden general fusil guerra ataque francés pueblo bala sangre cuerpo artillería cuartel batallón bandera batalla ciudad cadáver tiro línea caballería victoria campamento camino defensa posición cerro marcha herido espada grupo coronel sitio valiente número tierra prisionero muerto 
22	0,15511	calle puerta ciudad ventana patio luz esquina voz gente grupo lado balcón pared plaza vista fondo edificio aire suelo tarde escalera acera sombrero piso barrio cabeza sombra vecino sol ruido agua estudiante farol grito centro aspecto color sitio rumor muchacho humo golpe azotea viento brazo tienda zaguán claridad madera lluvia 
23	0,06436	príncipe rey palacio emperador princesa monarca imperio español tierra corte capitán trono ciudad conquistador esposo oro enemigo soberano pueblo dios reino voz gente brazo gloria ejército guerra orden cortés arma poder indio corona tesorero embargo plaza conquista marina palabra muerte comitiva habitación personaje noticia plata lado honor mejicano tropa testigo 
24	0,12816	baile salón caballero fiesta brazo traje sala mirada compañero palabra señorito gusto voz música pareja pie sociedad color conversación atención grupo dama amor sonrisa flor lujo gracia lado concurrencia danza aire belleza reunión efecto teatro asiento movimiento placer tono manera paseo gente carruaje vista orquesta seda moda honor adorno oro 
25	0,16489	puerta mesa sala cabeza luz lado habitación pie pared silla brazo color cuarto escalera patio sillón espejo pieza cama mueble papel sofá cristal ruido traje ventana corredor comedor seda cuadro cara voz calle oro criado reloj frente suelo balcón cabello labio alcoba flor rostro sombrero mañana cortina pañuelo rato alfombra 
26	0,00071	mesa naturaleza sol años año rancho tomo pelo comida muchacho caña mujeres comedor color palabra muías cadena marido caoba cerebro mañana orden partida templo trabajo hijas escritorio raza amigos propietario lana rayos distancia negocio pasión fortuna viaje estómago pino negocios salón sillas gritos bigote juego mulas huéspedes tren pierna cartas 
27	0,03655	caballo camino instante amo brazo muchacho rancho hacienda cuidado toro palabra gusto maestro muías silla cura sombrero fuerza pueblo pie plaza dinero arriero sitio negocio cara lágrima cabeza rato suerte favor cerro lado charro empeño interés jefe gente animal punta vera corazón merced pierna razón reata valle confianza desgracia peso 
28	0,00055	ciudad viaje años tierra edad país compañero agua carácter placer año conversación amo miembros viajero hijas embargo hermana merced provincia maestro baile mañana pasajeros malicia patria huésped tren idioma distancia prima rostro hacendado instante horas niñas vino sur árboles ocasión sesión señores sociedad vuelta hacienda recomendación ciencia juventud costumbres jóvenes 
29	0,14146	pueblo sociedad país año idea tierra ley ciudad libertad derecho trabajo raza patria siglo espíritu obra época historia religión progreso nación humanidad luz gobierno razón vicio fuerza alma hecho justicia escuela virtud naturaleza sangre porvenir gloria costumbre civilización educación principio campo conciencia inteligencia palabra clase ejemplo necesidad deber generación fe 
30	0,00704	años hija niña esposa padres hijos días veces palabras ojos educación amor alma meses fortuna amigos corazón edad muerte ideas sentimientos cariño hombres personas carácter porvenir patria placer señorita lágrimas embargo sociedad razón negocios jóvenes causa bienes trabajo poder pasiones cosas belleza desgracia niños campo medios momentos caballero imaginación viuda 
31	0,13822	enfermo médico muerte dolor enfermedad cama lecho doctor cuerpo fiebre hospital cadáver estado mal salud lágrima corazón sangre alma desgracia remedio medicina herida cabecera consuelo año esfuerzo cabeza infeliz delirio cuarto cementerio pie paciente ciencia sufrimiento moribundo anciano esperanza agonía labio silencio habitación sueño brazo facultativo cuidado aire especie tarde 
32	0,00414	flores tía veces ojos lado árboles horas sol patio mesa luz recuerdos años lágrimas hijos hojas ramas libros manos días cielo alma cosas paredes comedor padres anciano mente noches agua niñas libro silencio puertas suelo paz viento hermanas puerta recuerdo luna ventanas ideas rosas frente brazos estudio nubes hacienda aspecto 
