18	0,1146	carta corazón papel año palabra letra mes amor criado cuarto retrato mesa cariño lectura viaje noticia felicidad recuerdo modo amistad lágrima tío esposo billete prima partida pie correo rato mañana libro dolor línea escritorio idea destino duda amado bondad pluma cama visita ángel deseo porvenir amante correspondencia memoria papá gusto 
19	0,12863	baile salón fiesta música voz brazo compañero sala señorito caballero pareja grupo atención traje concurrencia pie danza palabra piano mirada gracia reunión aire conversación año gusto asiento flor dama sonrisa lado color orquesta efecto placer paseo gente belleza pieza vista clase tono alegría lujo movimiento aplauso honor sociedad nota carruaje 
20	0,00756	sargento cerro valle cordillera silencio gruta jefe quebrada soldados partida godo cabo montonera patria sol falda grupo lado fondo instante sur caballo norte cumbre sable guerra hombres animal mulo calchaquí jinete rey soledad país boca lego horizonte lord enemigo escucha matorral armenio caudillo fusil insurgente bigote serranía mestizo patriota invasión 
21	0,00234	terrado flores do cariño tía flor patio felicidad planta hojas viejo piano tarde playa suelo virgen ramas sala lado mañana granado jinete tanto sol mente agua muro mar viejita brisa papel hermanas alegría vidrio jazmín asiático habitación tallo color sillón hoja tristeza ventana posición objetos aliento seno desengaño superficie nubes 
22	0,08313	coche carruaje cochero viaje ciudad tren calle camino hotel caballo viajero diligencia pasajero portezuela estación paseo asiento plaza campo caballero carta gente palabra vehículo cuarto pañuelo brazo teatro equipaje mañana vista criado inglés pescante francés extranjero frío curiosidad lado orden distancia vuelta rueda compañero movimiento especie reloj lluvia saludo capital 
23	0,00062	guerra pueblo país pueblos hombres paz madrina tierra patria mar ministros lucha galera gobernador cordillera armas cosas lector sargento ceremonias papeles silencio partido general resultado palabra ciencia atención vuelta nación cuestión banco causa masa manera objeto sombra fortuna sangre objetos barra periódicos bahía honor importancia pierna vapor costa escena personaje 
24	0,02865	caballo paisano gaucho partida gente pulpería soldado daga alcalde indio cabeza puerta manera rastro guitarra sargento rancho golpe suelo trabuco puñalada sable voz asesino camino muerte pie arma mirada cuerpo bandido prenda pico plata compadre lado justicia partido palabra diablo cintura campo policía vuelta toldo quinta lucha boca valor teniente 
25	0,21433	flor sol árbol cielo agua luz sombra bosque color tierra nube aire rama montaña hoja viento campo jardín río tarde sitio naturaleza ala canto planta horizonte fondo mañana ave mar ciudad paisaje lluvia valle pájaro vista tronco mirada brisa orilla soledad fruto rosa piedra alma rayo nido luna oro rumor 
26	0,00038	campanas hijos veces alma ciudad comedor reloj cielo cosas casas silencio lado país médico luz calle partes calles patio gente mesa suburbio viento estufa agua noches barro araña sereno techo lluvia tierra pared cuerpo vidrios padres atmósfera campana manos paredes olor color cercos estudio cuartos sol suelo humedad esperanzas años 
27	0,00903	estancia campo rancho caballo gaucho peón capataz patrón mate muchacho cocina vaca palenque paja sol pieza tierra silencio cortito monte corral pampa guitarra perros misia voz boca pañuelo techo viento cielo peones vista suelo potro pajonal mocetón pago rodeo correa campos recuerdo chino lana fogón establecimiento oveja desierto tranquera asiento 
28	0,29304	corazón lágrima dolor alma muerte esposo anciano desgracia brazo palabra cielo esperanza año voz pecho rostro tierra instante frente sentimiento consuelo fuerza suerte llanto existencia criatura recuerdo puerta silencio pena felicidad desgraciado lado miseria desesperación acento cariño víctima pensamiento destino infeliz labio sufrimiento alegría lecho pesar sangre amargura cabeza espíritu 
29	0,0052	años amigos hombres ciudad veces autoridad cosas motivo negocios manera personas embargo año cara camisa trabajo gobierno país falta recursos provincia muchachos clase novia cuerpo armas línea jefes muchacho provincias partes principio gente destino conducta poder justicia causa estado días inteligencia voluntad medios cuerpos manos distinción costumbre dueño ley relaciones 
30	0,07153	preso prisión cárcel alcalde calabozo reo juez causa orden crimen justicia sentencia declaración libertad carcelero alcaide muerte delito defensa barón pena soldado guardia palabra defensor verdugo gente voz puerta pueblo plaza ley centinela conciencia amante manera ejecución proceso grillo tormento horca maese criminal autoridad lugar alguacil objeto presa castigo asesino 
31	0,19283	color cabeza oro traje mesa puerta seda pie brazo espejo flor lado luz pared sala cristal sombrero cuadro cuello cabello plata labio rostro forma silla mueble sillón cuerpo centro habitación salón patio mármol caballero frente hombro terciopelo sofá encaje pieza madera boca reloj alfombra negro tela bronce rosa pañuelo cinta 
32	0,00917	compadre pollo mamá baile manera coronel amor marido león sastre niñas sombrero papá curial muchacho tierra razón idea gente revolución polla novio licenciado cosas línea negocio comadre jardín alma calle zócalo sazón dependiente polvo general destino capital circo chucho grado cuidado lugar personaje silencio pie curva cara lector mirada hijas 
33	0,00047	capitán gaucho plaza payador mesa muchacho aparcero mozo cara tarde calle plata sombrero caballeros barba tío paño golpe agua villa labios silla libros movimiento café gente alcoba gauchito anciana años aguardiente fisonomía color llegada vasos familias miedo multitud leche pasajeros robo juego presente guitarra prima sonrisa sujeto cautiverio chico servicio 
34	0,00351	mono capitán doctor gorila especie eslabón siglo razón naturaleza viajero chimpancé efecto tierra palabra orang negro ángulo animal ser gibón hembra edad tribu pilotín duda ciencia salvaje terreno miedo modo antropoide guerra cola origen talismán perro cráneo fiera región amo hotentote brujo mister río tipo forma león orilla piel creación 
35	0,00056	ciudad cabeza ojos tren canónigo capital piel puerta miembros misa voz niña licenciado capa gesto palabras lado flores paz aire señores entrada compañero catedral vajilla hijos departamento malicia gloria dama mañana plumas pieza serie este ámbar dolor lenguaje línea admiración sol ropa secretario cama multitud época flor cuerpo amiga uso 
36	0,00042	estudiante recuerdos médico portero sesión manuscrito memoria palabras número historia héroe metempsicosis curiosidad ministro notario procurador salón novelista conversación hipótesis años invierno recuerdo sangre viaje regiones ideas aventura elegancia pregunta ley rostro siglo galeoto palco letras verano gallego herencia santo maestro agua diputados imprudencia estudiantes águila nación atrio indiscreción vecindad 
37	0,0302	cura pueblo sacristán iglesia sacerdote curato voz escuela lado misa gente distrito alcalde plaza portal párroco maestro fiesta lugar sala calle lector presencia bola memoria pastor año forastero hacienda muchacho tierra costumbre curiosidad cariño camino barrio autoridad sombrero chico palabra instrucción oficio duda tienda cabecera letra papel admiración regocijo compadre 
38	0,08787	mamá muchacho papá señorito año chico amor tío tarde alma corazón mozo razón ciudad criado calle cariño prima novio libro primo alegría flor fiesta trabajo abuelo gusto comedor manera misa ventana corredor anciano mes tono mancebo juventud criatura huérfano clérigo camino carácter rosa sala tristeza cielo lado colegio compañero rato 
39	0,00108	excelencia época barón ciudad policía título año historia años país gente castillo hija italiano limosna duda velada agente calle perla poder raza ganadero calles carta yerno tierra costumbre barrio santo esperanza vino oro teatro camino puerta pescador voz gesto siglo mulata plaza bondad nobleza iglesia viuda doncella deuda caballero oficio 
40	0,00138	do ciudad alegría aire placer toga ojos sueño calles carro sangre juventud año pecho hermosura lucha calle dioses mariposa multitud traje patio muerte raza pan música luz adolescencia ensueño aljibe cesto poder organismo boca presencia calor gracia voz mozo instante cubiertos alas frescura días salud tristeza sencillez aliento corral ley 
41	0,00073	calle años año amigos estudio miseria corazón jóvenes cabeza comida mozo copa ciencia muerte tarde libros clase mesa esperanza compañero piso juventud ciudad mes pensión vaso vecindad ingenio hogar fiesta estatura calles provincia entrada amor compañeros cuarto talento naturaleza instante razón partida carrera huésped ponche arpa resto vivienda pasajeros meses 
42	0,00074	cabeza vista ojos mirada ventana fisonomía extranjero país color efecto piano años anciano palabras corazón rostro perro instante madera música juventud aldea esclava frente sitio idioma brisa traje razón vd espacio multitud voz habitación expresión cuello época palabra cara atención año galería grupo lado dulzura provincia orden miradas jóvenes señorita 
43	0,02572	juez policía comisario barón agente asesino cadáver sangre crimen aldeano herida cabeza bosque instrucción pie compañero prueba embargo médico gendarme magistrado manera declaración rostro bolsillo matador cuerpo asesinato víctima inocencia lado pieza preso dirección mancha justicia tierra orden puerta rodilla huella emoción examen fisonomía camino pisada expresión convicción esposo escribano 
44	0,0027	madama inglés virrey muchacho oro playa guitarra tío aldea plata tía mar compadre chico abuela piloto camino vela ciudad trabajo tarde barco vino moneda aserradero habitación cabeza aire mañana palabra pieza pam pana fuerza edad fortuna camisa piedra obrador catedrático persiana misterio mes verdá español secretario patria gusto calle covacha 
45	0,07316	muchacho dinero gente hacienda bandido ladrón vecino año criado pueblo rancho lugar plata ropa alhaja indio recámara licenciado amo puerta compadre canoa sombrero calle cara semana trabajo camisa rebozo oro marido pulque pobre palabra herrero mulo caballo cocina fistol peso mes manera piedra diligencia prefecto bolsa cuarto criatura plateado miedo 
46	0,00208	ojos indios sol españoles hombres hijos cabeza agua armas fuego mar tierra soldados sangre silencio guerra dioses aguas indio árbol terror plumas ruinas veterano cortés poder continente castillo oro camino suelo viento roca manos noticias duda combate descendientes arena río tierras cacique árboles montañas terreno caudillo imperio voz mañana piedras 
47	0,03521	convento sor monje fray religioso celda claustro superiora fraile abadesa voz novicio hábito colegio comunidad voto coro orden capellán franciscano patio año ciudad monasterio criatura lego lugar jardín portería regla papel puerta voluntad paz maestro acto espíritu anciano reverencia arzobispo misionero dormitorio muro asilo paternidad recinto velo refectorio reja edificio 
48	0,02622	cabeza unitario calle sangre ciudad asesino orden tirano rosa palabra salvaje puerta bandido espíritu puñal mirada mazorca patria federación cuchillo golpe comandante policía crimen revolución víctima fisonomía coronel causa sereno muerte época servicio peligro corazón patio escena manera movimiento caballo gobernador negro embargo divisa sótano libertad mulato grito cuartel valor 
49	0,01588	ojos años veces hija manos palabras días niña hombres labios mujeres brazos corazón alma puerta cabeza rostro aire luz voz flores padres amor amigos mirada horas jóvenes lágrimas cosas lado hijos boca pies edad embargo año frente cuerpo vista hermana personas esposa momentos carácter belleza puertas oro tierra sol cielo 
50	0,00103	tía hacienda pueblo libro muchachas lado árboles niñas sol casita miedo escuela flores plateados herrero haciendas libros hijas tierra cosas ojos papá años fiesta amigos aspecto ruido silencio días sueño impresiones población río veces cuello caminos terror comarca alcalde arroyo regidor bandidos memoria flor azahares dinero muchacho edad tela cena 
51	0,02402	marqués conde corazón duque general poeta gabinete marquesa alma amor lector pie conciencia jorobado virtud coqueta sonrisa já marido salón felicidad cara año beso idea impresión guerra gloria pecho imaginación mirada barón risa baronesa sociedad puerta honra cámara título razón lucha valor labio dama cabeza reina nobleza entusiasmo ángel chimenea 
52	0,05688	ejército soldado manera jefe enemigo tropa prisionero fuerza coronel marcha orden arma batalla guerra provincia combate caudillo campamento gobierno acto lado elemento caballo campaña gente muerte montonero situación ciudad cuerpo fraile caballería infantería golpe palabra camino noticia grupo persecución herida peligro línea regimiento triunfo pueblo libertad fuego carga paraje paz 
53	0,00518	gallo guajiro pelea valla perro pueblo juego machete potrero río criollo angelino gallos gallero casas campana palma dinero fruto oro amor café cuello maíz yagua potro sombrero amol taburete plátano héroe tierra guano flores canto mañana platanal comarca nido campo colgadizo gallina voto trabajo honor cocina palabra partido sitio bodega 
54	0,00321	luz ojos calles casas agua manos aire sol calle hombres años fondo cabeza paredes polvo puerta sombra sombrero cama rostro ciudad puertas tarde lluvia días escalera cansancio cara ventanas hierro labios movimiento nubes sueño amigos coches espaldas luna gritos aspecto veces viento cosas balcones sillas actividad piedra trabajo torre rato 
55	0,12408	mesa copa vino botella vaso comida plato café comedor agua cocina convidado voz apetito trago compañero pieza cocinero cena banquete cabeza pan almuerzo conversación dueño silla palabra costumbre carcajada mantel licor manjar mañana brindis criado bebida estómago orden cuarto gusto salud pie taza labio carne muchacho vista servilleta brazo olor 
56	0,12833	esposo marido matrimonio novio amor viudo casamiento boda criado padrino dama hogar suegro ceremonia felicidad enlace beso año lágrima cariño amante situación sala unión pasión dinero hacienda caballero pariente celo sociedad lado bendición lujo viaje yerno regalo dicha desgracia estancia mes fortuna abuelo dote salón deber servidumbre casado relación palacio 
57	0,05665	calle alma sangre ciudad trabajo obrero hambre pueblo miseria pan carne trabajador raza odio patria marcha gente pobreza muchedumbre hogar olor tierra alcohol vientre taller nación ropa revolución delito orgía sol fuerza pedazo pobre virgen libertad cuerpo piel bestia virtud siglo rico barro gloria dolor forma lodo entraña piso honor 
58	0,06373	alma idea espíritu pasión ser cerebro amor belleza forma pensamiento sentimiento fuerza corazón conciencia deseo mirada existencia naturaleza estudio voluntad luz inteligencia celo sensación recuerdo frase razón sueño lucha ciencia movimiento imaginación atmósfera arte modo causa inspiración creación sentido brillo expresión pupila fiebre pieza misterio estado ley sufrimiento trabajo materia 
59	0,05606	tío sobrino periódico calle cuarto primo artículo mesa cara agua embargo palabra escritor trabajo muchacho cama cabeza miedo pluma cólera lugar corazón interés modo papel ministro elogio asunto rato abrazo informe redacción idea puesto vergüenza conversación imaginación esperanza baúl puerta motivo visita historia sueldo alegría mañana talento lluvia compañero sombrero 
60	0,00048	amo sol hermana muchacha cara ojos cadena mar trabajo color caña muías muchacho cerebro ciudad belleza cuarto huerta frío palabra corral molino brazos amos camarín conjunto beso suelo pa señorita botella entrada distancia dinero dolor alma niña tiple longitud naturaleza lecho vista cabello criada hortalizas molienda delantal jugo tanto clase 
61	0,02602	teatro público palco escena compañía telón artista actor pico voz dama perro escenario función director comedia orquesta aplauso empresario cómico papel ópera representación drama arte asiento platea coro música bastidor gente entrada actriz ventana puerta foro espectáculo acto silencio mirada traje manera proscenio número obra apuntador gloria ruido maestro pieza 
62	0,00736	deán prepósito jesuíta conde caballero provincia comisario socio maestre gobernador judío obispo embargo cabildo dominico orden colegial palacio presencia especie asunto negocio suceso capitán mesa puerta regidor sitio bien ánimo colegio carta efecto objeto usarced prelado tribunal aire confesor visita silencio historia finca ademán hecho interlocutor esposo comisionado año pieza 
63	0,11595	periódico sociedad personaje salón muchacho diario gusto carácter calle capital asunto frase negocio número moda fortuna artículo título aspecto año papel duda círculo público gente política mérito talento ministro tono periodista detalle importancia posición dama diputado director opinión tipo honor conversación fama desdén aire tarde teatro prensa condición bigote provincia 
64	0,12561	médico enfermo enfermedad cama cuerpo doctor muerte lecho dolor fiebre estado hospital salud cabeza herida cabecera medicina brazo mal remedio cuarto ciencia cadáver sangre paciente facultativo cuidado delirio curación pie mañana habitación visita respiración calentura deseo pulso labio muerto mes almohada sueño alcoba agua operación ataque acceso esfuerzo año movimiento 
65	0,02136	tienda mostrador calle tendero dependiente socio esquina establecimiento ordenistas plaza par juez marchante escuela club voz puerta mistress pan ordenista capital caja acera luz italiano misia negro gesto gente muchacho iglesia letrero techo cajón comercio ciudad trastienda azotea género traje precio almacén humor grupo lado partido hueco doctor tela presencia 
66	0,00091	ciudad misia río agua jefe pueblo calle color aldea policía corriente plaza patio lado menudo partida pierna templo jugada boca casas letra lugar población conversación posición villa caimán tono sociedad gusto través charco puerta corbata tresillo negocios aire periódico indios cueva pasión zaguán comedor movimiento hombro sol leader horas vecinos 
67	0,02749	estudiante maestro examen discípulo estudio profesor libro lección año escuela memoria catedrático colegio clase cátedra cara doctor alumno mirada latín condiscípulo aula cuerda puerta filosofía programa época claustro rector colegial prueba texto curso salón suerte compañero sangre orden curiosidad asiento fisonomía mesa ciencia cambio color figura enseñanza canto doctrina imán 
68	0,02378	merced cabeza calle caballero mulato puerta seña color edad duda sala abuelo cuerpo cuarto rostro ama balcón muchacho tono palabra aire embargo seda cabello cara cama pie derecha expresión cuello brazo traje calesero ánimo pecho fuerza efecto amo sazón aposento ventana voz señorito espacio culpa nieto hombro pañuelo razón mercader 
69	0,05845	capitán coronel gobernador teniente jefe orden soldado comandante general servicio voz tropa ejército caballo sargento campaña regimiento cuartel cabo cuerpo confianza mando fuerza caballería ayudante cabeza espada guardia camino honor compañía asistente papel despacho marcha comisión revolución gobierno pliego permiso militar expedición uniforme correo arma muchacho gracia autoridad escolta comunicación 
70	0,01824	juego jugador carta posadero oro dinero mesa baraja fortuna posada sota albur capital rey as caballo suerte habitación clase mozo onza tallador naipe caballero alfiler año partida jugada manera negro apuesta banca banquero plata cantidad modo tapete tenia talego ganancia honradez vicio lugar garito duda escena basto espada carpeta humanidad 
71	0,2342	voz cuerpo grito agua brazo sangre pie cabeza luz cadáver muerte fuego tierra rostro suelo fuerza silencio golpe ruido pecho aire movimiento instante boca esfuerzo sombra llama piedra lado puerta terror lugar herida palabra peligro pared dolor rayo cuello nube labio humo oscuridad rodilla muerto mirada grupo tiniebla oído cielo 
72	0,00845	mamá boticario alicio cholo fuerza alma dinero vuelta calle botica levita ropa razón cabeza sombrero est frac cuestión carrera remedio p_as e_t teatro héroe medalla negocio negro carne t_out suma canalla bestia silla corazón sueño n_e matón pueblo suspiro cara asunto mes persa facultades i_l policía grado historia ce uso 
73	0,03482	virrey dama puerta calle oidor señoría alguacil brujo inquisidor fraile alcalde corregidor palacio bachiller negocio ciudad espada negro cabeza secreto lado lugar marqués arzobispo canónigo lacayo escribano aposento orden oro caballero merced tarde justicia rostro gente sitial luz amor convento brazo fe ronda razón año especie conspiración mesa carroza estancia 
74	0,00112	tahona años parapeto cara arrabal puerta historia gente agente panadero comerciante ciudad mar rúa hermanos calzada tienda año corazón paternidad rajo moneda granito juzgado despacho boca turno gentes patrón mostrador posición color puertas paloma cuerpo hijos desdichado robo pistola espejo padrinos horno vecinos trabajo generación pilón tiempos difunto vecindad papel 
75	0,00092	vd educación niña fortuna esposa muerte raza padres hija fisonomía caballero pasiones pleito fistol carcajada orgullo poder recursos carácter teatro razón voz pan hijos libertad cariño corte corazón personas acto frente orden trabajo país primo colegio independencia dote posición naturaleza criados damas órdenes años cama principio mujeres criado derecho sentimientos 
76	0,00428	espíritu sabio imagen materia gato palabra planeta modo fenómeno razón esqueleto alma médico cráneo fuerza carácter ciencia manera cuerpo luz forma relación tierra resplandor cuestión opinión teoría habitante agua bolsa viaje huesos sesión centro mar individuo lobo genio embargo idioma voz animal espacio acción especie ciudad espíritus superficie berlinés torbellino 
77	0,27462	amor corazón alma palabra felicidad pasión amante sentimiento placer cariño mirada virtud pensamiento idea esperanza deseo flor objeto ser afecto dicha ángel instante belleza labio ilusión lado manera embargo amistad pecho vista temor carácter señorito gracia desgracia lágrima dolor encanto alegría cielo celo bien interés razón conversación pena imaginación fortuna 
78	0,01209	rostro ciudad espada mancebo merced hidalgo morisco soldado caballero cuadra ventana estancia instante año escudero aágora sol canónigo modo oro paje honra anciano muro muralla voz pie plata gesto tarde sangre rumor doncella daga libro costumbre orgullo linaje torre sombra ducado historia brasero arrabal criado frente lacayo suelo pupila capa 
79	0,00082	edad modo oro luz sol años instante ojos propiedad palabras negocios palabra gesto empresa acciones lado compadre capital experiencia gente nariz espacio efecto cielo fraile estatura banquero mañana campo cabeza conciencia fuerza piedra molino flores matrimonio cosas amigos educación amistad objeto tez ánimo carácter espíritu viuda impresión afecto plata boca 
80	0,0017	ciudad cielo árboles ideas ojos fraile pasiones luz viento noches calles calle color copa flores población claridad veces nubes muerte soledad pueblo rayos balcón enferma valle montañas agua temor estrellas almas hojas país casas silencio labios aspecto sombras narración flor cuadro cielos palabra invierno espacio niña frío amores lluvia ventanas 
81	0,00309	columna teniente soldado mina carabina sierra soldados campamento retaguardia hambre marcha sol machete piedra subteniente batallón camino quebrador frente sección carne flanco fusil trabajo sotol tomo_ch valle hombro patio bosque hombres almuerzo espalda especie silencio pueblo sangre asistente distancia cólera cerro vanguardia mañana tequila derrota tropa movimiento terreno sombrero mambís 
82	0,23005	crimen palabra venganza muerte sangre justicia caballero voz víctima honor brazo arma amor odio pistola duelo silencio razón puñal bandido puerta derecho cólera conciencia rostro asesino duda prueba espada amante alma cabeza golpe infamia miserable enemigo castigo fuerza perdón ley bien testigo valor secreto cuerpo honra infierno sitio mal causa 
83	0,058	indio español dios sacerdote pueblo guerrero palabra extranjero ciudad voz cacique princesa instante cabeza arma capitán tierra soldado mirada país enemigo palacio templo conquistador patria oro piedra sangre esclavo guerra jefe ejército brazo número flecha labio semblante cortés sacrificio caudillo embajador valor anciano tesorero azteca altar lugar emperador prisionero muchedumbre 
84	0,06481	mar buque capitán puerto agua costa bote tierra marinero muelle viento cubierta ola vela pirata viaje vista embarcación playa marino orilla inglés gente barco isla ciudad lancha popa río nave vapor pasajero navío año goleta proa lado bahía bergantín remo rumbo canal duda pie horizonte castillo aire tripulación palo cámara 
85	0,02298	esclavo dios instante ciudad pieza sitio sacerdote calle templo puerta edificio lado vista do gladiador estatua tenia palabra columna oro pueblo pórtico pintura pared amo multitud mármol ceniza anfiteatro piedra rostro cabeza virtud bronce forma romano cristiano esposo entrada primo número fondo altar individuo tierra riqueza habitación anciano inscripción pretor 
86	0,00144	jefe policía gobierno candidato ciudad loco cama sociedad puñal compañero paz diario silencio artículo sangre tropas rosas dinero soldados gobernador juramento artículos modo ron neófito pueblo provincia época partido amigos justicia seguridad general locuras café medida autoridad voluntad país miedo alojamiento carácter alegría sarmiento inglés altar fiesta prisioneros hermanos género 
87	0,03637	instante puerta palabra duda voz calle cabeza brazo sonrisa semblante labio choza mirada aposento caballero anciano alegría mañana grito presencia embargo asombro pirata año lugar objeto vista casita ademán acento pensamiento silencio barrio espanto pecho provincia lágrima corazón mestizo litera valor atención asesino movimiento camino villa enemigo nodriza hoja umbral 
88	0,24207	voz palabra mirada cabeza brazo puerta instante idea labio silencio movimiento tono gesto rostro espíritu lado pie calle alma luz cara frase fuerza aire recuerdo deseo impresión actitud rato expresión sonrisa golpe frente fondo miedo semblante esfuerzo emoción muchacho cuerpo pensamiento grito lucha sombra pasión oído tarde pecho sueño escena 
89	0,03736	doctor hospital mal lazarino amo enfermedad médico sepulturero salud ciencia existencia capellán vista espíritu palabra embargo remedio dolencia muerte sitio suceso silencio juventud corazón color viaje alma acción desgracia camino esperanza administrador consuelo billete estado acento leproso agonía obra historia aire cartera situación afecto ilusión carne especie policía mérito libro 
90	0,02417	conde condesa palacio asunto señorito general lado puesto cabeza castillo acto esposo sociedad dama mirada barón bandido razón carácter oro aspecto conversación silla secreto idea cara calma oído brazo voluntad cuerpo objeto época modo sillón jardín poder duda pie título voz posición atención carretela baronesa pierna mesa placer judío autoridad 
91	0,00097	años país placer amor año padres puente procurador sociedad espíritu chucho idea carácter patria educación juventud viaje días niños merced trabajo infancia vino pueblos época fe templo convento edad hijos limosna niñas siglo agua aguas plata hombres producto alamedero vecinos recuerdos tenia historia impresiones costumbres función opinión camino embargo tarde 
92	0,00056	calle misia manos hermanas tía comedor hermana alcoba dedos luz acera leche herencia cara testamento umbral despacho cabeza carrera muchacha marido palco amigos palabra pan qu et lisa patio dinero encargo idea frac balcones fuego esquina emoción ciudad il ama taller educación billete centavo patrón pared techo fortuna des vasos 
