56	0,0047	mono capitán especie gorila razón palabra eslabón ciencia sabio lucha doctor animal siglo guerra naturaleza idea pueblo chimpancé edad modo ser efecto orang región ángulo darwinista origen gibón viajero tribu cráneo forma pilotín lector mar rabianistas hembra terreno salvaje cuestión teoría raza objeto tierra antropoide género cerebro cola tipo grito 
57	0,1922	muchacho mesa pie agua boca cabeza gente año vino cara diablo plato chico botella comida mozo ropa pan nariz carne cocina hambre diente copa piedra camisa vuelta pelo color estómago perro vaso vecino oreja sombrero cuarto lengua cuento suelo voz gusto café plata trabajo pobre mes pedazo papel cuerpo suerte 
58	0,00547	espíritu materia imagen alma ciudad planeta fenómeno cuerpo fuerza gato palabra luz sabio manera médico idioma resplandor tren habitante tierra genio espacio mar torbellino lobo viaje centro espíritus elemento voz ciencia región carácter hemisferio forma sur embargo sesión sentidos berlinés individuo modo disco gloria distancia razón opinión acción misterio pueblo 
59	0,00982	canónigo clérigo mancebo alma puerta asunto ebanista muchacho anciano misa patio ciudad chico huérfano mozo dinero duda doncella razón altar sacerdote tío gusto capitalista ayuda ceguezuela hermosura angelino periódico blonda aspecto corredor dama obra belleza hacienda doctor retrato señorito sitio asiento cena enfermo ordinario favor mesa lado sombrero lujo palabra 
60	0,00198	barón monsieur doncella historia barquero mancebo ocasión lector esperanza época recuerdos verja castillo velada ganadero colina idea embargo muchacha tono oficio plumas abuelo forma pluma gloria expresión país uso artista distancia hipótesis recuerdo paseo tarde sangre interés paje templete oro amante dolor amiga compañeras orillas manuscrito procurador palabras realidad arco 
61	0,18826	puerta calle cuarto patio ventana luz voz ruido brazo escalera cama llave cabeza criado pieza pared lado sala habitación pie golpe zaguán corredor miedo esquina mañana palabra duda portero muchacho silencio sombra grito agua balcón sueño fuerza vecino cuerpo suelo reja ropa gente vela silla papel barrio dinero cuidado cara 
62	0,00744	condesa conde primo barón modo prima baronesa balcón niña corte caballero placer condestable duda rey infante cama mirada doncella dama ama gabinete mañana frente mérito inquietud corazón orgullo alma bahía objeto rostro merced plaza pañuelo cabello mulata tío atención sillón sueño sobrino hermosura seda figura atmósfera favor alteza almirante palabra 
63	0,00654	atención lado belleza cerebro presencia palabra salón viudo mañana fraile viuda habíase dama alcoba secreto amor abogado acento rostro marido administrador compañía instante extremo regocijo sexo piedra mirada manifestación plática temor espacio ciudad enferma sentidos solicitud diestra sentido encuentro experiencia carga administración ánimo modo oro sillón sombra actitud silla timbre 
64	0,08354	convento iglesia sacerdote sor monje fraile fray altar misa templo religioso oración claustro celda santo capilla religión coro voz obispo superiora puerta hábito lugar pecado ciudad maestro campana comunidad año anciano abadesa orden capellán confesor hereje novicio confesión conciencia rosario sacristán imagen obra sacristía colegio procesión alma voto franciscano camino 
65	0,01924	esclavo dios ciudad pieza sitio instante do sacerdote templo edificio gladiador calle tenia palabra lado vista estatua oro columna puerta ceniza amo pintura anfiteatro pórtico multitud virtud pared mármol pueblo piedra rostro agua cabeza forma vino entrada carro riqueza placer romano altar manera traje bronce pretor cristiano atención inscripción grada 
66	0,00158	sacristán estudiante templo misa portero agua atrio años altar multitud tía fisonomía forastero palco ministro cementerio salón jóvenes curiosidad nación oro idea galería sesión costumbre edad iglesia notario gallego edificio época número manera embargo padres efecto ángel cielo elegancia negocio luz estudiantes portal ahorcado parroquia residencia plaza mirada ley cabello 
67	0,00048	teatro puerta juego cara flores oro trabajo obra diva seda coro ojos escenario orquesta frío fuego tiple mujeres espectáculo belleza mecedora empresario palcos camarín autor vestíbulo entrada mesa noches tenor cartas hojas magnolia paga crema puertas luz ópera partes almas mar pieza gente chiquillo público telón rodillas mármol apetito dinero 
68	0,02042	conde condesa asunto señorito palacio general acto lado bandido castillo puesto idea brazo cabeza silla razón secreto esposo carácter espada cara atención conversación mesa oro calma pierna dama cuarto posición oído aspecto efecto manera autoridad poder dato forma época judío actitud sociedad habitación modo respeto orden voluntad objeto dedo comandante 
69	0,00179	sargento guerra jefe cordillera país marido pueblos paz pueblo misia caballero falda lord diligencia título tía suerte tierra gobernador palabra mar armas escolta permiso fortuna sur cara situación muleta institutriz oficina cabo despacho diarios estatura frac manos comedor pierna modo ministro soldado costa gruta falta traje papel escuadra candidato fracaso 
70	0,0926	gobierno ministro país guerra revolución pueblo partido presidente política poder jefe orden ejército provincia patria ley palabra diputado libertad gobernador arma plan año nación fuerza campaña autoridad capital elemento opinión general papel elección tropa noticia enemigo mando triunfo ciudadano ciudad derecho paz secretario carta mes causa decreto principio estado sesión 
71	0,0603	ejército manera jefe soldado coronel enemigo tropa prisionero fuerza orden arma marcha batalla provincia combate caballo guerra acto gente campaña caudillo campamento lado gobierno elemento cuerpo ciudad muerte caballería fraile golpe infantería montonero noticia palabra peligro herida seguridad triunfo persecución grupo situación campo movimiento regimiento pueblo poder población camino extremo 
72	0,01164	años ojos veces amigos palabras hija hombres días carácter padres personas hijos manos esposa cosas año edad país mujeres corazón embargo meses amor historia sentimientos niña vista trabajo negocios fortuna espíritu ideas época porvenir momentos idea jóvenes naturaleza horas patria razón cabeza costumbre lágrimas aire pueblo muerte labios cariño causa 
73	0,17417	cabeza boca cuerpo luz aire idea sombra fondo rostro sangre cerebro carne mirada brazo espíritu pierna frase golpe labio sol sueño cara gesto alma deseo pecho risa frío beso lucha agua dedo sensación nervio pasión actitud ser instante pensamiento rincón movimiento hogar grupo dolor odio pared organismo rumor pie fuego 
74	0,01767	capitán coronel rostro salón esposo palabra tío pie voz silencio gaucho doctor miedo payador copa revolución aparcero gente taberna orden sombrero coñac plata eclesiástico valiente carne mozo patria gesto champaña alfombra nariz canalla barba señores negocio nieve vaso cobarde campaña risa sonrisa paño celador tertulia anciano regimiento plaza jefe amo 
75	0,11848	esposo marido matrimonio novio amor boda casamiento alma felicidad viudo ceremonia cariño criado hogar dama anciano enlace brazo luz pecho fiesta año flor bendición lecho dicha suegro fortuna beso deber unión amante lujo lágrima rostro padrino virtud abuelo estancia consorte traje belleza dignidad habitación querido lector seno gusto sentimiento edad 
76	0,03265	doctor hospital amo mal médico embargo enfermedad lazarino capellán sepulturero sociedad suceso consuelo corazón palabra desgracia conversación enfermo especie situación carta efecto esperanza existencia duda manera estado crimen sitio silencio defensa remedio policía impresión ciudad espíritu alma muerte obra aposento idea miseria ciencia consejo sentimiento vista salud billete infeliz objeto 
77	0,02679	amo esclavo negro ingenio mulato finca mayoral campo blanco caña ama castigo esclavitud azúcar perro año calesero menudo raza látigo odio negros trabajo cura corredor cuero lector esclavos vivienda color trapiche ocasión caballo pie cepo época sangre cabeza criollo carácter servicio enfermería falta compañero matrimonio causa máquina dinero siervo machete 
78	0,01591	idea alma espíritu pasión ser fuerza cerebro forma pensamiento amor sentimiento belleza corazón mirada frase celo deseo conciencia inteligencia luz voluntad recuerdo lucha existencia estudio pupila atmósfera inspiración naturaleza causa creación brillo sueño hermosura palabra ideas vigor movimiento ley sensación color razón fiebre modo imaginación estado voluptuosidad arte acto riqueza 
79	0,02183	marqués conde duque general gabinete corazón marquesa amor lector salón poeta jorobado conciencia pie coqueta honra virtud año pecho sonrisa idea cara alma marido guerra fisonomía puerta mirada beso risa visita baronesa honor sociedad sillón já imaginación emoción razón impresión mentira gloria cámara reina triunfo entusiasmo valor labio comedia minuto 
80	0,29518	amor corazón alma palabra felicidad pasión dolor amante lágrima sentimiento esperanza cariño cielo placer pensamiento ángel ser mirada desgracia idea labio muerte ilusión dicha recuerdo virtud existencia lado afecto año deseo fuerza destino ternura pecho pena brazo embargo sueño emoción belleza frente porvenir pesar voluntad tierra naturaleza rostro tristeza esposo 
81	0,07436	pueblo plaza calle gente voz grupo multitud grito puerta fiesta música procesión ciudad color campana muchedumbre bandera centro aplauso acto concurrencia sombrero entusiasmo vecino movimiento iglesia lado entrada aire silencio arco cohete comitiva pie número autoridad atrio cuerpo templo fila balcón manifestación patria teatro discurso vecindario función turba izquierda altar 
82	0,03071	virrey gobernador capitán teniente secretario corregidor gobierno gente tesorero orden canónigo regimiento cabeza autoridad lugar conquistador rey corte independencia pliego confianza empresa nombramiento despacho mesa espada voz español tierra mando hidalgo correo brazo dinero oidor trabajo guardia alcalde papel conquista conspiración lado junta tropa manera fuerza encargo negocio asiento carta 
83	0,02374	merced caballero calle cabeza abuelo duda mulato sala seña puerta embargo edad carruaje color pie pecho palabra aposento cara señorito tono brazo semblante ánimo calesero motivo año barrio sazón cabello culpa silla anciano ama cuello esclavo atención rostro oro quitrín tarde juicio derecha hombro mercader iglesia expresión traje nieto baile 
84	0,15756	caballo camino agua árbol pie tierra lado río bosque lugar montaña voz sol distancia animal marcha cabeza jinete campo ruido viajero luz vista sitio terreno piedra aire compañero fuego nube roca sombra fondo orilla viento monte cielo rama perro silencio dirección legua suelo valle tronco arroyo rumor brazo grupo altura 
85	0,14647	pueblo sociedad país ley tierra trabajo libertad derecho idea ciudad raza espíritu patria año siglo alma virtud religión obra progreso luz nación época naturaleza justicia clase gobierno humanidad porvenir deber campo palabra ejemplo acción educación inteligencia poder fuerza conciencia escuela hecho vicio mal bien historia necesidad gloria riqueza libro razón 
86	0,02322	merced virrey brujo oidor señoría puerta dama inquisidor bachiller calle negro negocio ciudad aposento lacayo rostro palacio alguacil clérigo espada especie lado escribano oro mesa sitial sombrero mulato orden tarde estancia noticia año fe secreto alcalde licenciado lugar caballero tormento arzobispo convento visitador luz razón traje marqués fraile usía carroza 
87	0,13617	muchacho año mamá papá señorito corazón calle tarde cariño amor mes novio chico rato criatura visita libro criado sala comedor conversación carta gracia mañana ciudad prima edad trabajo alegría campo palabra mesa razón voz manera juventud colegio gusto paseo tristeza alma carácter costumbre balcón cuarto pensamiento estudiante recuerdo idea lado 
88	0,00085	baile voz guitarra rancho alma gaucho muchacho corazón canto campo sentimiento puesto guitarrero gauchos cantor fiesta alegría tía dueño bastonero chiripá trabajo espíritu armenio mozas parejas fama gato mujeres sueño cabo novia línea pueblo barraca prendas amores años fisonomía noches pago recuerdo año muchachas monte amor expresión perros campos potro 
89	0,00094	mamá calle doctor aire patio puerta menudo hija libertad vuelta misia maestro libro medalla juicio sombrero cuidado papá comida través pueblo aljibe belleza sociedad cubiertos mulata patriotismo señoras días ley niña pensión hombro iglesia galería guerra cesto comedor padrino indios facultades periódico religión silla raza discípulo interior corbata piezas muchachos 
90	0,09416	soldado enemigo jefe fuego coronel tropa fuerza arma ejército plaza combate orden columna general campo capitán cañón teniente guerra fusil cuartel caballo ataque ciudad caballería francés cuerpo artillería bala batallón batalla sargento sangre tiro campamento comandante línea marcha espada bandera grupo victoria defensa camino pueblo posición prisionero número mando movimiento 
91	0,06681	tío misia sobrino cabeza chico primo señorito voz doctor despacho cara palabra calle duda marido papá lado idea visita dedo santo estancia brazo corazón tienda ocasión partido coche camino misa ordenistas silencio pie mentira lengua sol club acera gesto compañía paz boca pena razón cuenta gana hombro aire lía sofá 
