35	0,27596	voz palabra instante mirada cabeza brazo rostro labio puerta silencio semblante pie acento anciano duda sonrisa corazón frente lágrima pecho expresión vista año movimiento embargo pensamiento grito fuerza objeto presencia mañana cuerpo cabello oído dolor alegría aire lecho esfuerzo modo boca aposento caballero cólera lado rodilla mejilla ademán luz lugar 
36	0,06856	príncipe rey palacio emperador princesa monarca imperio corte tierra trono esposo español ciudad soberano conquistador reino enemigo gente voz capitán dios brazo oro arma plaza corona gloria cortés tesorero ejército orden poder pueblo conquista respeto embargo comitiva marina lado dama guerra personaje cámara testigo esperanza mejicano súbdito valor nobleza dominio 
37	0,02215	secretario oficina escribiente despacho licenciado jefe expediente abogado pueblo empleo papel voz muchacho gobernador distrito maestro examen pluma letra mesa carta magistrado madrina empleado pleito diputado ministro bola legajo capital escuela tío portal agua salón modo sala oficio informe fondo título orador tribunal discurso influencia ocasión dinero año memoria trabajo 
38	0,13859	flor sol jardín árbol agua cielo hoja rama bosque planta tarde campo rosa mañana ciudad tierra color alegría fruto pájaro aire río naturaleza amor sombra canto ave paseo aroma brisa montaña paisaje luz orilla pie viento ala follaje belleza encanto nido perfume nube música primavera placer tronco lluvia camino naranjo 
39	0,13191	enfermo médico enfermedad muerte dolor cama doctor lecho cuerpo estado hospital fiebre cadáver salud mal remedio corazón cabecera desgracia alma medicina esperanza herida paciente lágrima esfuerzo cuidado año ciencia sangre consuelo sufrimiento agonía delirio cementerio facultativo suceso respiración pulso infeliz muerto cuarto lado moribundo sepulcro noticia habitación dolencia sepulturero pie 
40	0,00166	jefe ejército gobierno guerra hombres policía soldados provincia autoridad tropas gobernador armas causa manera jefes camisa línea provincias fuerzas filas cuerpos paz loco amigos caudillo pueblo montoneros interior ejércitos dinero servicio voluntad elementos paisanos libertad ley poblaciones prisioneros clase caudillos comisario diario cuartel lado caballos época importancia empeño miedo venganza 
41	0,25317	boca cabeza perro pie cara diablo pierna agua nariz carne aire cuerpo pelo suelo diente animal oreja muchacho barba vuelta lengua piedra palo ropa pata gente dedo gato punta grito hambre tierra chico espalda puerta camisa par hombro gesto sombrero hueso bestia suerte sol dueño cuello pedazo demonio cuento pared 
42	0,00474	idea pasión alma espíritu forma ser cerebro fuerza pensamiento belleza sentimiento frase estudio celo inteligencia deseo amor existencia conciencia voluntad luz corazón sensación atmósfera creación inspiración naturaleza brillo mirada razón recuerdo lucha modo causa pupila ciencia hermosura ideas movimiento palabra arte cielo gracia color imaginación vista manifestación voluptuosidad electricidad sueño 
43	0,00032	veces hijos médico cosas alma silencio comedor mesa corazón cama cuerpo estufa años muerte frente noches sombra araña ojos voz trabajo padres libros viento partes amor esperanzas reloj lluvia espíritu cercos vidrios sangre miedo madera niños muertos brazos chicos suburbio estudio hogares pasiones cuartos hermanos hijas leña niñas barrio alfombra 
44	0,00541	soldado columna teniente campamento carabina retaguardia soldados marcha sierra camino frente batallón machete subteniente pueblo bosque fusil silencio carne sol asistente espalda hombro tropa terreno sección jefe hombres rostro agua cabeza flanco fuego sotol tomo_ch pie valle espada fuerza combate guerra cuartel café mambís lado sargento enemigo vanguardia tequila derrota 
45	0,014	juez comisario asesino policía agente barón rastro cadáver aldeano sangre crimen herida pie instrucción bosque cabeza asesinato médico prueba manera magistrado pisada compañero lado matador dirección embargo rastreador tierra bolsillo duda rostro víctima suelo cuerpo pisadas examen huella razón camino mancha inocencia rodilla portero muerto preso caballo escribano emoción lugar 
46	0,26464	puerta calle luz patio ventana cuarto voz cabeza escalera ruido sala lado pared pieza brazo cama pie esquina habitación llave silencio zaguán balcón golpe vista sombrero sombra criado suelo papel mesa corredor entrada cara rato vuelta aire reja fondo gente barrio plaza piso movimiento grito vela miedo oído silla seña 
47	0,00072	trabajo mina ciudad campanas quebrador patio mañana muchacha amor sombrero sangre sol zaguán brazo niña labios ojos reloj mirada hambre plata piedra sereno instante concurrencia beso tarde brazos muerto época esposo color almuerzo cajón mes sueño niños recuerdo cuarzo minas real edad año esposa necesidad embargo mujeres acto labor pieza 
48	0,00102	do viejo caballero calle tía muchacha lisa viejita planta voz muchacho virgen niña estudiante fisonomía anciana tío nariz hija alegría tono cariño labios novia tarde felicidad mirada cabeza enferma pared color expresión prima vidrio cuarto novio calles flores juventud actitud cambio taller botella espíritu tierra cabellos calma aire fondo serenata 
49	0,01048	compadre pollo mamá baile marido manera amor coronel león curial mirada chocolate sastre papá polla revolución silencio comadre negocio idea novio criatura visita sazón lector alma licenciado razón vecino general historia rato grado matrimonio agua personaje dependiente destino chucho felicidad niñas color curva criado movimiento vecindad muchacho vivienda jovencito cara 
50	0,0261	periódico artículo periodista calle redacción escritor cara mesa párrafo diputado cuarto director estudiante prensa talento puesto diario papel pluma asunto elogio frase miedo rato número agua ministro oposición redactor personaje sueldo compañero cama imprenta muchacho alma general carta lectura modo abogado interés conversación portero semana imaginación vergüenza sombrero atención negocio 
51	0,07726	novio matrimonio esposo boda casamiento bien ceremonia fortuna título padrino dinero heredero riqueza abogado criado herencia dote pleito efecto voluntad acto hacienda nobleza testamento señorito palacio felicidad virtud castillo cantidad pariente estado enlace raza objeto documento amor noticia muerte fiesta posesión derecho unión orgullo cariño marido época honra satisfacción caballero 
52	0,03565	caballo paisano gaucho unitario partida gente cabeza soldado pulpería manera daga mazorca salvaje alcalde puerta bandido espíritu calle sargento guitarra asesino sereno sable puñalada muerte lado orden rancho trabuco policía quinta corazón compadre tirano partido mate mirada expresión teniente cuchillo federación golpe diablo prenda plaza valor cintura indio justicia ciudad 
53	0,02368	esclavo dios instante ciudad sitio pieza sacerdote calle do templo edificio lado gladiador vista tenia puerta palabra columna estatua ceniza amo pórtico pared virtud pintura oro anfiteatro mármol rostro pueblo multitud tierra agua piedra forma entrada primo riqueza cristiano romano manera bronce belleza número pretor grada altar león esposo anciano 
54	0,32334	amor corazón alma felicidad palabra pasión amante sentimiento cariño mirada pensamiento placer esperanza dolor ángel ser dicha lágrima lado idea flor cielo belleza deseo ilusión recuerdo labio año pecho afecto sueño ternura amado tristeza encanto objeto naturaleza imaginación emoción existencia luz virtud hermosura manera imagen alegría pena celo pesar gracia 
55	0,01218	inglés francés capital agua tierra coche gente diligencia hotel lugar plaza sombrero ciudad extranjero alicio jardín papá razón zócalo camino mamá sargento circo peligro cochero permiso entrada país brazo caballero especie marido calle criado amor cuidado ingeniero muchacho intérprete i_l distancia población poeta p_as viajero luz est música monumento dinero 
56	0,06767	capitán coronel gobernador orden jefe teniente soldado comandante ejército general caballo fuerza gente voz servicio espada arma sargento guardia carta tropa confianza cuartel papel campaña mando caballería pliego regimiento marcha compañero despacho cabeza gobierno cuerpo expedición compañía revolución comunicación honor ayudante enemigo plaza licencia uniforme comisión muchacho militar autoridad secretario 
57	0,01686	v_d instante doctor sitio corazón vista palabra alma sentimiento objeto idea placer duda rostro pecho esperanza manera embargo cuaderno puerta desgracia fortuna mendigo juego acento virtud gracia lágrima ser felicidad bien pena pensamiento temor coche pieza protector sociedad semblante alegría satisfacción tierra desgraciado inocencia do señorito razón honra fisonomía calle 
58	0,19468	idea instante espíritu frase cerebro alma sombra pasión luz brazo labio deseo cabeza ser mirada voz cuerpo pensamiento amor sueño actitud boca movimiento recuerdo tarde rostro beso fondo sentido fuerza lucha sonrisa pecho aire gesto nervio realidad conciencia caricia impresión esfuerzo fiebre sensación sangre sol ánimo imagen forma existencia emoción 
59	0,0008	guerra perro país pueblo barón compañía pico pueblos ventana paz dama cordillera sargento castillo éxito presencia ganadero velada carrera teatro manera carne palma pierna situación personaje bruja fuerza boca autoridad abarcas armas duda paje fuerzas guardián terreno papel hechos doncella galán distancia triunfo monitor villa patio mar felicidad sonrisa personas 
60	0,00162	jefe sociedad moneda candidato guitarra vela compañero ciudad tía muchacho playa voz café juramento oro ron silencio inglés tono neófito extranjero covacha carta mesa habitación caballero puñal pana extremo asociación dinero alegría mar monedas españoles morada ojos presencia mañana bolsillo hermanos canción tío asociados salud secretario portero fiesta sobrenombre cuchillo 
61	0,01	mayordomo poeta sala puerta canónigo vista pensamiento viudo ama desgracia gabinete bandido clérigo sacerdote criatura morena hipócrita tío dinero oro recámara manera sofá lado ceguezuela diablo dolor campana comadre bien frente vivienda llave vera cena tierra tutor chocolate peso malhechor enfermedad centro boca hotel compadre callejón blonda misa mal teatro 
62	0,2339	luz cielo alma voz silencio sombra tierra sol agua nube viento rayo corazón mirada aire luna fuego horizonte mar fondo pie frente eco muerte espíritu árbol pecho montaña estrella esperanza tempestad sueño dolor camino cuerpo lágrima ala grito tumba espacio relámpago rumor ruido recuerdo piedra lluvia oro labio roca seno 
63	0,15639	carta papel carruaje coche criado viaje año mesa palabra corazón puerta calle ciudad cuarto cochero mañana mes letra retrato tarde libro recuerdo tío duda noticia paseo visita lectura memoria prima pañuelo bolsillo pie deseo billete embargo escritorio camino habitación papá pluma lágrima señorito correo balcón objeto lado beso felicidad gabinete 
64	0,11228	iglesia convento sacerdote altar misa templo monje oración religión voz capilla obispo fraile campana santo coro claustro procesión sacristán ciudad lugar religioso abadesa pecado clérigo imagen celda confesión comunidad año capellán sacristía voto libro ceremonia hábito alma novicio devoción cruz maestro anciano toque nave rosario confesor sor fe acto obra 
65	0,03733	conde marqués condesa general duque pie gabinete marquesa poeta salón barón baronesa lector idea honor señorito coqueta dama jorobado virtud duda título esposo pecho risa guerra sillón já impresión triunfo fortuna puerta marido sonrisa año gloria mirada fisonomía carta jardín emoción palacio corazón honra castillo razón interés mentira talento orgullo 
66	0,16446	dinero negocio fortuna trabajo capital calle mes manera gasto suma oro año precio cuenta comercio peso gente cantidad escritorio bolsillo situación interés relación modo dueño miseria crédito socio sueldo confianza clase viaje porvenir patrón hotel valor posición idea lado dependiente servicio recurso cliente comerciante empleado operación deuda tienda ladrón moneda 
67	0,00065	balcón ventana hijas cuarto mesa ciudad papá hermana niña piano luz ojos sueño música chimenea orden perro merced torre ventanas niñas madera comedor madres mulata ama aposento caja cabeza inglés caoba bahía edad cuerpo sol gato tomo hermanas escritorio modo cama precaución sala papel nana frío expresión jardín aire anciano 
68	0,00053	ciudad sor pueblo guerra paz árboles oro aspecto fusil terreno suelo voz cielo plumas mestiza flores hojas criatura algodón agua espacio talismán brujo miedo sombra piedra catedral paredes plaza situación sueño valles habitantes nido puertas montañas capa valle curiosidad época capilla colores paja obscuridad piel presencia escalera uso cosas viento 
69	0,12868	gobierno pueblo ministro país partido guerra revolución poder patria presidente orden política libertad jefe gobernador ley provincia autoridad arma ciudad ejército palabra triunfo plan nación diputado gente fuerza año elemento enemigo campaña opinión mando tropa capital paz ciudadano general calle derecho plaza causa patriota noticia elección entusiasmo cabeza república policía 
70	0,0204	estudiante francés caballero diplomático emperador negocio archiduque guerrillero ministro frente nación palabra aposento imperio existencia silencio emperatriz porvenir situación monarquía salón amor luz ciudad intervención trono oro sacristán broma fondo puerta cuestión sombra tertulia edificio novio corazón austríaco diplomacia voz toque cruz aliento política sueño honor presidente mirada destino dama 
71	0,00092	hija niña esposa esposo educación palabras padres señorita marido jóvenes primo caballero tío modo paseo matrimonio ojos años corazón objeto damas piano fortuna colegio salón edad vuelta bobo vista tono figura hijos abanico lujo gracia año satisfacción baile mérito conversación fistol pan gracias grado desgracia terciopelo libertad sobrino amor condestable 
72	0,00756	ojos sol flores manos veces luz años árboles días cielo casas hojas labios pies ruido tierra aire puerta voz brazos patio agua nubes color puertas tía horas hija ventanas mesa alma mujeres duda paredes cuello rayos mañana ramas pasos hombres pecho silencio rostro tiempos calles cabeza cosas especie campo tarde 
73	0,00468	doncella excelencia extranjero instante monsieur tierra barquero embargo anciano oro venganza ventana país silencio duda perla artista caballero historia agente efecto rostro aspecto colina luna italiano verja objeto sonrisa sitio mulata terror corazón puerta morada bandolero barca clase memoria conversación aldea maestro cielo ruinas castillo voto afecto dicha habitación multitud 
74	0,01093	ojos corazón años alma amor palabras hija niña cabeza rostro manos mirada labios belleza veces lágrimas días voz mujeres brazos flores aire juventud frente hombres vista luz boca padres hermana placer lado fisonomía horas edad cielo ideas jóvenes cuerpo imaginación naturaleza miradas fuego hijos hermosura sentimientos cabellos señorita cariño sol 
75	0,00435	mono capitán especie gorila razón sabio ciencia eslabón lucha animal doctor palabra naturaleza viajero siglo pueblo guerra chimpancé ángulo ser idea objeto orang cráneo modo efecto forma darwinista origen hembra gibón tribu teoría pilotín cuestión mar cerebro río salvaje género terreno edad rabianistas tierra época antropoide planta grado naturalista lector 
76	0,02625	merced virrey señoría brujo puerta oidor dama inquisidor calle bachiller negocio negro ciudad lacayo aposento alguacil rostro año palacio lado secreto caballero escribano espada luz oro tormento tarde estancia mesa especie marqués lugar sitial sombrero licenciado noticia razón alcalde fe justicia orden visitador grito convento esclavo agua clérigo capa amor 
77	0,00071	ciudad casas cielo país calles color barro pared gente cochero coche sol calle partes paredes menudo ojos través veces indio gas palo seda misia lluvia viento puertas atmósfera espejo años alcoba cocina camino cansancio cuero cajón paraguas fastidio lado agua indios días muelle corbata aceras razas patios vestíbulo mujeres coches 
78	0,00569	tienda terrado par suelo socio establecimiento lado caballo dependiente muro luz playa línea gesto tarde claridad ventana negro jinete marchante rayo granado escalera asiático sastre instante papel hueco brisa ventanilla mostrador mar hermanas gas carretela luna letrero mesa habitación cariño pedazo carpeta atención lugar grupo hombro pesar ciudad vestíbulo tanto 
79	0,00056	estudiante esqueleto cráneo bolsa huesos pieza abrigo estudio lado gusto vd licenciado cabeza compañero secreto armario modo carácter aire razón costilla secretario hueso tarjeta dama vajilla calma sombrero suerte estudios perfume incógnita obra materia gracias tarea misa entusiasmo servicio general poder necesidad apodo cigarrillo cosas rincón invierno autoridad oído barbas 
80	0,04353	negro esclavo amo mulato ingenio finca mayoral gallo campo merced machete perro ama guajiro color caña calesero azúcar blanco pie cabeza criollo trabajo castigo menudo cafetal café raza esclavitud látigo pañuelo tierra muchacho sol potrero tabaco año vivienda cuero bohío cuarto pelea ocasión palma país batey plátano colgadizo caballo suelo 
81	0,02536	sargento indio cerro valle fuego gruta lado sol fondo cordillera cuero jefe año cueva agua piedra sur región animal cumbre montaña oro río quebrada partida campamento falda monte cabo godo guerra norte fogón entrada punta bosque suelo tarde caballo color cutter canal altura arroyo montonera silencio costa camino rey territorio 
82	0,01899	fraile fray hereje lado celda alma merced madama franciscano papel gente tono negro cholo hábito herejía boticario tierra pirata diablo convento puerta paternidad suelo taberna mulato espíritu mulo camino fortuna pasión causa infierno milagro cielo guardián orden criatura miedo interés secreto terror calesa plaza indio gracia e_t alboroto costa i_n 
83	0,02669	cura pueblo bandido hacienda alcalde plateado autoridad herrero prefecto población muchacho compañero vecino plaza gente curato lugar gobierno tierra robo fiesta manera párroco dinero vecindario indio caballo payaso terror ladrón fuerza miedo huerta oro peligro paternidad cuartel especie pie plata víctima sombrero honradez carta infierno tropa conciencia carácter asalto corazón 
84	0,18976	color cabeza oro traje mesa pie seda sala espejo luz puerta cabello plata silla flor pared rostro cristal cuello brazo cuerpo lado mirada sillón forma salón cuadro labio mueble habitación sombrero rosa frente mármol alfombra sofá sonrisa centro boca reloj lujo dedo bronce tela pluma patio gabinete hombro cinta derecha 
85	0,00049	plaza calle movimiento oro acciones sociedad ciudad lado cielo cuerpo luz lluvia coche años capital amigos tono viento atmósfera niñas suelo estudio sangre empresa salón especie gobierno policía aspecto principio interés reloj tranvías conversaciones paraguas calles negocios calma rueda edificios coches bolsa modo edificio acción golpe cochero nubes indiferencia miseria 
86	0,00088	hombres ojos costa grupo soldados aire silencio hijos manos especie brazos vista boca entrada olas quebrada cielo lugar rocas horas asesinos soledad amor ciudad fondo arena forma aguas extensión cabeza presencia edad espíritu lado piedras campos movimiento idea mar indios escucha señal brisa viento izquierda lecho desierto libertad imaginación enemigo 
87	0,12154	mesa copa vino botella vaso comida plato café comedor compañero cocina agua pieza mozo pan sala almuerzo apetito convidado estómago cena trago licor conversación cocinero criado manjar gusto salud dueño silla muchacho banquete bebida huésped fiesta mantel taza carcajada labio lado placer cigarro tarde servicio brazo brindis costumbre fuente cabeza 
88	0,07988	soldado enemigo fuego plaza jefe fuerza tropa columna cañón combate francés campo ciudad arma fusil ataque artillería orden bala cuerpo ejército línea grupo cuartel tiro general cerro pieza bandera batallón coronel defensa herido guerra camino batería caballería sitio noticia posición asalto división descarga número batalla pueblo parapeto pólvora fortaleza zuavo 
89	0,00085	examen amo memoria año estudio ciencia estudiante cadena ojos recuerdos muías mirada doctor recuerdo caña cerebro claustro expresión médico manuscrito orden puerta años sangre pregunta humedad catedrático sombra sílaba procurador programa atrio resto cadáver latín mármol vuelta prueba metempsicosis profesor molienda cumbre longitud novelista palabras alumno curiosidad libro griego cambio 
90	0,20419	sangre brazo voz muerte cabeza cuerpo golpe arma grito cadáver pistola fuerza venganza puñal palabra espada herida pie suelo rostro pecho terror silencio miedo asesino duelo crimen víctima fuego mirada tierra boca escena lucha esfuerzo tiro bandido dolor combate ruido justicia movimiento espalda adversario enemigo valor corazón sitio bala ira 
91	0,00163	gaucho rancho campo payador estancia guitarra voz capataz perros paja suelo tierra mozo cocina aparcero pajonal balandra vaca pago techo canoa pluma boca guitarrero tirano mocetón río monte desierto caballo peón palenque cantor peones bastonero mozas ñ_o hombres gente gato patrón asiento recuerdo cuerpo vista mate juego pieza lazo barraca 
