11	0,02621	cabeza calle unitario ciudad puerta orden tirano rosa asesino sangre salvaje bandido espíritu patria mazorca puñal mirada coronel policía caballo sereno revolución pueblo embargo cuchillo federación comandante servicio doctor corazón palabra víctima fisonomía patio época negro plaza muerte provincia causa río diablo crimen edecán mulato acción movimiento sótano cuerpo mate 
12	0,00059	teatro concurrencia sala piano cama abrigo cuerpo hermana niña señorita entrada puerta lord bobo flores trabajo sitio carruaje compañera paseo jóvenes coche pieza espectáculo ojos risa curiosidad cara lecho vestíbulo miedo carruajes fila fuego escaleras frío ocasión sombrero alameda cartas rato sobretodo labios hijas sillas partes caballo compañía confianza boca 
13	0,00068	tía guitarra do muchacho planta tío playa expresión manos felicidad ojos vela aire patio viejita comida pana mañana calle virgen oro voz tarde niña cambio moneda sueño hogar hojas cariño fisonomía duda gracia cabeza sitio vidrio aspiraciones et flores tono pasión hacendado idea viaje covacha pieza qu españoles gravedad belleza 
14	0,32638	corazón amor alma palabra felicidad pasión amante sentimiento pensamiento esperanza placer mirada lágrima cielo cariño dolor ángel pecho idea instante ser labio dicha lado rostro virtud afecto año ilusión objeto deseo recuerdo cabeza voz embargo ternura alegría desgracia belleza flor luz pena duda acento emoción brazo vista semblante existencia tristeza 
15	0,00421	mono capitán especie gorila razón doctor ciencia eslabón siglo sabio palabra naturaleza idea lucha forma guerra ser chimpancé memoria autor hembra orang ángulo espíritu origen animal edad tribu hipótesis gibón terreno historia pilotín género cola región modo cerebro raza tierra rabianistas salvaje mar cráneo antropoide lector efecto tipo recuerdos gloria 
16	0,00599	rostro ciudad merced mancebo morisco campanas espada hidalgo sol cuadra ventana aágora mañana soldado estancia honra balcón canónigo escudero doncella hoja muralla oro caballero modo instante sangre patio libro plata torre bahía campana galán frente espíritu linaje mulata paje gesto historia perfume año luz caserón penumbra muro rumor ánimo costumbre 
17	0,00186	pueblo flores lado árboles sol memoria trabajo montaña puerta puente anciano semblante iglesia recuerdos libro aldea aspecto tahona camino pensamiento arroyo sombra leche forastero casas nido soledad corazón miedo embargo veces cena arrabal tía parapeto valle lugar hacienda ciudad montañas tarde aguas portal pueblecito casita carácter viento flor infancia libros 
18	0,08149	coche carruaje cochero ciudad viaje calle tren hotel camino pasajero inglés viajero estación portezuela capital diligencia caballo paseo criado gente sombrero vehículo muchacho plaza asiento campo teatro carta jardín pescante cuarto pañuelo saludo equipaje traje extranjero tarde escalera gusto multitud brazo maleta lugar mamá tierra francés placer retrato luz lacayo 
19	0,09853	doctor médico enfermo enfermedad hospital cama salud mal muerte ciencia estado fiebre lecho medicina cuerpo remedio dolor paciente esperanza facultativo curación cuidado corazón alma dolencia suceso cabecera visita lazarino pulso botica alcoba viaje agua desgracia consuelo existencia servicio espíritu calentura crisis año enfermero gravedad cuarto herida embargo causa piel ataque 
20	0,01665	periódico artículo diputado periodista estudiante calle pueblo redacción mesa escritor pluma párrafo gobernador cuarto director agua cara puesto ministro secretario talento papel portero escribiente prensa palabra voz asunto idea número jefe bola elogio distrito sueldo muchacho diario redactor portal grado capital política sala compañero oposición embargo sombrero gusto imprenta costumbre 
21	0,18041	flor sol cielo amor jardín árbol luz rosa agua hoja tarde mañana alma planta sombra color tierra rama aire ala alegría naturaleza campo brisa oro viento perfume bosque estrella sueño placer canto ciudad pájaro música ave nube nido primavera aroma labio fruto beso fuente tristeza lluvia pie encanto luna paseo 
22	0,24827	puerta calle cuarto ventana patio luz cabeza criado voz sala cama escalera balcón muchacho pie ruido llave pieza palabra habitación lado pared tarde brazo silencio vecino corredor esquina vista zaguán merced papel duda vela año golpe caballero mañana silla seña barrio aire agua sueño cara ama cuidado portero mesa miedo 
23	0,05463	instante sacerdote anciano palabra puerta cabeza mirada voz sonrisa labio duda semblante grito brazo choza corazón mañana país acento alegría silencio presencia año vista lugar pueblo español pecho indio pie asombro calle ademán caballero objeto extranjero sangre lágrima cólera madera aposento interlocutor cabaña pensamiento guerrero cuerpo piedra movimiento árbol espanto 
24	0,10798	convento iglesia sacerdote misa altar fraile monje templo fray santo capilla oración sacristán claustro celda religión voz campana procesión obispo coro alma tierra lugar religioso año fe pecado hábito confesión maestro devoción abadesa capellán hereje sacristía gracia imagen comunidad confesor voto puerta novicio cura cruz ciudad oro franciscano gente ceremonia 
25	0,00984	pueblo provincia doctor gobierno misia policía partido tienda elección club diario política muchacho ordenistas autoridad mostrador candidato juez capital oposición escuela candidatura loco aldea triunfo plaza clase ordenista artículo jefe paz cura gobernador ley voluntad comisario diputado chacra ministro pulpería cara lucha puesto carácter caudillo poder iglesia papel comité ejemplo 
26	0,2241	año libro estudio maestro carácter sociedad obra idea arte fortuna número trabajo título papel muchacho edad ocasión talento clase especie época compañero gusto espíritu vista ciudad ciencia frase forma memoria juventud carrera estudiante lectura dama profesor lección ideal educación mes letra objeto discípulo moda examen inteligencia fondo imaginación orgullo cuadro 
27	0,00248	jefe excelencia agua coronel indio valle voz madrina teniente policía sierra camino sol hombres sargento subteniente francés maestro tierra sotol tomo_ch agente escolta examen carabina bandido efecto camarada rostro calchaquí italiano diligencia plan tequila año sitio permiso perla árbol armas marcha fuego venganza ministros fonda pensamiento paz gruta guerra boca 
28	0,10301	mesa copa vino botella mamá vaso plato muchacho pollo comida criado café cocina baile manera agua dinero comedor costumbre cocinero vecino novio papá hambre cena pan amor chico levita licor apetito mirada trago convidado conversación almuerzo lugar pie color compadre sombrero pulque dulce mes negocio mantel grado sopa personaje marido 
29	0,01782	teatro público palco escena compañía telón actor artista pico perro escenario función empresario dama director orquesta comedia aplauso papel cómico arte actriz obra platea foro voz bastidor cara drama representación ventana ópera cabeza asiento pieza entrada coro cuarto autor música proscenio manera mirada apuntador diva maestro acto patio talento camarín 
30	0,00836	idea pasión espíritu alma ser forma fuerza cerebro pensamiento amor belleza sentimiento trabajo celo deseo conciencia estudio existencia mina creación voluntad mirada naturaleza color luz corazón inteligencia atmósfera frase causa inspiración brillo razón ideas hermosura lucha recuerdo movimiento modo sueño sangre sensación imaginación acción pieza ley piedra fiebre voluptuosidad arte 
31	0,0748	cuerpo amor ocasión vera brazo sueño muerte luz beso vivienda memoria chico carne pensamiento cara calle santo fuerza caricia risa instante año rumor llanto cariño chiquillo sol existencia sitio par estancia rincón tranvía muchacho muro rumbo gendarme cigarrillo dicha miedo individuo principio juventud cena reja regreso artista hombro tentación cambio 
32	0,05356	ejército coronel manera soldado jefe enemigo tropa fuerza prisionero orden marcha arma batalla provincia campamento caballo acto gobierno combate gente caudillo guerra elemento campaña ciudad muerte lado cuerpo fraile noticia caballería montonero golpe infantería grupo situación peligro palabra persecución herida seguridad regimiento triunfo estado campo pie poder camino pueblo población 
33	0,00561	mar costa playa terrado agua indio cutter ola espuma oro tarde olas arena compañero tierra cara vista fondo especie lobo peñasco caleta superficie lobero sol entrada viento mesa inglés región punta cuero canal ballena snap pesca puerto muro sala rocas barco forma roque_ría guanaco minero brisa carga océano gaviota sal 
34	0,08986	preso prisión cárcel juez crimen justicia reo calabozo causa muerte orden sentencia delito declaración libertad carcelero palabra alcaide defensa pena ley asesino víctima manera guardia cabeza verdugo prueba asesinato conciencia capitán defensor soldado amante ejecución hecho secretario voz proceso tribunal cómplice criminal acto castigo centinela autoridad testigo presa acusación grillo 
35	0,0197	cura posadero dinero posada pueblo curato rancho año capital hacienda párroco honradez historia habitación justicia humanidad paternidad gente fiesta sombrero palabra manera compañero talego cuenta robo hecho caballo dueño licenciado pleito bribón sazón oro plata lector tenia vista cafetal asunto coyote eclesiástico confianza viaje llegada finca causa principio vecino deber 
36	0,07698	muchacho caballo amo camino dinero maestro cuidado pueblo silla hacienda merced rancho instante cara brazo gusto sombrero coronel criado año palabra lágrima gente muías fuerza toro cerro tienda vera cabeza mulo pie arriero cura negocio peso criatura rato plaza rebozo fistol empeño favor diablo valle trabajo ropa papel corazón ladrón 
37	0,00166	tienda socio marchante luz establecimiento par dependiente cama sombra fondo mostrador galera acera taller letrero calor plazuela tranvía claridad marcha escalera género techo polvo sastre gesto tendero sol casas papel pan herrería voz mesa dependientes antro zapatero humo gas silencio carpeta trabajo camisero hueco rebozo vidriera pedazo suelo rostro libro 
38	0,01359	sor superiora religioso rostro voz ciudad papá criatura colegio silencio hacienda esposo jardín palabra salón coñac alfombra dormitorio pie huérfano asilado champaña monje grupo tumulto nana atmósfera enfermería pobre anciano nieve patio vous hito dinero plata refectorio escándalo doctor sala concierto barba arco cobarde establecimiento tomo licenciado carne colmo i_l 
39	0,00091	amor lisa belleza alma licenciado misa piedra hijas secreto fraile mañana muchacha ojos libro tarde cabeza amigos capital novia atención vajilla hija entusiasmo hacienda dama cerebro asunto gusto caballo estudiante prima gesto condiciones marcha novio partido estudios erudición taller enojo habilidad hermanas monte ceremonia entrada silla talento voz compañero ropa 
40	0,04709	misia calle madama chico cabeza papá acera abuelo estancia patio puerta alcoba despacho tienda idea marido comedor mesa trabajo doctor mamá señorito escalera cara ocasión pan espejo visita pie lía corazón santo camino sofá lengua costumbre aldea escuela umbral cuenta mentira gusto palabra sala esquina calor muchacho ventana frío pared 
41	0,09902	carta papel letra jefe mesa puerta ciudad escritorio bolsillo calle noticia crimen silencio lectura compañero voz correo criado documento firma sociedad frase oro línea despacho temor billete dinero pluma alegría prueba vista pliego modo objeto duda sangre secreto justicia cartera embargo atención presencia reloj memoria contestación orden contenido hoja valor 
42	0,14331	dinero negocio fortuna trabajo mes calle capital manera año miseria cuenta oro suma comercio gente peso precio situación gasto dueño relación palabra crédito pieza escritorio tienda cantidad idea necesidad bolsillo posición viaje interés ropa sueldo modo confianza patrón lado socio asunto servicio suerte embargo sociedad recurso clase dependiente país mesa 
43	0,04804	capitán coronel ejército corazón insurgente sangre caballero revolución estudiante palabra pueblo existencia ciudad francés frente silencio soldado porvenir muerte voz destino campo guerrillero orden independencia emperador historia rey negocio sombra patria diplomático caballo honor cura imperio situación aposento alma archiduque tumba aliento esposo nación comandante bandera multitud compañero miserable general 
44	0,03896	alma cuerpo corazón cabeza silencio sangre lado rato luz calle cielo médico sombra amor tierra sol cama dolor cuarto voz hogar espíritu frente brazo pecho esplendor pasión palabra muerte carne marcha miedo rostro ciudad obrero cara enfermo ímpetu aire frío alegría trabajador pared grito trabajo suburbio mejilla seda pedazo año 
45	0,00173	ciudad vd españoles dioses fraile oro rostro país pueblo cabeza copa plumas amor ojos agua época soldados armas hombres silencio imperio forma traje mujeres plata indios enferma cortés lugar algodón calles ejército hija capital idea uso terreno riquezas aspecto efecto secreto origen patria señal muerte mirada tipo templos abundancia estancia 
46	0,00131	ciudad juego dinero escuela época título muchachas días libro oro guajiro palabra razón regidor viuda amol campo fiesta yerno mulata raza comarca santo río uso flores rival naturaleza nieta amor esclavos virtud par gallos brisa casita chico flor bodega potro autor métodos pobres futuro honor café sol música nido torre 
47	0,50293	palabra asunto razón modo efecto motivo duda manera idea ocasión circunstancia situación noticia embargo orden causa interés lugar atención objeto falta confianza camino presencia intención deseo conversación ánimo conducta relación lado propósito carácter principio visita caballero resultado secreto estado suerte voluntad plan favor fuerza desgracia prueba costumbre peligro hecho cabeza 
48	0,00249	hombres guerra soldados ejército armas comandante sargento amigos tropas cuerpo jefes paz fuerzas pueblo gobierno pueblos jefe cuartel camisa línea gobernador órdenes filas elementos ciudad provincias años ejércitos patriota cama causa lado cuerpos manos campaña patria caballos provincia poblaciones tierra paisanos fuerza cosas libertad rosas país patriotas teniente veces miedo 
49	0,07008	indio español príncipe princesa dios palacio emperador rey ciudad capitán tierra pueblo cacique enemigo guerrero ejército voz extranjero monarca palabra soldado guerra arma imperio corte conquistador sangre brazo templo patria oro habitación trono soberano poder cortés orden reino embajador cabeza caudillo esposo jefe flecha muerte gloria número conquista esclavo noble 
50	0,06376	capitán mar buque puerto agua tierra costa bote pirata marinero vela ola inglés viaje marino embarcación vista muelle viento canoa playa ciudad cubierta barco isla gente canal orilla lancha popa bahía nave pasajero vapor año río navío goleta fuerza remo duda proa distancia rumbo instante remero tripulación castillo pie bergantín 
51	0,01008	ojos años calle manos calles cabeza mujeres veces cosas puerta amigos color ciudad días luz hombres puertas gente casas aire año labios cara muchacha cuerpo lado sombrero boca palabras traje brazos partes tierra tía hija jóvenes fondo nariz personas niña pies hombros niñas barba voz cuello seda dedos negocios mozo 
52	0,00128	niña años hija mamá año señorita días padres hijos educación amor dama esposa marido historia chocolate manera cosas sociedad poder objeto caballero té procurador niñas razón chucho limosna criatura criada personas negocio modelo peso hotel amiga meses niños hermana muchacha jóvenes edad muerte satisfacción colegio cara coronel modo piano conversación 
53	0,0196	juez policía comisario asesino agente barón cadáver rastro sangre crimen aldeano herida pie instrucción cabeza médico asesinato prueba bosque magistrado dirección embargo compañero manera lado matador pisada bolsillo rostro cuerpo examen suelo tierra huella pisadas declaración mancha víctima fisonomía duda rastreador puerta muerto rodilla pieza caballo inocencia juzgado camino calle 
54	0,03791	compadre hacienda bandido pueblo caballo ladrón muchacho gente licenciado prefecto autoridad administrador dinero manera camino herrero vecino plateado plata lugar población jefe indio tierra coronel presidente pistola gobierno robo escolta platero monte rancho fuerza cuidado alcalde oro semana miedo cura p_o sombrero bandolero rumbo cuadrilla alhaja diligencia asalto piedra personaje 
55	0,00131	hermana edad viuda ciudad rostro alma muchacho hijas años muerte puerta anciano presencia flores ocasión libros pueblo molino corral escuela muchachos niñas tipo huerta espíritu padres mañana hermosura acción alegría gracia trato cariño cabello esposa hija ánimo alas compañía labor libro atención madres muchacha belleza nariz señoras espacio embargo frecuencia 
56	0,02054	marqués conde corazón amor general poeta duque gabinete marquesa pie alma coqueta jorobado lector salón conciencia virtud sonrisa idea beso año pecho gloria imaginación sociedad já guerra impresión razón cara mirada risa marido triunfo cámara baronesa libro camino dignidad muerte labio fisonomía efecto puerta lucha emoción honor héroe buhardilla velo 
57	0,00186	grupo jefe partida montonera acciones viento cielo hermanas godo patria movimiento sangre ambiente instante caballo juego empresa aire plaza silencio sargento duda oro fondo punta sable reloj jugada sociedad gesto acento principio suelo enemigo sol parecer policía maturrangos patriota montonero sur lectura atmósfera tranvías misia calma tono pueblo chapetón invasión 
58	0,24011	muerte corazón dolor esposo lágrima alma desgracia cadáver brazo crimen anciano rostro víctima desgraciado cielo sangre lecho infeliz consuelo tierra criatura puerta llanto existencia miseria perdón frente esperanza año desesperación venganza grito suerte historia tormento remordimiento destino castigo sufrimiento situación recuerdo horror pena embargo fuerza pecho mal tumba compasión habitación 
59	0,15488	caballo camino árbol campo animal lado pueblo perro tierra pie año agua distancia lugar jinete bosque cabeza río hacienda legua marcha vista viaje trabajo sol ruido viajero compañero terreno amo carrera monte rancho tarde arroyo mañana orilla efecto rama gente yerba suelo sitio especie dirección galope tronco muchacho rumbo mozo 
60	0,00084	tío virrey mar capitán muchacho años oro piloto cabeza año tierra indios atención aguas playa ojos veterano marqués puerto fortuna grupo costa camisa plata compadre muelle vista viaje agua lugar época sol esclava orilla gente intérprete viento ciudad río chico recomendación lado armas flota destino duda palabra arena buque continente 
61	0,02312	esclavo dios instante ciudad pieza sitio do templo sacerdote calle edificio puerta vista lado gladiador tenia palabra estatua pueblo multitud amo columna oro pared pintura ceniza pórtico mármol virtud cabeza rostro agua anfiteatro forma belleza piedra carro altar manera número romano bronce cristiano traje tierra entrada riqueza vino primo esposo 
62	0,01694	conde gallo guajiro pelea mesa valla machete secretario carretela mayordomo marqués par pañuelo cabeza muelle título café criollo brazo cuello sazón tanto instante hombro sombrero convento potrero suelo despacho brigadier lado vista gallero partido pueblo jefe volanta sonrisa discípulo camisa copa cuidado condesa oro suerte manera movimiento boca apuesta puesto 
63	0,02266	v_d doctor país tenia sociedad manera amante criatura esposo h_u negocio teatro personaje fortuna cuaderno gusto bailarín gracia asunto corazón cuarto carta posición instante educación do obra libertino vds aventura visita mesa entrevista sílfide gente semana criado fuerza razón imaginación honor billete puesto caballero necesidad artista traje astrólogo baile cartera 
64	0,18409	voz brazo sangre cabeza golpe palabra arma cuerpo espada puerta pistola muerte fuerza pie grito herida puñal rostro silencio miedo venganza enemigo suelo lado caballo pecho caballero duelo peligro luz orden mirada compañero cadáver ruido boca tiro asesino crimen terror escena tierra combate espalda lucha fuego sitio camino justicia adversario 
65	0,15864	esposo marido amor matrimonio novio año cariño corazón mamá amante casamiento felicidad boda carta palabra mes padrino criado lágrima viaje viudo ceremonia beso papá celo visita alma dama razón pasión enlace brazo hogar sala sacrificio querido fortuna unión dicha edad pariente costumbre suegro mañana deber abuelo deseo gusto dolor regalo 
66	0,01357	ojos años veces palabras hija manos corazón hombres días voz labios amigos brazos aire niña padres horas cielo mirada hijos embargo carácter vista edad personas tierra lágrimas flores silencio cosas rostro sol esposa ideas momentos juventud país luz alma boca sentimientos cabeza mujeres frente pies belleza meses naturaleza jóvenes rayos 
67	0,00268	licenciado vaquero p_a muchacho sol león amo p_o cara morenciano mozo raza luz sangre muchacha bestia curva cielo cabeza ai cola corredor paz camino corral ropa pelo hacienda rato nariz catedral destino línea sirviente voz fiera roca asistencia presa sierra visita ganado abismo tío año asunto término aija tenería casullero 
68	0,16767	baile salón voz fiesta música caballero brazo señorito sala compañero traje mirada palabra atención gusto conversación gracia pareja grupo pie lado aire color dama gente asiento concurrencia reunión sociedad piano flor danza sonrisa efecto teatro belleza palco movimiento tono honor mesa orquesta lujo cara paseo año risa manera pieza vista 
69	0,10655	soldado enemigo jefe fuego ejército fuerza tropa plaza arma coronel combate columna orden campo general cañón ciudad capitán pueblo cuerpo batalla guerra fusil ataque cuartel teniente caballo francés camino sangre artillería sargento bandera caballería batallón movimiento bala marcha cadáver campamento victoria línea cerro grupo tiro prisionero posición defensa compañero héroe 
70	0,02452	condesa barón alcalde rey dama marqués palacio conde corte alguacil reina castillo cámara príncipe instante maese escudero puerta nobleza personaje año do modo prima baronesa habitación primo tío poder monarca infante presencia granuja doncella jardín pie señoría duque criado rajador gloria condestable mesa lugar gente taberna capitán plaza velada favor 
71	0,11118	gobierno ministro gobernador pueblo guerra revolución presidente jefe país secretario orden partido poder tropa autoridad gente política fuerza plan noticia ejército plaza arma independencia libertad mando general ley papel nación enemigo capital palabra despacho elemento coronel mes año campaña diputado comisión patria junta acto derecho dinero voz salón confianza situación 
72	0,03886	negro esclavo amo mulato ingenio finca mayoral campo blanco calesero caña azúcar ama castigo color menudo machete raza esclavitud cafetal perro trabajo tabaco negros merced criollo odio bohío lector año isla oficio época ocasión café látigo falta carácter embargo vivienda cuero país batey servicio compañero esclavos sangre mulata quitrín ciudad 
73	0,05504	abogado bien pleito heredero título herencia dinero riqueza voluntad nobleza señorito fortuna acto caballero criado documento testamento cantidad esposo muerte viudo escribano efecto hacienda dote palacio posesión cuerpo estado castillo matrimonio amor virtud favor honra caudal objeto alma justicia trabajo administración orgullo derecho manera negocio propiedad escritura caridad secreto raza 
74	0,00879	deán prepósito jesuíta conde caballero provincia gobernador socio comisario judío embargo maestre obispo dominico cabildo orden colegial capitán palacio asunto puerta presencia suceso especie negocio ánimo esposo objeto silencio efecto sitio bien regidor rey colegio año usarced visita aire prelado historia pie mesa dama escena pieza confesor comisionado villa tribunal 
75	0,17012	cielo agua luz voz nube montaña viento sol silencio fuego fondo sombra piedra tierra horizonte roca alma aire valle rayo mirada mar árbol pie lluvia rumor tempestad grito eco luna ruido corazón río torrente llama camino muerte bosque relámpago suelo abismo espacio ciudad sitio seno desierto tumba oro soledad trueno 
76	0,00229	ojos amor corazón niña música voz cabeza fisonomía mirada frente flores años vd ángel piano labios jóvenes ventana manos lágrimas lado balcón palabras luna habitación manera poeta mesa acento lecho días juventud hija oro cuerpo horas hermana patio hermosura multitud perfume veces libro efecto rostro expresión dulzura hacienda aire noches 
77	0,00105	estudiante esqueleto cráneo examen bolsa años año estudio puerta viento hospital huesos cara memoria mesa costilla figura ciencia doctor mirada curiosidad rincón novela modo sociedad médico tarjeta rumor salón color gabinete claustro patio hueso país compañero techo café pie armario programa perfume pizarra bigote filosofía aspecto número escalera preguntas paredes 
78	0,02602	caballo paisano gaucho sargento partida gente pulpería indio soldado alcalde daga capitán guitarra rancho manera teniente cabeza trabuco campo puñalada camino voz prenda pico mirada sable muerte justicia lado corazón partido espíritu plaza compadre toldo mate quinta baile vuelta puerta copa campaña alegría plata pago expresión arma cintura miedo rebenque 
79	0,24953	boca cabeza muchacho pie cara gente perro pierna agua carne aire cuerpo sombrero nariz diablo vuelta suelo dedo mozo lengua grito chico gesto oreja puerta diente gato barba calle pelo risa punta sol piedra hombro camisa espalda animal pata palo fondo ropa pared voz rato hueso golpe fuego vergüenza pantalón 
