0	0,08668	esposo marido matrimonio amor novio boda casamiento felicidad ceremonia año razón amante padrino viudo enlace alma cariño dolor hogar unión suegro fiesta mes celo dama salón pasión dinero deber dicha querido hacienda beso lujo escena sociedad situación fortuna yerno pariente época consorte virtud bendición honor escándalo lágrima regalo testigo abuelo 
1	0,09785	agua árbol río montaña sol camino bosque tierra cielo viento luz campo pie fuego nube piedra sitio orilla sombra roca aire valle lluvia silencio vista arroyo fondo ruido llanura rama tronco viajero lado lugar rumor horizonte pueblo ciudad voz soledad paisaje rayo tempestad animal hoja historia colina ave terreno mar 
2	0,05745	indio español sacerdote dios cacique palabra instante guerrero cabeza soldado país mirada pueblo tierra extranjero anciano voz piedra sangre templo arma patria número capitán lugar año tribu religión labio flecha cristiano oro muchedumbre duda enemigo altar grito campamento idioma ciudad sacrificio pecho sonrisa algodón jefe semblante corazón pie mañana compañero 
3	0,07943	dinero carta oro fortuna juego bien abogado cantidad pleito esposo criado documento título riqueza mesa capital herencia heredero efecto caballero papel negocio caja objeto voluntad testamento onza acto rey virtud escritura jugador clase muerte miseria nobleza dote lugar manera caballo baraja cuenta justicia orden cariño dueño trabajo propiedad plan favor 
4	0,11143	boca cabeza pie muchacho chico cara perro diablo nariz mozo lengua pierna pelo vuelta agua aire carne pata dedo marido calle gato gente duda diente gana punta santo ocasión oreja vergüenza sombrero risa sol gesto cuento piedra palo carrera papel cuenta barba estómago corazón pan hombro dueño color falta cuero 
5	0,03334	v_d instante doctor sitio manera esposo vista palabra objeto puerta sociedad asunto idea alma gracia corazón desgracia sentimiento duda cuaderno esperanza pena do flor razón juego mendigo protector historia fortuna felicidad mesa criado desgraciado embargo virtud pieza placer cuarto coche acento calle tenia temor baile inocencia criatura pensamiento atención memoria 
6	0,05892	periódico secretario artículo oficina calle licenciado mesa papel abogado escribiente diputado asunto pluma jefe despacho estudiante periodista palabra cara gobernador muchacho redacción talento director escritor empleado sueldo carta empleo párrafo puesto cabeza trabajo ministro expediente portero compañero cuarto número mañana sombrero letra lectura voz prensa libro agua bola cólera atención 
7	0,05039	fuego plaza cañón batería francés ciudad enemigo fortaleza parapeto defensa sitio campo zuavo baluarte soldado ataque pieza asalto pólvora capitán bala muro brecha escombro pueblo tierra calle iglesia fusil trinchera bandera defensor piedra línea navío altura monte cerro castillo vista tiro miliciano artillería grupo foso combate torre ingeniero muralla proyectil 
8	0,03043	misia pueblo tienda plaza doctor partido voz calle mostrador gobierno ordenistas club ministro juez cholo política boticario salón madrina cura candidato cara esquina ordenista negro cabeza vecindario sombrero candidatura mistress centro palabra triunfo escuela examen ñ_a indio teatro manera tendero muchacho frase cuartel elección papel diablo marido botica título número 
9	0,04281	tío sobrino muchacho oro camino primo cabeza sol amo destino rato baúl fortuna p_a compadre plata vista chico vino vaquero tarde muchacha espalda recomendación cara verdá piloto orden raza par modo piedra cura carta fuerza año embargo cielo morenciano p_o mar ropa muelle dinero reunión gente aire palabra habitación cuello 
10	0,06048	caballo instante brazo amo camino muchacho coronel maestro toro palabra cuidado gusto rancho sombrero dinero cerro cura lágrima muías hacienda fuerza lado negocio corazón merced silla pie razón cara criado sitio pueblo charro empeño arriero favor plaza valle interés año manera orden desgracia suerte punta confianza modo alma cabeza amor 
11	0,08578	carta tío mamá muchacho año papá corazón señorito amor cariño criado mes prima chico primo tarde alma mesa gusto palabra libro retrato ciudad calle razón alegría sala gracia comedor visita noticia novio tristeza lágrima mañana pena maestro rato colegio viaje mozo cuarto misa piano recuerdo trabajo criatura obra anciano lado 
12	0,05592	voz fiesta año palabra aire expresión vuelta gracia brazo grupo rato tono silencio mamá máscara pie cabeza compañero marido cara figura marco trabajo flor monsieur artista mesa puerta criatura caballero gesto baile sitio obrero club fila gente sala belleza lado interés cabello jardín risa padrino dominó parque muchacho espíritu luz 
13	0,05619	compadre pollo manera criado amor silencio asunto año alma mirada lector palabra idea desgracia merced personaje sazón marido coche conciencia razón justicia pie lugar coronel movimiento historia do p_o cara aire sastre placer revolución gato golpe chico circunstancia sombrero polla género oro robo felicidad comadre caballero color muchacho plata acontecimiento 
14	0,03785	espíritu alma idea fuerza forma pasión ser luz cerebro imagen belleza materia pensamiento sentimiento voluntad planeta estudio existencia ciencia deseo naturaleza fenómeno amor creación palabra inteligencia trabajo razón conciencia mina atmósfera inspiración frase médico gato genio piedra cuerpo celo recuerdo expresión brillo sensación movimiento mirada sueño espacio acción modo causa 
15	0,09645	muchacho dinero año mesa calle puerta gente trabajo vecino agua ropa comida cocina criado hambre pan cara tienda papel botella cuarto sombrero vaso camisa pobre pieza plato vino lugar necesidad vela plata mes clase semana rincón pueblo peso boca cabeza fruto amo cama pie barrio suelo voz caja piedra cocinero 
16	0,04623	teatro público palco escena artista compañía voz telón actor pico función perro aplauso dama orquesta escenario comedia música papel director maestro ópera obra empresario asiento cómico gente drama entrada arte cuarto foro autor puerta mirada cara representación bastidor coro actriz espectáculo platea pieza acto amor cabeza poeta tragedia triunfo traje 
