25	0,00605	mayordomo oro muchacho virrey aire camino plata guitarra tía cabeza playa vela época compadre ama caballero ciudad dinero tío hipócrita chico camisa moneda morena piloto género mañana ojos gracia suerte mes fuerza mar chocolate número nariz señorita tutor paternidad pana plumas terraza comadre promesa compañía orilla sueño flota manzana expresión 
26	0,00183	ciudad calle ojos calles luz gente casas puertas tienda viento días escalera par plaza hombres aire cochero atmósfera cielo fondo suelo país manos lluvia agua hombros calor coche partes interior paredes voces coches balcones gesto mujeres barrio mostrador rostro gritos cara paraguas instante noches años polvo seda acera gas acciones 
27	0,00214	amo mulata esclavo esclavos negros niña ciudad negro viuda calle época veces años raza sociedad lector oficio gente muchacha ama caña días corredor hija cabeza voz esclavitud mulato puerta menudo ojos dinero pa amos tanto iglesia bahía odio caballero alma ingenio sol blancos muías naturaleza juventud finca limosna cadena esclava 
28	0,06955	cuerpo ocasión vera amor calle sueño rumor luz muerte brazo cama sol sitio santo carne vivienda tranvía año instante memoria fuerza chico gendarme cariño chiquillo artista grupo principio beso risa caricia cuadro muro llanto cara fondo piedra estancia reja dueño dicha par rumbo balcón rincón cigarrillo respuesta individuo cena esquina 
29	0,01174	idea espíritu alma pasión ser forma fuerza amor cerebro pensamiento belleza sentimiento mina estudio existencia celo voluntad conciencia naturaleza trabajo luz inteligencia mirada frase deseo inspiración creación sensación causa atmósfera lucha recuerdo razón arte ciencia ideas corazón brillo modo color pupila hermosura movimiento piedra palabra imaginación expresión fiebre vigor misterio 
30	0,05421	tío sobrino primo calle lado prima cabeza casita muchacho modo sombrero choza viaje abrazo embargo carta cama mestizo callejuela destino puerta alegría baúl fortuna cuarto asiento habitación rato oro palabra objeto solar vista barrio suelo lugar brazo recomendación orgullo criatura par tesoro escalera extremo muelle edad rostro marqués cuello camino 
31	0,02229	v_d doctor esposo país tenia gusto sociedad manera vd criatura personaje amante h_u teatro necesidad asunto gente posición bailarín criado cuarto negocio imaginación carta do educación libertino semana fortuna cuaderno gracia obra vds dinero motivo aventura baile mendigo sílfide calle pieza traje talento recurso astrólogo billete entrevista cartera mesa objeto 
32	0,02959	misia doctor tienda calle madama marido despacho puerta cabeza cara chico mostrador aldea patio club acera plaza ordenistas esquina muchacho estancia patrón idea escuela papá gracia juez iglesia lía palabra frase visita duda paz sol cuenta gusto ciudad costumbre voz gesto tendero falta aire fuego negro mistress luz lengua tarea 
33	0,0406	periódico secretario artículo oficina diputado gobernador papel licenciado escribiente calle despacho pluma mesa periodista palabra jefe asunto muchacho escritor cara redacción párrafo talento abogado voz sueldo pueblo letra empleo cuarto trabajo estudiante expediente miedo puesto agua prensa carta director idea bola ministro frase remedio negocio memoria camino mañana portero capital 
34	0,02794	sor convento fray monje religioso superiora claustro abadesa celda fraile novicio capellán ciudad colegio voz comunidad orden coro hábito monasterio criatura franciscano maestro voto lugar año hacienda lado jardín regla patio velo portería voluntad arzobispo secreto profesión dormitorio papel piedra refectorio locutorio modo muro objeto papá obispo asilo enfermería espíritu 
35	0,03862	conde marqués condesa título general duque barón rey castillo palacio señorito esposo nobleza dama marquesa gabinete caballero corte excelencia baronesa lector honor orgullo salón año pie personaje jorobado coqueta dote carta príncipe criado gloria heredero teatro voz guerra favor dignidad época instante objeto posesión calma conversación gente honra mesa gusto 
36	0,03346	caballo paisano gaucho partida gente pulpería soldado cabeza daga alcalde guitarra manera puerta rancho sargento golpe sable compadre trabuco arma muerte voz puñalada lado justicia mirada partido prenda mate teniente baile plata bandido cintura vuelta miedo capitán pico mazorca cuerpo quinta lucha valor espíritu plaza diablo camino ira orden pueblo 
37	0,00651	estancia campo rancho patrón gaucho capataz peón muchacho cocina mate voz sol peones perros comedor palenque gato caballo cortito cielo paja pluma vaca monte viento nariz techo misia boca recuerdo campos pieza galpón establecimiento mesa pajonal patio conversación pañuelo ovejas lana corral potro vacas dueño silencio guitarra negro pago caballos 
38	0,17424	voz alma mirada idea cabeza cuerpo brazo palabra espíritu luz sombra labio sueño frase instante cerebro pensamiento boca aire dolor rostro amor silencio movimiento recuerdo pasión sangre ser pecho pie beso fuerza fondo lucha deseo tono esfuerzo fiebre frente oído grito tarde gesto cara carne sonrisa conciencia sentido sensación mañana 
39	0,24053	voz palabra brazo instante cabeza puerta mirada grito sangre silencio pie rostro cuerpo muerte fuerza labio golpe pecho duda venganza luz movimiento acento terror vista espada corazón crimen semblante sonrisa espanto miedo suelo dolor anciano arma cadáver víctima lugar puñal ruido esfuerzo herida boca oído sitio cólera frente rayo tierra 
40	0,03719	negro esclavo mulato amo ingenio finca mayoral campo perro machete gallo guajiro color azúcar caña calesero blanco café criollo cafetal trabajo pie menudo tabaco merced palma pelea esclavitud potrero sol bohío juego caballo látigo cuero ama dinero castigo isla plátano pañuelo par batey amor raza oro traje colgadizo naturaleza vivienda 
41	0,00143	mamá niñas compadre licenciado calle amor cosas muchacho león escuela tierra hijas estudio ojos idea hijos muchachas curial belleza sombrero gentes estudiante agua cabeza entrada amigos sastre razón papá polvo alma zócalo lluvia lisa luz ciencia marido comida libros peso cara color curva oro estudios muchacha estudiantes destino juventud novia 
42	0,03823	alma cuerpo corazón lado silencio cabeza sangre rato luz calle cielo tierra médico sol sombra amor cuarto dolor cama hogar voz pecho palabra brazo espíritu cara muerte miedo esplendor carne frente alegría marcha pasión ciudad ímpetu enfermo trabajador frío rostro obrero grito aire pared patio suburbio plegaria mejilla hambre paz 
43	0,09359	doctor médico enfermo enfermedad hospital cama muerte salud mal estado ciencia lecho dolor fiebre remedio cuerpo medicina paciente esperanza facultativo dolencia curación alma cabecera cabeza suceso esfuerzo delirio cuidado espíritu alcoba aire lazarino pulso sepulturero existencia visita peligro enfermero juventud agonía capellán calentura embargo amo carne botica asistencia angustia causa 
44	0,15963	caballo camino árbol pueblo campo animal lado pie tierra agua perro cabeza distancia jinete lugar río marcha bosque año hacienda vista gente ruido compañero legua trabajo suelo viajero tarde monte muchacho dirección orilla arroyo terreno amo rama carrera rancho sitio mañana viaje galope efecto vuelta montaña sol aire rumbo rienda 
45	0,0815	carruaje coche viaje cochero ciudad tren hotel calle camino viajero pasajero inglés caballo estación diligencia criado paseo portezuela cuarto capital asiento caballero plaza sombrero teatro gente país equipaje voz palabra brazo número lugar puerta placer lado tierra vehículo mañana marcha dama lacayo jardín campo pañuelo extranjero muchacho conversación compañero aventura 
46	0,02058	indio sargento cacique valle tribu cerro silencio jefe gruta quebrada cordillera partida fuego cumbre campamento guerra piedra cabo patria lado instante godo pie grupo fogón fondo sol montonera cuero norte sable sur rey suelo entrada guanaco lego flecha desierto lanza toldo cueva tropa muerte arcabuz mulo especie falda soledad bosque 
47	0,00712	espíritu mono sabio especie razón palabra capitán ciencia materia imagen planeta gorila alma fenómeno gato forma médico doctor tierra fuerza eslabón cuerpo idea teoría mar modo lucha naturaleza carácter animal región siglo manera individuo gloria resplandor ser embargo cuestión pueblo memoria idioma autor guerra cráneo continente elemento viaje lobo habitante 
48	0,01299	deán conde jesuíta prepósito caballero pirata provincia socio comisario gobernador embargo judío maestre orden obispo dominico cabildo presencia colegial villa asunto carta suceso efecto palacio silencio objeto puerta negocio sociedad capitán especie mesa historia sitio ciudad bien ánimo colegio juramento espíritu filibustero año interlocutor queche regidor rey candidato papel conciencia 
49	0,14503	año carácter salón muchacho gusto libro ocasión aspecto vista fortuna sociedad propósito forma dama obra movimiento estudio atención modo conversación tarde asunto lado grupo mirada personaje posición extremo presencia gente ciudad compañero duda tono efecto viudo número edad título condición voz capital fondo diario arte luz espacio fiesta lectura detalle 
50	0,25444	corazón esposo alma lágrima dolor muerte brazo desgracia anciano año amor cielo rostro pecho voz lado lecho llanto palabra cadáver esperanza tierra frente consuelo existencia cariño recuerdo criatura marido pena sangre fuerza puerta felicidad pie silencio labio cuerpo enfermo suerte desesperación perdón seno infeliz desgraciado sufrimiento víctima cabeza miseria instante 
51	0,01169	años amigos ojos veces hombres palabras días hija manos personas cosas carácter año mujeres padres esposa manera edad país embargo oro negocios amor hijos meses cara momentos tierra vista jóvenes ideas fortuna lugar trabajo labios patria silencio modo época corazón tiempos sentimientos sociedad razón historia pueblo boca medios clase hermanos 
52	0,10606	gobierno pueblo ministro país guerra presidente partido revolución poder política orden jefe patria nación ley autoridad fuerza arma ejército libertad capital derecho palabra gente año diputado enemigo tropa plan provincia triunfo plaza secretario opinión ciudadano general elemento papel gobernador noticia palacio independencia república principio situación campaña salón mando calle paz 
53	0,07899	hacienda muchacho caballo dinero compadre amo bandido pueblo camino rancho cuidado cura ladrón gente palabra silla criado merced sombrero licenciado pistola maestro fuerza puerta brazo gusto lugar cara indio negocio mulo año recámara plata razón ranchero cerro instante herrero corral peso vecino manera alhaja muías pie administrador rebozo arriero prefecto 
54	0,23091	puerta calle luz cuarto sala ventana cabeza patio voz escalera criado pieza ruido mesa cama habitación balcón lado pared pie llave silencio esquina corredor vista silla brazo papel zaguán mañana palabra tarde duda portero golpe vecino suelo vela entrada cara vuelta agua seña cuerpo rato sombra aposento sueño fondo aire 
55	0,00183	tía mesa hermana hermanas comedor ojos veces hijos miedo manos patio campanas lado cosas amigos padres libros años libro papel labios hijas caoba reloj lágrimas espejo alma ruido mente sueño muerte muebles iglesia nido mañana hierro madera ventanas suelo carne sillón habitaciones lana plaza cuarto recuerdo pared sala leche horas 
56	0,04637	ejército corazón insurgente estudiante capitán revolución coronel ciudad soldado sangre muerte palabra caballero silencio pueblo guerrillero campo existencia francés porvenir frente destino emperador independencia batalla negocio alma sombra historia imperio voz esposo diplomático orden general honor patria héroe luz aliento aposento caballo situación multitud archiduque comandante rayo tumba libertad nación 
57	0,08894	baile salón fiesta sala voz compañero brazo música pareja caballero grupo danza palabra concurrencia copa marido piano pie reunión pieza aire lado silencio mesa gusto gente sociedad tono orquesta gracia cuerpo conversación mirada atención movimiento cara convidado dama traje asiento puerta señorito sitio honor paseo lujo aplauso concurrente risa músico 
58	0,002	terrado marido canónigo chucho año procurador madrina muchacho rancho plata sol vaquero limosna morenciano días clérigo ojos raza examen convento muro jinete cara voz cielo semana alamedero mes ai ceremonias compadre camisa hija flores amo sangre luz mozo muchachos niñas meses vecinos playa ministros catedral criada niños hijos vereda línea 
59	0,11664	muchacho mamá año papá señorito amor novio chico criado corazón tarde alma mes mozo razón libro visita calle flor tío cariño abuelo fiesta rato gusto misa gracia trabajo palabra criatura primo edad anciano sala ciudad pena alegría carta manera comedor maestro tristeza mañana mesa paseo baile dinero semana vecino vestido 
