11	0,46995	razón asunto palabra efecto modo manera motivo duda idea noticia situación ocasión causa circunstancia camino lugar embargo interés objeto hecho falta plan fuerza relación deseo secreto presencia orden confianza voluntad prueba ánimo propósito intención suerte conducta atención resolución desgracia papel necesidad consejo esperanza acto resultado estado peligro temor principio conversación 
12	0,2979	voz muerte sangre brazo palabra cabeza cadáver grito silencio rostro cuerpo corazón dolor puerta mirada crimen instante pie víctima venganza golpe pecho luz alma fuerza labio terror suelo lágrima frente tierra escena desgraciado cielo esposo desesperación pistola lecho fuego puñal arma desgracia espada esfuerzo horror rodilla acento infeliz miserable duelo 
13	0,0456	virrey dama alcalde puerta calle alguacil oidor marqués señoría rey palacio brujo inquisidor orden negocio caballero lugar espada merced corregidor barón bachiller ciudad negro gente justicia habitación secreto lado escribano criado aposento razón amor lacayo corte mesa oro fraile cámara año luz arzobispo canónigo efecto palabra ronda tormento sitial do 
14	0,058	ejército jefe manera soldado enemigo tropa fuerza coronel prisionero orden arma marcha provincia batalla gobierno ciudad combate campamento guerra caudillo acto caballo campaña gente lado elemento muerte cuerpo caballería fraile montonero noticia infantería grupo golpe rastro herida situación peligro palabra seguridad persecución línea población servicio pueblo modo autoridad gobernador asesino 
15	0,2468	año país sociedad libro idea obra espíritu pueblo trabajo tierra estudio ley época ciudad maestro historia siglo escuela carácter inteligencia derecho arte naturaleza ciencia forma porvenir clase virtud educación raza razón edad hecho humanidad libertad embargo principio alma patria talento progreso título fuerza juventud especie ser luz cuadro campo ejemplo 
16	0,00126	años mesa pueblo tienda amigos hijas establecimiento jóvenes ojos lado manos historia cara ciudad agua misa niñas par libros piso aldea edad socio nariz espacio tomo grado días levita muchacho cuello género calle sastre rostro libro puertas escritorio forma mañana papel acento memoria cabeza miseria puesto año capital dependientes frac 
17	0,00435	guajiro gallo juego pelea pueblo machete valla río sol perro montonera casas café potrero amor gallos color godo criollo loma camisa gallero potro oro cuero duda taburete monte palabra embargo guano amol gracia naturaleza agua espuela dinero aire cuello hombro tierra fruto sombrero guateque yagua gallina cocina par ala silencio 
18	0,00558	sor superiora terrado ciudad voz religioso suelo criatura sol playa patio colegio muro huérfano caballo jardín agua asilado jinete hacienda paz tarde hermosura altar papá espacio nana dormitorio cielo sala piedra capilla plata túmulo orden claridad lluvia viento arena establecimiento recinto refectorio granado coro mariposa necesidad mar corral gente luz 
19	0,12771	gobierno pueblo ministro revolución país guerra partido patria presidente orden política libertad poder jefe ejército nación autoridad palabra provincia plaza independencia gente arma ciudad gobernador ley campaña plan fuerza año capital triunfo tropa elemento enemigo secretario cabeza situación mando derecho noticia ciudadano opinión patriota entusiasmo movimiento sangre paz papel negocio 
20	0,14897	dinero negocio fortuna trabajo oro juego calle mes mesa capital manera tienda cuenta peso bolsillo escritorio cantidad año comercio precio jugador suma carta gente miseria gasto dueño situación patrón suerte relación crédito puerta pieza palabra idea vino socio sueldo dependiente valor lado confianza mozo género interés servicio café necesidad alhaja 
21	0,00626	mono capitán especie razón sabio palabra gorila ciencia doctor eslabón animal siglo lucha naturaleza efecto modo guerra viajero idea objeto época ser región edad ángulo chimpancé raza cráneo orang hembra forma partido grado río negro isla tribu cuestión teoría darwinista cola origen gibón género terreno pilotín fruto mar cerebro autor 
22	0,07708	muchacho criado mayordomo calle puerta manera dinero pollo coche vecino mamá marido lector amor lugar llave recámara agua ama compadre criatura sombrero pieza sala amo gente portero silencio chocolate cuarto efecto razón vaso negocio desgracia vela visita vivienda mesa idea año placer tarde diablo vecindad ropa luz costumbre cocina historia 
23	0,04172	tío sobrino perro ventana compañía muchacho habitación cabeza primo pico lado orden cuarto tía voz destino patio baúl dama trabajo manera pueblo madera par sonrisa cara piano mesa recomendación cura oído palabra modo estado palma sol fortuna papel marqués ruido partido música traje gravedad dirección alegría animal camisa cuñado cuello 
24	0,13652	instante anciano mirada corazón voz rostro embargo objeto acento esperanza vista duda sentimiento doncella afecto palabra placer sitio aire fisonomía pensamiento atención expresión año edad alma sonrisa alegría esposo cielo presencia país existencia pecho silencio tierra semblante cabeza aspecto frente efecto desgracia conversación idea protector carácter emoción movimiento facción mendigo 
25	0,10461	doctor médico enfermo enfermedad hospital muerte dolor cama lecho salud mal estado fiebre cuerpo ciencia medicina remedio paciente alma facultativo cabecera corazón desgracia esperanza dolencia alcoba consuelo cuidado curación suceso sepulturero pulso año existencia cuarto amo esfuerzo viaje lazarino delirio espíritu infeliz agua especie respiración visita embargo operación servicio palabra 
26	0,06423	príncipe rey emperador palacio princesa monarca imperio corte ciudad trono tierra conquistador pueblo voz reino soberano español dios gloria esposo gente ejército orden enemigo capitán oro guerra corona tesorero emperatriz conquista brazo plaza nación palabra cortés cámara personaje arma dama archiduque marina muerte honor respeto súbdito comitiva semblante poder embargo 
27	0,01128	deán conde prepósito jesuíta caballero pirata provincia gobernador socio comisario judío embargo maestre orden obispo dominico cabildo capitán villa colegial suceso especie presencia palacio asunto mesa puerta negocio efecto dama sitio silencio filibustero historia carta rey ánimo aire bien interlocutor queche pieza instante colegio pie convento año ademán escena objeto 
28	0,25675	puerta calle voz cabeza brazo luz ventana cuarto palabra pie instante patio lado ruido sala silencio cama duda escalera vista grito pared fuerza silla movimiento caballero habitación pieza rostro cuerpo mirada mañana labio golpe semblante embargo aire llave suelo esquina sueño sombra oído balcón merced criado cara seña vuelta pecho 
29	0,00364	calle ojos luz calles ciudad casas veces manos hombres aire cosas tarde cielo paredes fondo escalera voz campanas labios mesa estudio amigos estudiante sol puerta años sueño puertas agua días brazos polvo pared partes copa comida escuela gente cansancio barrio calor ventanas vidrios techo suelo cabeza pieza platos barro noches 
30	0,35082	corazón amor alma palabra felicidad lágrima dolor pasión amante sentimiento pensamiento cariño ángel cielo ser pecho esperanza esposo mirada lado brazo placer labio desgracia idea fuerza muerte existencia dicha rostro virtud pena recuerdo ternura frente cabeza ilusión razón voz deseo porvenir sueño deber luz destino voluntad consuelo llanto criatura emoción 
31	0,00915	años amigos veces cosas ojos días año hija personas carácter hombres época padres palabras tierra hijos manos edad mujeres calle cara razón meses pueblo negocios gentes plaza tiempos calles cabeza historia embargo muchacha esposa falta niña niñas novia sangre hijas país escuela jóvenes puertas mamá gusto muchachas ideas lugar poder 
32	0,03904	negro esclavo amo mulato ingenio finca mayoral campo caña ama calesero blanco azúcar trabajo castigo cafetal esclavitud color menudo raza perro mulata machete merced odio tabaco negros muchacho criollo látigo lector caballo oficio cuero bohío año sol esclavos ocasión alma falta vivienda naturaleza país cura orden corredor sangre batey cabeza 
33	0,10899	soldado enemigo ejército fuego jefe tropa fuerza campo plaza combate arma ciudad columna orden francés batalla cañón pueblo general guerra capitán bandera coronel ataque fusil sangre insurgente artillería prisionero victoria patria cuartel bala camino caballo grupo batallón derrota caballería héroe muerte sitio teniente línea marcha cerro compañero defensa campamento cuerpo 
34	0,06503	carruaje coche cochero ciudad viaje tren calle pasajero hotel inglés capital viajero diligencia gente estación caballo plaza camino muchacho portezuela vehículo extranjero luz país lluvia paseo rueda francés aspecto tierra avenida equipaje teatro sombrero distancia jardín puente asiento pescante movimiento conductor caballero centro mirada edificio línea puerta empresa oro traje 
35	0,25727	muchacho boca cara pie cabeza perro agua gente chico diablo mesa mozo botella vino nariz pierna año plato carne vuelta lengua color gusto suelo pelo cuerpo vecino oreja comida diente cocina sombrero copa dedo ropa punta gato cuento aire palo barba gana calle animal café camisa pan estómago puerta par 
36	0,00868	muchacho canónigo ciudad alma clérigo chico mancebo señorito escuela fiesta mozo ebanista doctor misa gusto dinero sol razón huérfano asunto doncella asiento primo blonda altar sacerdote patio lluvia corredor periódico ayuda capitalista anciano ceguezuela mesa angelino casita obra mamá tienda lado regidor libro dama flor gente hermosura gloria alegría sombrero 
37	0,02148	esclavo dios ciudad pieza sacerdote do templo instante sitio calle lado edificio gladiador tenia estatua puerta columna palabra oro vista pueblo pared mármol anfiteatro amo pórtico pintura agua multitud ceniza piedra forma vino belleza placer entrada virtud tierra altar manera bronce romano cristiano carro grada inscripción cabeza costumbre riqueza traje 
38	0,00288	niña años hija hermana palabras cariño ojos esposa padres alma corazón veces flores educación amor esposo edad flor felicidad sentimientos lágrimas carácter viuda puerta alegría do luz imaginación muerte días presencia río manera meses campo mirada tía causa cuidados llegada horas manos lado colegio belleza modo trabajo huerta ángel hijas 
39	0,00508	merced mancebo ciudad rostro morisco espada hidalgo cuadra aágora honra estancia año recuerdos historia libro sangre escudero sol soldado canónigo uso espíritu existencia sombra vd paje caballero muralla iglesia plata pregunta santo torre manuscrito memoria vino muro conversación linaje viaje moro orgullo segundón caserón daga lacayo gesto brasero doncella hoja 
40	0,0592	mar buque costa agua capitán puerto tierra bote playa marinero viento ola muelle viaje barco cubierta vista inglés vela embarcación marino oro lancha canal isla orilla vapor popa gente río pasajero proa nave rumbo bahía ciudad pirata fuerza goleta fortuna navío aire año sol remo piloto brisa lado canoa palo 
41	0,17735	color cabeza mesa puerta sala luz traje oro pie lado seda brazo espejo pared cristal silla sombrero rostro flor habitación cuadro salón patio plata sillón cuello mueble centro frente cabello forma sofá escalera alfombra comedor pieza mármol cuerpo papel suelo izquierda bronce reloj fondo entrada derecha cortina par labio gabinete 
42	0,05535	indio español dios instante sacerdote palabra cacique guerrero extranjero cabeza pueblo soldado mirada país ciudad voz capitán enemigo templo tierra anciano patria número piedra lugar labio arma sangre flecha año choza princesa objeto jefe sacrificio tribu cristiano pecho idioma brazo semblante altar guerra oro azteca gobernador grito religión sol campamento 
43	0,06142	capitán coronel gobernador teniente orden jefe comandante soldado caballo carta excelencia ejército general papel revolución voz espada caballero servicio cuartel cuerpo regimiento pliego mando mesa confianza bandido campaña ciudad uniforme guardia caballería despacho secretario lugar sargento camino plaza arma fortuna carrera cabeza gobierno honor comunicación marcha valiente comisión bandolero tropa 
44	0,13882	esposo marido matrimonio novio fortuna boda dinero bien viudo casamiento abogado criado año ceremonia caballero cariño muerte heredero suegro abuelo dote herencia título riqueza felicidad trabajo dama virtud hogar alma orgullo hacienda padrino noticia pleito caridad desgracia pariente testamento enlace palacio amor acto lujo sociedad miseria infeliz gasto anciano derecho 
45	0,01122	cura jefe pueblo sacristán fraile compañero ciudad muerte lugar sangre silencio voz procurador curato sociedad justicia candidato juramento fiesta robo vaquero carta ron chucho amo idea alegría presencia café amor vista terror puñal paternidad aspecto neófito limosna salud párroco hermanos altar miedo luz copa forastero sombrero habitación mesa trabajo enferma 
46	0,2035	voz cabeza cuerpo idea mirada instante aire alma frase rostro espíritu brazo cerebro luz sombra movimiento silencio labio sangre sueño boca gesto pie pensamiento palabra fondo esfuerzo ser pecho lucha actitud tarde tono pasión sonrisa deseo recuerdo oído grito dolor dedo visión carne sensación fiebre beso golpe fuerza emoción sol 
47	0,04459	periódico estudiante artículo diputado mesa secretario oficina papel ministro voz escribiente gobernador jefe licenciado calle pluma abogado periodista asunto muchacho despacho palabra párrafo número director redacción cara sueldo escritor agua cuarto talento diario pueblo puesto portero carta capital prensa compañero trabajo empleo maestro expediente título letra discurso libro frase empleado 
48	0,03907	caballo paisano gaucho cabeza unitario partida gente soldado pulpería manera alcalde daga calle puerta bandido mazorca golpe muerte sable orden salvaje cuchillo mirada compadre sargento rancho puñal lado voz espíritu asesino miedo guitarra arma sereno cuerpo puñalada trabuco plaza valor diablo cintura policía sangre justicia mate palabra quinta campo cara 
49	0,00376	espíritu materia imagen gato médico esqueleto estudiante planeta alma luz fenómeno cráneo viaje manera modo cuerpo genio león tierra fuerza voz resplandor palabra idioma carácter viento bolsa sesión tren curva caja aposento relación mar sueño agua huesos espacio mesa habitante disco armario superficie lobo sabio licenciado forma embargo individuo razón 
50	0,10919	convento iglesia sacerdote fraile misa altar monje templo fray religión cura oración obispo santo celda año claustro capilla campana merced puerta hereje alma hábito clérigo procesión ciudad religioso coro fe pecado voz confesión capellán abadesa devoción tierra voto sacristán confesor oro lugar pueblo comunidad ceremonia cruz gracia sacristía franciscano novicio 
51	0,01348	ojos años veces manos palabras cabeza corazón hija labios flores rostro aire días luz brazos voz cielo mujeres niña hombres lado mirada sol alma amor horas lágrimas silencio cuerpo frente árboles jóvenes pies ciudad tierra rayos puerta boca vista pasos pecho juventud miradas fisonomía hijos edad cosas color momentos oro 
52	0,18819	carta corazón año mamá criado mesa papel palabra papá amor mes cuarto viaje mañana lágrima cariño tarde recuerdo calle lado tío rato libro señorito retrato puerta noticia ciudad brazo voz vuelta sala letra gracia cama balcón pensamiento visita deseo enfermo esperanza habitación dolor cabeza prima pañuelo comedor pie memoria lectura 
53	0,08469	juez cárcel preso crimen prisión policía justicia asesino reo calabozo agente causa comisario declaración delito sangre orden sentencia carcelero ley alcaide manera barón asesinato prueba defensa cabeza cadáver víctima muerte compañero papel criminal herida soldado palabra puerta pena calle secretario escribano proceso inocencia defensor testigo carta conciencia pie pieza instrucción 
54	0,0514	baile sala danza fiesta compañero salón grupo copa música concurrencia pareja orquesta brazo voz silencio pie rostro músico mamá cuerpo palabra máscara abanico gracia vals compás caballero gente brindis convidado curial cuadrilla coñac mesa concurrente violín fila oro champaña aplauso cerveza tono lujo risa paseo entrada contradanza plata vino wals 
55	0,22496	flor cielo luz sol alma amor árbol sombra agua corazón tarde viento nube tierra jardín aire luna hoja rayo color bosque sueño canto campo rama planta mañana estrella brisa horizonte rosa ala fondo ave ciudad voz mar oro música montaña alegría mirada perfume recuerdo labio soledad naturaleza silencio ventana nido 
56	0,16421	caballo camino árbol pie lado agua tierra río animal cabeza distancia lugar marcha jinete bosque campo perro vista sargento compañero suelo viajero pueblo montaña monte brazo ruido legua terreno dirección sol aire piedra fuego movimiento año grito arroyo sitio orilla mañana especie rama gente tronco grupo voz vuelta carrera partida 
57	0,00153	dinero fortuna años hombres negocios capital amigos hijos mesa modo viaje ciudad educación año trabajo esposa posadero sociedad facilidad manera cosas historia motivo personas país alfiler clase embargo hecho llegada talento posición carrera muerte negocio objeto as lugar damas meses humanidad criados veces justicia oro habitación cuidado comerciante mérito conciencia 
58	0,00145	tía guitarra mañana mar niña playa vela muchacho ciudad est manos aire camisa bahía sueño mulata oro ruido misia duda río balcón des il et españoles hija mujeres gracia uñas canción pana plata frente nariz extremo boca cuidado ama suerte portero qu idea moneda soldado bolsillo covacha ojos flores forma 
59	0,06902	cuerpo calle ocasión brazo muerte sueño luz vera amor fuerza beso cama sitio carne año vivienda chico tranvía rumor muchacho cariño memoria tierra chiquillo caricia gendarme sol par principio balcón santo muro reja llanto existencia cara tarde individuo fondo artista piedra cuadro agua esquina cigarrillo risa estancia ventana grupo rumbo 
