18	0,07143	cura iglesia sacerdote altar pueblo misa templo voz gente sacristán religión capilla obispo fraile oración santo fiesta lugar procesión campana alma imagen ceremonia multitud atrio camino clérigo idea cabeza sacristía año luz devoción fe maestro ciudad puerta agua tierra plaza parroquia libro nave culto coro sermón calle convento obra fiel 
19	0,07143	amor corazón alma palabra pasión felicidad mirada amante sentimiento placer pensamiento labio esperanza embargo año dolor rostro idea ser ángel voz lágrima cielo objeto ilusión belleza cabeza deseo vista flor imaginación sonrisa recuerdo pecho sueño dicha cariño emoción existencia carácter silencio encanto afecto naturaleza fuego lado fuerza luz frente duda 
20	0,07143	dinero negocio fortuna trabajo mes capital manera calle escritorio precio oro cantidad gasto cuenta suma miseria gente año comercio abogado servicio dueño lado relación idea peso patrón crédito sociedad situación papel posición modo asunto interés carta necesidad sueldo país cliente socio viaje recurso mueble vino confianza bolsillo pieza caja palabra 
21	0,07143	idea pasión espíritu alma ser cerebro pensamiento forma fuerza belleza mirada sentimiento deseo frase voluntad conciencia luz recuerdo celo existencia amor estudio inteligencia sensación lucha pupila fiebre causa brillo beso atmósfera imaginación expresión corazón palabra esposo naturaleza inspiración razón modo movimiento sueño arte carne ciencia estado acción acto voluptuosidad creación 
22	0,07143	tío sobrino muchacho tía primo calle habitación moneda destino guitarra muerte carta oro edad tarde vela cuarto baúl mañana humor recomendación voz camisa rato suelo playa sala ropa sueño piedra informe extremo trabajo bolsillo puerta misterio especie lado letra gorra ventana santo aire fortuna sol gravedad cura pana palabra escalera 
23	0,07143	muchacho chico mozo canónigo escuela ciudad mancebo libro alma clérigo fiesta huérfano asunto señorito ebanista razón misa mañana gusto rostro corredor año patio ayuda asiento gente duda sol sombrero anciano puerta tarde regidor examen capitalista doncella tío tienda lluvia obra mesa maestro fastidio lado casita dama término angelino palabra abuelo 
24	0,07143	capitán buque mar puerto bote tierra pirata agua costa marinero ciudad muelle viaje vista cubierta gente vela embarcación barco viento ola playa marino inglés nave orilla lancha isla río grupo pasajero castillo popa goleta duda año proa navío instante bahía bergantín rumbo piloto remo caballero vapor horizonte brisa distancia orden 
25	0,07143	tienda misia calle madama mostrador puerta despacho cabeza acera esquina plaza voz chico dependiente luz establecimiento cara socio escalera papá ordenistas marido juez doctor frase par caja coche tendero patrón club ciudad pan lía muchacho señorito gas iglesia negro hombro cuenta traje cristal idea trabajo ocasión billete gracia frío umbral 
26	0,07143	estudiante cara esqueleto cráneo amo año bolsa cabeza obra miedo vaquero nana camino modo huesos patio pie puerta vous costilla pelo historia ojos luz sol papá ai mesa brujo duda tierra talismán diablo tiple hueso rumor raza sueño falta mañana nariz dinero frío humo perfume rincón plática plaza mar et 
27	0,07143	mesa salón cabeza puerta color sala lado brazo pie luz traje oro rostro mirada espejo gusto habitación patio cuello seda centro silla flor sillón pared cristal pieza señorito sofá forma comedor piano ruido mueble cabello asiento aire cuadro sonrisa plata escalera labio reloj frente sombrero caballero alfombra libro corredor palabra 
28	0,07143	estancia gaucho rancho campo caballo capataz peón mate patrón sol voz cocina vista guitarra vaca techo palenque silencio pampa suelo lana peones monte alma payador paja tierra cielo pañuelo asiento muchacho cortito viento pieza establecimiento boca puerta pago pluma corazón pajonal perros cuero mozo ñ_o corral tranquera conversación fuerza dueño 
29	0,07143	carruaje coche cochero viaje ciudad tren hotel calle pasajero camino diligencia portezuela viajero estación paseo caballo asiento caballero vehículo puerta teatro pañuelo gente sitio plaza equipaje aire placer brazo pescante avenida lacayo frío escalera marcha mañana capital alegría saludo abrigo tarde cuarto maleta sombrero multitud carta compañero retrato calor lado 
30	0,07143	hombres ojos soldados cabeza armas españoles indios ejército mirada guerra dioses país manos silencio ciudad patria sangre sol pies jefe espada compañeros plumas años río aguas oro lado tierra brazos soldado espíritu teniente año caballos aspecto número enemigos pecho veterano batalla fuerzas atención palabras época campaña cielo hijos lugar rostro 
31	0,07143	soldado enemigo jefe fuerza fuego tropa ejército arma plaza coronel combate orden general campo columna ciudad cañón guerra batalla francés fusil cuerpo camino cuartel artillería ataque caballo pueblo capitán caballería marcha bandera grupo batallón bala sangre prisionero línea sitio lado compañero teniente tiro victoria movimiento comandante campamento espada defensa pieza 
32	0,07143	convento sor monje fray fraile religioso celda claustro superiora merced rostro año abadesa ciudad hábito voz franciscano novicio comunidad capellán coro mancebo anciano voto monasterio oro libro patio hereje puerta modo regla suelo muro portería espada criatura honra velo voluntad hidalgo pecado ventana estancia pie morisco orden espíritu doncella instante 
33	0,07143	mono capitán razón siglo gorila especie época naturaleza eslabón raza doctor efecto palabra animal hembra negro origen tipo tierra tribu ciencia edad modo chimpancé guerra viajero orang ángulo fruto rival salvaje gibón región león río ser marido pilotín isla forma fiera terreno cerebro palo prueba yerno rama cráneo triunfo obra 
34	0,07143	ciudad calle cielo viento gente aspecto país atmósfera plaza oro lluvia calles sociedad coche cochero instante puertas sangre suelo tono movimiento acciones casas luz niebla miseria paredes gobierno vereda río camino negocios coches multitud ojos salón lado vista barro policía empresa rueda fondo partes ambiente agua años capa pared acción 
35	0,07143	marqués conde duque general corazón gabinete pie poeta marquesa carta lector salón virtud jorobado conciencia amor puerta alma título marido idea coqueta honra año sonrisa cara gloria já reina dignidad risa impresión felicidad satisfacción triunfo miedo fisonomía baronesa sociedad nobleza guerra razón orgullo emoción entusiasmo beso historia dama comedia honor 
36	0,07143	esclavo ciudad dios instante calle pieza sitio do templo sacerdote puerta edificio lado vista palabra gladiador estatua tenia columna oro pared pueblo pintura multitud ceniza mármol pórtico anfiteatro amo virtud vino piedra forma riqueza entrada bronce agua belleza año tierra manera rostro carro número placer objeto convidado altar traje esposo 
37	0,07143	posadero posada pleito abogado viudo dinero habitación honradez gente ingenio modo hacienda tenia finca litigio espalda capital tahona arrabal extremo cuidado año puerta habíase cafetal afecto despacho viuda parapeto historia letrado educación humanidad administración acción talego calzada negocio ciudad mesa vista desayuno criados aspecto pasión color raza fortuna pagaré panadero 
38	0,07143	años amigos hombres veces carácter pueblo cosas personas año tierra días país época trabajo manera embargo tiempos justicia recursos poder palabras ciudad armas policía negocios manos padres ley falta novia voluntad circunstancias meses hechos capital pueblos camisa provincia autoridad edad medios elementos éxito motivo hecho hermanos fortuna familias espíritu guerra 
39	0,07143	terrado hijas caoba comida hermanas ventana año hermana flores huerta molino hogar rostro estudio luz fortuna ramas galera amor jóvenes peso muro suelo belleza resto sillas sol pueblo corazón color papel casita cuadros mitad loza capital túmulo libros marco tomo escritorio playa trabajo izquierda cabello hojas cuadro corral pino cariño 
40	0,07143	juez preso cárcel crimen prisión asesino reo justicia policía calabozo causa sangre agente declaración sentencia orden comisario delito muerte cadáver alcaide carcelero cabeza prueba barón ley manera asesinato palabra defensa víctima papel escribano criminal carta puerta herida secretario inocencia proceso soldado embargo defensor voz pieza instrucción testigo cómplice aldeano pena 
41	0,07143	agua luz voz grito fuego pie silencio cuerpo tierra sombra cabeza cielo ruido aire viento nube rostro llama cadáver muerte sangre piedra brazo lluvia suelo rayo relámpago alma rumor fondo esfuerzo golpe tempestad oscuridad montaña movimiento tiniebla trueno fuerza humo roca mirada sol pecho idea palabra boca escena torrente abismo 
42	0,07143	ciudad flores pueblo ojos árboles veces cielo sol tierra mañana años agua horas hojas días campos aire historia corazón población casas montañas silencio manos hacienda lugar puerta hijos aspecto campo aguas ruido trabajo flor valle brisa país pasos viento recuerdos camino sueño tarde bosque época juventud colores nubes carácter rayos 
43	0,07143	médico enfermo doctor enfermedad muerte dolor cama cuerpo hospital lecho fiebre estado salud mal alma cadáver ciencia remedio corazón cabeza medicina paciente esperanza cabecera embargo esfuerzo facultativo visita cuidado curación delirio herida sangre sueño aire desgracia pulso dolencia sufrimiento respiración cuarto sepulturero infeliz suceso cementerio espíritu alcoba especie existencia brazo 
44	0,07143	inglés hacendado licenciado matrimonio país pasajeros vd mañana ciudad tierra lado misa salón lluvia paz conversación frase sangre oro sol capital mozo secretario secreto menester estrella traje cuerpo origen vajilla personalidad partida cambio patria teatro padrastro negocios ánimo viajeros moda dama personaje compañero gusto cabeza obra catedral estilo popa compañía 
45	0,07143	corazón alma esposo lágrima dolor muerte amor brazo palabra voz desgracia rostro cielo anciano pecho esperanza lado felicidad frente tierra fuerza instante sentimiento llanto cabeza labio puerta mirada cariño existencia consuelo pensamiento suerte recuerdo pena criatura silencio lecho año virtud deber ángel destino acento pie crimen desgraciado perdón víctima seno 
46	0,07143	estudiante ejército corazón capitán palabra caballero insurgente revolución silencio existencia ciudad sangre porvenir frente destino emperador muerte historia francés negocio sombra campo independencia soldado guerrillero pueblo imperio alma nación voz diplomático tumba aposento rayo archiduque esposo honor situación pensamiento caballo orden cielo multitud luz espíritu aliento horizonte rey capital héroe 
47	0,07143	deán jesuíta prepósito conde caballero provincia gobernador socio comisario obispo judío maestre embargo orden dominico cabildo colegial asunto palacio especie carta suceso presencia negocio puerta capitán villa año sitio confesor motivo colegio ánimo objeto efecto bien historia silencio esposo prelado interlocutor conferencia mesa comisionado tribunal preso aire pieza regidor visita 
48	0,07143	flor sol cielo luz amor alma jardín corazón tarde color sombra árbol hoja rosa mirada rama mañana nube voz ala aire oro planta agua alegría luna bosque estrella tierra campo canto rayo viento pecho perfume brisa ciudad recuerdo pájaro labio ave sueño pie tristeza nido lágrima espíritu encanto naturaleza horizonte 
49	0,07143	doctor ciencia estudio ciudad agua aldea año hospital camino sociedad carta ausencia edad alicio carne tarde viaje menudo conversación merced tierra aire paz marido abuela boca patria país maestro médico juventud mañana placer trabajo misia través mar amo mes vino laurel mal pueblo barrio compañero servicio causa calle derecho invitación 
50	0,07143	negro esclavo amo mulato ingenio finca mayoral campo blanco caña ama azúcar esclavitud año cafetal castigo menudo calesero trabajo raza color lector perro negros tabaco café mulata cura odio esclavos bohío criollo sangre ocasión machete vivienda látigo cuero oficio ciudad batey época corredor gente palma siervo isla dinero carácter señorito 
51	0,07143	capitán coronel virrey gobernador teniente corregidor cabeza orden gente secretario regimiento gobierno voz cuartel canónigo jefe papel carta despacho revolución independencia comandante confianza camino patriota soldado plaza pliego fuerza excelencia alcalde mando servicio pueblo rey compañía cuerpo efecto caballo mesa fortuna correo vino conspiración patria guardia ejército espada muchacho autoridad 
52	0,07143	juego dinero oro jugador carta fortuna mesa baraja onza filósofo caballo suerte caballero sota rey avaro albur capital as chaleco efecto partida año razón mozo apuesta lugar cara bolsillo cantidad motivo jugada banca modo clase casualidad historia comerciante ganancia reloj principio número vicio duro corazón objeto mes alfiler tallador garito 
53	0,07143	baile teatro público salón fiesta palco voz música sala pareja compañero grupo concurrencia brazo orquesta escena gente danza caballero traje aplauso pie asiento mirada gracia artista dama puerta telón actor pieza función sociedad entrada silencio concurrente marido aire movimiento reunión color cuerpo compañía máscara señorito vals músico copa efecto escenario 
54	0,07143	príncipe español dios princesa emperador extranjero sacerdote palacio rey pueblo instante guerrero palabra enemigo ciudad monarca voz imperio ejército cabeza sangre templo país soldado guerra capitán trono mirada arma patria plaza embajador semblante anciano tierra brazo valor objeto orden soberano piedra caudillo embargo labio esclavo esposo muerte sacrificio gloria pecho 
55	0,07143	muchacho boca cabeza pie cara perro agua mesa chico pierna diablo gente puerta carne nariz sombrero vuelta plato mozo vino dedo botella suelo cuerpo brazo aire ropa punta lengua diente gato cocina pelo color pared vergüenza año falta oreja palo papel labio estómago copa pata cuarto camisa rato dueño barba 
56	0,07143	trabajo mina amo amor león sol mañana sueño hambre muchacho licenciado lisa taller cura movimiento color idea luz piedra quebrador vista mirada brazo alma mamá cabeza suelo palabra juventud muías herrero botella cadena dolor curva zapatero aire asistencia caña real voz frase sombra comida fiera polvo manta aurora belleza cerebro 
57	0,07143	compadre pollo mamá baile manera amor marido coronel papá año razón chucho curial sombrero sazón sastre niñas capital lector negocio idea polla historia tierra género mirada circo chocolate lugar comadre pie costumbre muchacho cara procurador revolución jardín oro gente cosas objeto novio misa silencio personaje gusto atención hijas calle raso 
58	0,07143	caballo hacienda camino pueblo rancho muchacho amo bandido compadre cura dinero gente cuidado año mozo palabra instante licenciado fuerza silla mulo brazo cara pie sombrero merced orden cerro administrador manera ranchero compañero rumbo maestro jefe razón muías gusto prefecto cabeza corral lado arriero pistola corazón lugar rato interés toro plaza 
59	0,07143	mayordomo calle merced puerta cabeza sala caballero duda vista edad ama abuelo rostro seña cuerpo pie color balcón mulato año luz ventana aire palabra expresión cabello derecha tono cuarto boca motivo frente atención esquina vuelta pecho brazo oro voz seda cara modo efecto embargo culpa manera fuerza barrio azotea carruaje 
60	0,07143	sargento perro guerra ventana lado cordillera pico gruta quebrada valle compañía falda pueblo país dama orden tierra cerro cabeza cabo paz camino año situación animal mar cara boca sur fusil voz cóndor manera soldados director silencio brazo soldado personaje carrera patio mirada escucha rincón cueva actitud precaución marido caballo papel 
61	0,07143	caballo paisano gaucho cabeza partida unitario gente soldado pulpería manera puerta calle daga mazorca golpe alcalde muerte salvaje mirada orden lado espíritu bandido guitarra voz palabra asesino sable cuerpo rancho sereno compadre plaza camino policía trabuco sargento vuelta valor puñalada corazón cintura miedo campaña expresión cuchillo arma cuartel diablo justicia 
62	0,07143	año sociedad país pueblo idea ley libro obra tierra espíritu época derecho trabajo virtud carácter escuela raza libertad historia clase estudio razón educación naturaleza inteligencia siglo forma ciudad edad patria arte costumbre ciencia hecho progreso vicio principio humanidad ser juventud porvenir especie justicia título ejemplo necesidad cuadro fuerza civilización campo 
63	0,07143	v_d esposo país tenia negocio teatro carta gusto vd h_u semana manera sociedad amante criatura aventura ciudad posición marido libertino bailarín billete calle necesidad personaje sílfide carruaje imaginación alemán matrimonio cuarto fuerza par astrólogo vds mesa orden situación mañana gente número traje obra lugar recurso relación licorero honor educación caballero 
64	0,07143	maestro poeta artista música piano año voz talento arte verso discípulo obra excelencia trabajo estudio canto efecto anciano paseo modo nota acento pintor concierto poesía carta italiano duda cielo palabra monsieur francés sentimiento rey ocasión lección educación salón embargo instrumento ópera edad inspiración campo mirada silencio impresión historia conversación instante 
65	0,07143	periódico secretario artículo calle oficina diputado palabra papel mesa escribiente licenciado pluma periodista gobernador jefe despacho asunto estudiante voz cara talento puesto abogado redacción muchacho párrafo frase escritor sueldo trabajo ministro idea pueblo cuarto número compañero expediente letra capital diario empleo carta sala prensa personaje cabeza director gente bola modo 
66	0,07143	muchacho calle puerta criado dinero cuarto vecino mesa coche año pieza gente ropa llave trabajo agua tarde vaso cocina cama amo vela lugar portero luz recámara manera escalera patio cara voz ama comida papel sala silla sombrero oro corredor vivienda ladrón costumbre negocio efecto criatura lector conversación alhaja hambre pobre 
67	0,07143	puerta dama alcalde calle virrey alguacil rey palacio señoría fraile oidor brujo ciudad inquisidor amor orden lugar barón caballero razón marqués bachiller espada negro rostro justicia negocio habitación luz criado lado palabra secreto cámara aposento corte lacayo escribano gente fe ventana mesa merced efecto ronda escudero oro arzobispo muerte año 
68	0,07143	indio tierra cacique español conquistador palacio oro gobernador corte capitán gente merced lugar rey arma voz tribu tesorero conquista caballero expedición riqueza reino cortés soldado tesoro marina ciudad raza espada poder dama brazo palabra princesa orden compañero cristiano color castellano hidalgo religión manera lanza noticia entrada año arcabuz testigo gracia 
69	0,07143	palabra asunto razón efecto manera idea motivo modo duda ocasión noticia situación circunstancia embargo objeto falta deseo relación lugar causa presencia interés desgracia confianza atención camino conducta secreto principio hecho voluntad orden visita conversación ánimo lado propósito plan esposo prueba amor suerte caballero papel estado esperanza intención consejo condición temor 
