0	0,00094	amo ojos trabajo campanas manos ruido ciudad labios muchacho puerta techo presencia sol hombres cadena embargo muías mujeres cajón voz esposa sereno escuela caña edad imaginación brazos luz años almacén ocasión tanto calma idea suelo palabras desierto cuarto muerto falta pierna cambio cerebro fastidio vuelta sueño cuadro frecuencia hija orden 
1	0,12195	muchacho mamá señorito año papá chico corazón alma tarde mozo abuelo novio amor criatura razón tío libro misa criado anciano ciudad flor calle gusto cielo cariño rato edad lágrima tono gracia gente estudiante alegría mañana rostro pena tristeza primo beso semana maestro mancebo prima fiesta vecino ama santo compañero ventana 
2	0,11156	esposo marido matrimonio novio amor boda casamiento alma hogar felicidad viudo ceremonia enlace suegro pasión padrino amante deber bendición cariño unión lágrima razón criado fortuna sociedad pariente consorte yerno dama dolor sacrificio dicha silencio escándalo querido año habitación beso celo suerte abuelo dignidad lujo trabajo seno presencia rostro culpa iglesia 
3	0,00202	do viejo planta flor felicidad cariño flores tía tarde virgen hojas alegría viejita impresión belleza tierra interés luz calle niña rostro mañana espíritu fondo tristeza vidrio jazmín patio lado tallo magnolia curiosidad cerebro placer mirada instante mecedora golpe inquietud sombrero hoja jardín cambio aire corazón alma amigas formas afición imaginación 
4	0,00097	indio dinero rancho años valle voz madrina pueblo veces muchacho plateados estado hija cosas ojos gobierno boca año tierra miedo examen modo río calchaquí días efecto maestro haciendas hacienda época cintura bandidos honradez indios árboles corte población silencio palabra marido ministros hojas carácter plata tarde vecinos cura acento sol papel 
5	0,00633	mono especie capitán palabra sabio razón gorila ciencia eslabón modo doctor animal idea lucha siglo teoría objeto naturaleza lobo región carácter guerra cuestión ser origen cráneo viajero voz chimpancé ángulo efecto grado época partido orang forma lector género darwinista gibón naturalista colección humanidad mar gloria pueblo individuo cerebro edad expresión 
6	0,0959	doctor médico enfermo enfermedad hospital cama salud mal muerte estado dolor fiebre lecho remedio cuerpo medicina ciencia paciente facultativo cabecera dolencia existencia alcoba curación espíritu alma esperanza corazón cuidado esfuerzo servicio lazarino embargo pulso visita causa suceso calentura ataque situación capellán síntoma juventud mañana cerebro sepulturero delirio enfermero consuelo botica 
7	0,17735	alma amor luz cielo corazón voz flor sol sombra mirada rayo nube pecho labio luna sueño estrella aire viento ala silencio espíritu tierra frente imagen cabeza tarde pie ángel lágrima oro cuerpo perfume palabra mar horizonte color eco espacio rosa rostro pensamiento fondo sonrisa jardín recuerdo claridad naturaleza pasión ventana 
8	0,00116	cura pueblo gobierno policía escuela maestro alcalde autoridad amigos cosas mostrador loco muchachas tienda diario tropas época ley muchacho soldados hombres paz memoria carácter justicia muchachos temor clase locuras regidor prisioneros artículos plaza manera política provincias chicos voluntad lado partido iglesia lección apoyo gobernador dinero agua fiesta distrito comercio personas 
9	0,00781	terrado mar navío playa fortaleza miliciano muro veterano nave castillo batería ciudad puerto tierra inglés muralla jinete agua factor vista sol arena buque combate flota población caballero enemigo año plaza velo viento iglesia tanto asiático baluarte dragón canal duda amor pie milicia marcha suceso sorpresa altura fortuna vecindario casaca partidario 
