20	0,00761	estancia campo gaucho rancho caballo peón capataz patrón cocina mate voz guitarra peones suelo monte techo palenque paja payador vista vaca pañuelo sol muchacho cortito mozo tierra perros lana corral gato asiento pago caña viento pampa recuerdo establecimiento ovejas misia pajonal pieza dueño pluma canto silencio cielo majada boca mesa 
21	0,02913	alma cuerpo corazón lado cabeza silencio sangre rato luz tierra médico calle cielo sombra dolor sol voz hogar cuarto amor cama espíritu esplendor pasión palabra muerte carne frente alegría trabajo marcha miedo pecho frío cara trabajador brazo comedor rostro ímpetu obrero patio seda enfermo hambre grito suburbio ciudad plegaria gloria 
22	0,25654	puerta calle mesa sala luz cabeza lado ventana cuarto patio escalera papel habitación pie brazo balcón pared criado cama carruaje coche voz silla pieza ruido carta color zaguán sillón mueble reloj comedor corredor sombrero libro mañana traje tarde cuadro sofá año espejo cristal llave asiento gabinete rato frente pañuelo centro 
23	0,16469	esposo marido año mamá novio carta matrimonio cariño papá amor corazón tío alma casamiento boda señorito mes lágrima anciano edad criado muchacho trabajo felicidad visita flor noticia pena gusto primo mañana alegría lado comida palabra abuelo pariente prima padrino beso fortuna dolor iglesia cama ceremonia habitación rato criatura hogar viaje 
24	0,4107	voz brazo puerta cabeza instante palabra mirada grito silencio rostro muerte pie cuerpo dolor labio sangre fuerza luz pecho cadáver corazón frente anciano lágrima lado movimiento suelo lecho golpe acento alma tierra esfuerzo ruido semblante terror sombra rodilla miedo vista escena aire oído boca duda cielo sueño espanto sonrisa fuego 
25	0,12712	gobierno pueblo ministro país revolución partido guerra patria orden presidente política gobernador poder libertad nación jefe palabra autoridad provincia ley ciudad ejército capital año arma gente secretario plan derecho independencia plaza diputado triunfo noticia papel campaña república opinión fuerza situación sangre paz enemigo ciudadano elemento general mando entusiasmo causa calle 
26	0,02723	capitán virrey teniente corregidor gente gobernador cabeza regimiento canónigo gobierno plaza secretario independencia pueblo alcalde rey despacho cuartel voz fuerza comandante confianza pliego fortuna revolución negocio compañía guardia patriota espada camino carta plata mando primo dinero vino correo mesa muchacho oro regente patria tutor conspiración lugar encargo prima oportunidad comisionado 
27	0,07257	pistola espada arma duelo sangre jefe compañero caballero voz lance golpe silencio tiro padrino combate puñal cabeza bala adversario caballo contrario herida brazo sociedad acero valor honor calle puerta cuerpo ladrón pecho filósofo orden juramento bandido palabra capa ciudad sable dinero cuchillo lugar punta puesto desafío combatiente testigo pasajero sitio 
28	0,01235	años ojos amigos veces hija días palabras hombres año cosas manos padres carácter hijos edad personas ciudad mujeres esposa jóvenes niña país historia tierra corazón negocios modo meses alma amor camino ideas sociedad razón lugar época trabajo fortuna patria capital momentos rostro embargo horas hijas labios juventud costumbre calle espíritu 
29	0,00247	espíritu mar imagen terrado materia alma costa planeta fuerza león agua médico gato superficie espacio luz licenciado tierra forma genio cuerpo aguas olas amor espuma manera carácter faja modo rostro arena naturaleza playa espíritus sentidos hemisferio disco vista hijos movimiento destino línea razón fenómeno curva especie rocas resplandor embargo sol 
30	0,01906	juez comisario policía asesino agente barón rastro cadáver sangre aldeano crimen pie herida asesinato embargo instrucción cabeza prueba bosque médico dirección bolsillo manera magistrado suelo matador compañero rostro cuerpo caballo pisada rastreador huella oficina tierra duda examen lado víctima camino carruaje razón escribano provincia rodilla portero pisadas convicción inocencia fisonomía 
31	0,01578	misia doctor tienda calle tío chico cabeza esquina plaza despacho ordenistas mostrador papá iglesia madama juez acera escuela patrón marido cara patio alcoba señorito gracia lía club costumbre palabra fuerza umbral estancia idea corazón pan mistress lengua muchacho ordenista camino ventana sobrino silencio hermanas puerta ministro trabajo visita oro manera 
32	0,01101	ojos manos veces años luz hombres brazos labios flores sol cabeza aire puertas agua calles voz cielo pies árboles días cosas casas ciudad mesa horas mujeres lado silencio palabras ruido paredes tierra pasos hojas ventanas hija color hijos noches muchacha suelo colores puerta calle amigos sangre voces boca partes tía 
33	0,06513	caballo hacienda pueblo camino compadre rancho muchacho cura amo cuidado gente bandido brazo sombrero cabeza silla mozo fuerza pie dinero instante licenciado administrador cerro ranchero año maestro merced mulo cara palabra puerta gusto corral rumbo toro lado plata prefecto plaza arriero orden muías animal razón rato trabajo compañero valle pierna 
34	0,09291	convento iglesia sor sacerdote monje fraile altar fray templo misa voz ciudad religioso claustro celda santo oración capilla religión superiora coro hábito puerta campana obispo maestro procesión pecado abadesa año comunidad capellán gracia orden devoción colegio anciano confesión lugar franciscano imagen sacristía novicio oro rosario acto voto confesor modo cruz 
35	0,14947	muchacho voz calle cabeza idea tono tren aire movimiento palabra mirada tarde grupo frase impresión espíritu año lucha actitud gesto instante hogar pasión cerebro rato cara fondo situación fiesta realidad sitio emoción deseo detalle carruaje luz compañero carácter brazo expresión chico diario cambio sueño alegría golpe estación gente interés estudiante 
36	0,00222	ojos oro armas cabeza país indios años excelencia españoles hombres soldados pueblo guerra ciudad dioses indio mirada imperio plumas aguas época agua sol poder algodón fuego silencio castillo traje voz jefe cortés ruinas duda orilla veterano madrina perla batalla rostro pensamiento tierra pies año independencia caudillo conquista riquezas emperador objeto 
37	0,00091	baile rostro mamá niñas silencio salón curial mujeres gusto coronel abrigo cuerpo cabeza hijas muchacha gente tomo licenciado lujo ojos copa marido doctor mesa sitio lado teatro ambiente tono atmósfera sombrero miedo fuerza hombres vajilla coñac raso señores manera risas plata aire pieza calor piano amigos champaña policía arte esposo 
38	0,00446	mono especie sabio capitán palabra razón ciencia gorila eslabón doctor modo idea siglo tren viaje animal lucha forma teoría guerra idioma gloria individuo lobo cráneo región viajero cuestión raza autor chimpancé pueblo ángulo ser sesión mar espíritu objeto hembra cerebro orang grado berlinés género naturaleza expresión darwinista tierra gibón naturalista 
39	0,15896	crimen justicia cárcel preso prisión muerte juez causa orden bandido asesino víctima reo delito calabozo libertad sentencia ley palabra declaración carta castigo pena venganza hecho esposo sangre autoridad puñal cabeza asesinato verdugo defensa desgraciado criminal alcaide conciencia prueba miserable manera papel carcelero ladrón policía cómplice tormento infeliz infamia soldado ejecución 
40	0,00628	ojos corazón niña mirada años amor flores alma hija palabras voz rostro cabeza manos frente labios vista veces lágrimas aire instante fisonomía hermana jóvenes días sonrisa brazos belleza cielo miradas embargo luz hermosura boca puerta mujeres lado ángel señorita horas juventud expresión placer sol árboles alegría acento flor imaginación cabellos 
41	0,27512	año sociedad obra libro idea país espíritu tierra pueblo época estudio maestro ley trabajo siglo historia razón carácter naturaleza arte inteligencia derecho escuela virtud educación talento edad forma clase fuerza cuadro principio alma raza ciencia título hecho poeta costumbre libertad sentimiento humanidad ser porvenir juventud progreso luz embargo elemento ciudad 
42	0,02828	teatro público palco escena artista telón voz actor compañía función aplauso orquesta director música escenario obra comedia gente puerta arte papel asiento maestro ópera empresario entrada coro concurrencia cómico pico espectáculo representación cara bastidor drama actriz dama platea acto foro grupo autor pieza traje silencio poeta proscenio fuego triunfo café 
43	0,07508	español indio príncipe dios princesa palacio emperador rey sacerdote enemigo pueblo guerrero ciudad extranjero palabra cacique tierra capitán arma voz monarca soldado instante templo cabeza ejército imperio guerra esposo corte país sangre oro brazo conquistador piedra trono patria gobernador plaza orden soberano esclavo valor embajador semblante jefe cortés reino número 
44	0,00186	madama dinero ciudad abuela palabra aldea amor abuelo puerta honor razón amol época caballero comarca yerno par comerciante nido oro cara nieta persiana potro autor padrinos rival traje idioma galán gente viuda camino batalla cabeza guajiro paloma zapatos ocasión tierra bodega mecedora doctor campo naturaleza papel hojas actitud magnolia finca 
45	0,26034	boca cabeza muchacho pie perro cara agua pierna carne nariz cuerpo aire chico diablo dedo pelo mozo vuelta suelo punta diente gente animal oreja sol lengua palo color gato sombrero pata brazo ropa hombro pared grito piedra sangre cuento barba estómago golpe hueso camisa espalda vergüenza risa plato gana pedazo 
46	0,42027	corazón amor alma palabra lágrima felicidad pasión dolor amante sentimiento esposo pensamiento esperanza cariño carta cielo mirada placer desgracia ángel recuerdo existencia muerte pecho ser virtud labio rostro idea dicha año afecto ilusión brazo destino frente pesar porvenir lado ternura deseo pena embargo emoción consuelo suerte sueño deber mal criatura 
47	0,00212	guerra gobierno hombres ejército pueblo jefe armas paz soldados provincia gobernador amigos policía autoridad manera país tropas jefes pueblos voluntad causa provincias fuerzas población carácter camisa elementos línea paisanos años rosas cuerpos defensa filas ciudad tierra clase poblaciones miedo caudillo sargento cosas campaña año servicio montoneros ejércitos odio falta fuerza 
48	0,54133	palabra asunto razón manera motivo efecto modo duda idea embargo noticia ocasión objeto camino conversación puerta atención circunstancia situación deseo papel interés carta confianza caballero relación lugar fuerza lado orden visita temor intención presencia falta causa peligro vista ánimo cabeza secreto principio pregunta silencio plan propósito conducta esperanza resolución tono 
49	0,09163	coronel ejército jefe soldado enemigo fuerza tropa manera orden arma marcha prisionero batalla cuerpo combate caballo guerra campaña lado gente campamento ciudad caballería acto gobierno elemento provincia muerte comandante noticia caudillo infantería fuego general peligro grupo golpe camino situación fraile gobernador palabra campo herida triunfo montonero regimiento cuartel servicio movimiento 
50	0,01185	cura pueblo sacristán iglesia muchacho misa curato escuela sacerdote plaza memoria lado lugar gente tierra sueño mañana año arroyo voz párroco chico cara altar libro alcalde portal rancho presencia tienda aldea maestro fiesta curiosidad sol pastor cosas admiración vista forastero patria duda miedo pie historia trabajo mozo sacristía grado papel 
51	0,01024	deán conde prepósito jesuíta gobernador caballero provincia comisario socio judío obispo maestre embargo dominico cabildo orden villa colegial capitán palacio presencia especie asunto negocio suceso carta esposo efecto mesa ánimo puerta regidor sitio objeto colegio historia rey bien silencio año usarced prelado espíritu confesor tribunal finca visita escena papel conferencia 
52	0,03968	tío sobrino muchacho primo tía oro habitación carta baúl dinero moneda sombrero rostro destino guitarra bolsillo vela extremo camisa playa tesoro aire recomendación abrazo letra tono café par muelle gesto gorra especie calle gravedad trabajo corazón rato misterio espalda embargo marqués pana informe suelo ropa caballero palabra fuerza cura manga 
53	0,01517	v_d instante doctor corazón sitio palabra vista alma sentimiento felicidad puerta objeto placer pecho esperanza duda idea manera juego rostro desgracia ser pena voz pieza cuaderno calle flor mendigo temor amor acento pensamiento labio coche gracia fortuna sociedad virtud embargo semblante lado bien tierra fisonomía amante cuarto protector inocencia alegría 
54	0,04424	caballo paisano gaucho cabeza gente unitario partida puerta soldado pulpería manera indio calle daga golpe mazorca muerte alcalde bandido salvaje sereno espíritu lado rancho mirada compadre asesino sargento guitarra cuerpo policía sable orden arma voz sangre puñalada diablo cuchillo cintura corazón mate valor partido trabuco plaza justicia vuelta miedo expresión 
55	0,02659	esclavo dios ciudad pieza instante sitio sacerdote do templo calle lado edificio tenia estatua vista gladiador columna puerta oro palabra mármol pueblo ceniza pórtico pintura pared anfiteatro multitud piedra amo agua virtud belleza forma entrada vino altar tierra bronce rostro riqueza cristiano placer cabeza traje carro manera plata esposo romano 
56	0,10362	soldado enemigo ejército fuego plaza jefe campo capitán ciudad francés coronel tropa arma fuerza sangre pueblo general combate orden guerra batalla cañón bandera columna insurgente caballo patria muerte victoria artillería ataque bala héroe sitio compañero camino cuartel cadáver fusil prisionero derrota guerrillero cuerpo línea comandante grupo revolución frente multitud valor 
57	0,20137	baile salón brazo caballero señorito voz fiesta palabra mirada traje sala música gusto color pie conversación amor gracia compañero flor lado mesa dama atención sonrisa pareja año aire asiento piano manera belleza efecto lujo grupo reunión labio concurrencia movimiento carruaje sociedad danza rosa paseo cabeza rostro corazón placer vista oro 
58	0,10792	doctor médico enfermo enfermedad hospital muerte cama salud mal dolor fiebre lecho estado cuerpo ciencia remedio medicina paciente alma facultativo corazón cabecera espíritu consuelo dolencia esperanza suceso curación existencia sepulturero desgracia amo cuidado esfuerzo pulso aire infeliz lazarino viaje delirio alcoba botica calentura crisis auxilio agonía enfermero acceso agua situación 
59	0,01378	posadero abogado pleito dinero bien posada testamento herencia viudo heredero título honradez habitación nobleza justicia litigio criado muerte efecto embargo raza viuda esposo dote finca cantidad tenia manera fortuna humanidad administración sentimiento cuerpo acto educación difunto caudal bienes bobo leche documento letrado dama criados albacea desgracia realidad caballero riqueza vecino 
