15	0,52879	asunto razón modo efecto motivo palabra duda manera idea ocasión noticia situación circunstancia deseo orden embargo falta relación confianza presencia conversación atención objeto causa fuerza camino ánimo lugar interés intención caballero carácter desgracia propósito conducta visita estado secreto suerte peligro plan hecho consejo satisfacción prueba voluntad costumbre tono favor temor 
16	0,13894	enfermo médico muerte dolor enfermedad doctor lecho cama cuerpo hospital cadáver estado alma fiebre salud corazón mal lágrima remedio desgracia medicina consuelo esperanza cabecera muerto herida infeliz cuidado paciente sangre cuarto brazo habitación existencia anciano sufrimiento delirio ciencia facultativo cementerio moribundo esfuerzo suceso sepulcro grito sacerdote especie pulso agonía carta 
17	0,00101	amor sol balcón ciudad sueño dinero obra mañana merced color tierra bahía autor cara mulata amol cielo tiple mariposa cuarto par frío modo mar palabra seda potro alma cuerpo mula pared nieta prima espejo valle camino razón alas chiquillo paraíso flores pelo nido do hermosura diablo mesa flor medias primo 
18	0,00099	trabajo pueblo indio madrina ciudad hermana mina molino mañana quebrador población huerta muchacho plateados capital misa dinero piedra hambre manera licenciado casita bandidos tipo muchacha vajilla esposo tierra almuerzo piedras iglesia haciendas modo corte corral marido ministros barretero examen real pedazo principio gusto cuarzo patio río fuerza secretario movimiento ceremonias 
19	0,39273	corazón amor alma palabra felicidad lágrima sentimiento pasión dolor esperanza amante pensamiento cielo placer ser mirada pecho rostro cariño ángel labio esposo desgracia idea existencia virtud lado instante muerte embargo recuerdo dicha afecto brazo ilusión pena ternura deseo año frente pesar tierra vista destino voz emoción tristeza alegría objeto consuelo 
20	0,33465	voz puerta palabra cabeza instante brazo mirada silencio pie calle labio luz duda grito rostro lado movimiento vista semblante pecho fuerza cuerpo ruido acento corazón embargo sonrisa anciano frente oído expresión ventana pensamiento sueño sitio aire habitación golpe mañana aposento sala año camino objeto hombro miedo lágrima esfuerzo escena lugar 
21	0,01915	cura pueblo fraile curato muerte ciudad lugar calle compañero cholo robo alcalde palabra copa paternidad escuela párroco agua boticario hermanas justicia habitación fiesta multitud cabeza forma plata gente conciencia motivo movimiento cielo efecto tarde éxito cariño santo do salud debilidad oficio invierno temor espíritu espectáculo lector plaza víctima confesión historia 
22	0,24033	flor cielo sol luz alma amor sombra árbol agua voz jardín tarde nube viento color aire tierra hoja ciudad rosa oro estrella corazón mañana luna rayo ala canto sueño campo rama mirada brisa perfume horizonte fondo bosque pie lluvia ave labio recuerdo frente planta mar naturaleza montaña silencio espacio soledad 
23	0,0064	idea alma pasión espíritu ser forma cerebro pensamiento fuerza amor belleza sentimiento mirada luz frase conciencia voluntad celo estudio recuerdo inteligencia existencia deseo sensación razón pupila causa atmósfera naturaleza creación inspiración lucha palabra brillo modo corazón sueño efecto hermosura ley ideas voz piedra color movimiento sentido riqueza fiebre estado imaginación 
24	0,00105	calle gente cielo ciudad plaza negocios país atmósfera luz calles casas ojos viento años aspecto oro aire fondo acciones sangre boca color negocio sociedad café paredes bigote lluvia cochero corriente escuela capital suelo cara coche veces coches empresa nariz río pueblo palabras calma extremo propósito tierra partes punta acción tono 
25	0,06945	mar buque costa agua puerto tierra capitán bote playa pirata marinero ola viento vista vela cubierta muelle viaje barco embarcación inglés marino canal orilla río canoa isla lado lancha popa gente nave bahía sol vapor grupo rumbo pasajero ciudad proa goleta navío fondo distancia marzo año remo oro horizonte bergantín 
26	0,04525	cuerpo alma cabeza corazón lado sangre rato silencio cielo luz calle tierra sol sombra médico dolor cuarto voz pecho amor brazo cama palabra hogar cara rostro espíritu miedo pasión muerte carne esplendor marcha alegría frente pared grito frío ciudad ímpetu aire hambre año seda mejilla rodilla suelo enfermo trabajador libro 
27	0,02285	v_d país esposo tenia manera sociedad amante personaje gusto h_u doctor negocio criatura educación cuarto teatro semana visita asunto necesidad bailarín cuaderno fortuna posición motivo carta vds honor calle atención aventura obra criado sílfide imaginación do lugar libertino entrevista traje plan gente gracia razón astrólogo coche mendigo número alemán licorero 
28	0,00233	posadero posada dinero pueblo vuelta honradez lucha habitación sabio embargo miembros hecho gloria resultado humanidad palabra corazón cafetal hombres talego señores capital tenia hechos relación mar arte obra viaje suma guerra ciencia objeto razón cuestión partido vista comerciante sentimiento rostro malicia norte ciudad cuidado sesión año cabeza continuo paloma amigos 
29	0,03784	ejército capitán estudiante corazón caballero insurgente pueblo revolución ciudad existencia palabra frente francés porvenir sangre silencio emperador guerrillero destino independencia soldado campo patria nación imperio historia alma luz batalla diplomático voz negocio caballo aposento sombra bandera muerte situación archiduque general orden tumba aliento rayo rey cura mar esposo multitud héroe 
30	0,00772	mono capitán especie gorila siglo doctor razón eslabón naturaleza negro animal efecto palabra ciencia modo ser viajero hembra chimpancé tribu cráneo río tierra orang forma edad región ángulo planta origen darwinista época gibón terreno sabio pilotín isla guerra salvaje tipo raza perro teoría humanidad duda espíritu inteligencia brazo antropoide cola 
31	0,26127	boca muchacho pie cabeza cara mesa agua diablo botella chico perro vino plato mozo copa nariz pierna carne gente diente sombrero dedo comida cocina pan pelo café oreja lengua camisa año sol brazo palo ropa estómago gato barba cuerpo punta santo color gusto vuelta suelo cuento espalda gana alma risa 
32	0,00058	rostro manos cara cabeza alcoba cuerpo oro sombrero nariz abrigo silencio salón pie cama bata ojos luz señores champaña sala plata labios cejas alfombra chico seda mujeres piano noches rumor sofá compañera coñac risas frío espejo moda hombres diputado escena qu et alas brazos nieve señorita cartas balcones talle ministro 
33	0,17785	año libro maestro estudio obra poeta memoria arte ciencia talento artista papel carácter edad época muchacho examen embargo palabra autor estudiante lección escuela especie discípulo forma expresión número mirada profesor historia letra imaginación belleza cuadro figura inteligencia objeto pintor título impresión pregunta clase juventud idea retrato página abogado pluma espíritu 
34	0,00075	baile mamá niña años vuelta curial niñas causa recuerdos matrimonio cara señorita negocio río doctor hija médico cosas facultades historia alma medalla gentes puerta ciudad criatura sangre calle muchachas campaña cama procurador país momentos palabras hombres banco ser recuerdo firma clase asunto gente metempsicosis boticario ideas raza razón manuscrito hijas 
35	0,03307	capitán coronel excelencia carta bandido duda caballero teniente jefe atención país talento bandolero revolución oro orden objeto italiano agente modo tutor marcha valiente té ejército voz instante tierra criatura sombrero negocio conversación espada voto palabra eclesiástico ciudad vino perla camarada compañía maestro servicio respeto ánimo dueño espalda indulto interés castillo 
36	0,00099	muchacho tío oro ciudad mar plata fortuna pasajeros playa caballero guitarra tía vela viaje muelle aire suerte sombrero tarde piloto compadre palabra escalera muchacha puerto barco chico cabeza carta fuerza bolsillo años ojos destino recomendación compañero vino cura género camino brazo viajeros gorra época mañana situación hombres plaza suelo mesa 
37	0,11068	soldado enemigo jefe fuego fuerza tropa plaza coronel arma combate orden columna ejército campo teniente cañón capitán ciudad general cuerpo cuartel guerra fusil ataque francés camino pueblo batallón bala caballo artillería grupo batalla caballería marcha bandera tiro sargento espada cerro movimiento línea sitio comandante campamento compañero victoria cadáver sangre pieza 
38	0,00406	guerra hombres gobierno pueblo ejército gobernador armas soldados amigos jefe paz pueblos provincia tropas autoridad país causa manera jefes fuerzas policía carácter ciudad cuartel provincias filas cuerpo voluntad fuerza cama camisa gente órdenes enemigos cuerpos línea clase servicio defensa cosas rosas mando paisanos años elementos comandante interior modo tierra miedo 
39	0,01591	compadre pollo manera mamá marido amor papá criado coronel alma mirada silencio idea león grado razón lector misa visita chocolate sombrero sazón levita novio sastre historia cabeza polla mes criatura peso color negocio calle año asunto revolución personaje vecindad destino agua chucho movimiento comadre muchacho cara dependiente rato licenciado general 
40	0,03422	doctor viudo mal médico abogado ciencia muerte salud espíritu marido alicio merced país causa agua sala ausencia estudio patria placer recuerdo sociedad viaje atención camino calle idea ciudad conversación juventud acción mayordomo destino afecto habíase centro viuda enferma vapor color existencia criado belleza estación servicio cielo dolencia palidez propósito notario 
41	0,00148	ojos indios soldados pueblo cabeza españoles hombres armas sol tierra algodón aire hijos plumas camisa aguas terreno especie sangre camino casas forma soldado atención agua manos cortés mar mañana brazos color hojas hombro silencio árboles pies época país fuego guerra ramas veterano mujeres árbol traje intérprete pecho cuello bosque colores 
42	0,03619	misia calle tienda doctor madama muchacho puerta cabeza marido chico papá plaza aldea patio voz esquina tío club juez mostrador palabra acera patrón ordenistas despacho cara visita pueblo iglesia ventana frase gracia candidato tarde costumbre estancia lengua duda política mate lía gusto señorito mes paz ciudad aire detalle idea proyecto 
43	0,00355	tienda jefe terrado puerta socio café ciudad compañero establecimiento candidato mostrador par ron tahona procurador muro mesa limosna sociedad altar asiático orden arrabal manos marchante cara examen género chucho calzada puesto gente juramento voz dependientes panadero letrero modo parapeto neófito sala dependiente paño aspecto jinete barrio lugar alamedero años rúa 
44	0,00103	sor ciudad voz ojos tarde sol aire manos cosas escalera mesa comedor plaza paz puerta cielo muchacha veces hospital jardín calles papá sueño agua dedos calle luz criatura monte horas caballo platos cerveza catedral tía brazos puertas amigos mamá polvo fonda ventanas curiosidad prima carne sangre niña calor hambre mantel 
45	0,00656	estancia gaucho campo rancho caballo capataz peón cocina mate patrón voz payador muchacho suelo palenque vaca guitarra sol peones lana alma cortito paja techo cielo perros silencio monte vista pampa recuerdo pañuelo corral campos pieza tierra establecimiento pajonal viento pago misia asiento ovejas majada gato pluma mesa caballos chiripá chino 
46	0,18895	calle puerta muchacho criado cuarto mayordomo dinero vecino sala luz llave cama ama escalera pieza ventana esquina voz patio desgracia vela vista amo tarde balcón barrio ropa papel zaguán gente año agua merced portero coche seña ruido mesa edad pie lugar razón efecto pared cara miedo trabajo señorito cabeza criatura 
47	0,01167	años ojos veces días amigos año cosas manos hombres hija personas hijos mujeres edad padres carácter palabras tierra boca trabajo meses horas esposa negocios época oro tiempos hijas niñas escuela agua jóvenes historia gentes luz mesa mañana puertas embargo libros educación estado cara partes pies momentos camino costumbre calles libro 
48	0,07363	caballo hacienda muchacho pueblo rancho camino compadre bandido amo dinero gente cura cuidado licenciado palabra silla sombrero brazo instante mulo fuerza administrador mozo ranchero orden plata año corral ladrón cerro pistola cara cabeza maestro gusto pie prefecto merced rumbo arriero negocio trabajo jefe toro muías criado puerta plaza compañero manera 
49	0,04482	calle cuerpo vera ocasión cama brazo sueño fuerza gendarme vivienda muerte tranvía sitio luz fondo silencio santo rumbo llanto chiquillo reja principio año individuo memoria cara beso rumor existencia amor carne muro par efecto chico sol lágrima cariño hombro agua rincón jardín cigarrillo risa instante porción cambio estancia cena respuesta 
50	0,02293	merced caballero rostro espada ciudad mancebo plata oro abuelo morisco hidalgo cuadra ventana pie estancia año boca piedra modo semblante muro dueño moro doncella soldado instante canónigo honra aágora escudero embargo paje gesto piso libro derecha linaje cielo costumbre rumor torre rosario reino frente mulo anciano seda muralla silla mozo 
51	0,02289	esclavo dios ciudad instante sitio pieza templo sacerdote calle do edificio vista lado gladiador tenia columna puerta oro multitud estatua amo pueblo pared pintura pórtico anfiteatro ceniza palabra piedra agua mármol tierra forma altar virtud entrada bronce vino cabeza carro número placer romano rostro belleza riqueza esposo jardín manera primo 
52	0,16956	dinero negocio fortuna trabajo capital mes calle año manera miseria oro suma gasto cuenta precio cantidad peso gente comercio escritorio idea dueño bolsillo interés posición situación sueldo crédito pieza sociedad recurso servicio lado abogado necesidad palabra patrón valor esperanza relación confianza viaje socio papel clase modo asunto deuda bien mesa 
53	0,03968	caballo paisano gaucho cabeza gente partida unitario soldado puerta pulpería calle manera daga bandido mazorca golpe alcalde muerte sargento salvaje guitarra sable mirada asesino lado compadre cuerpo teniente cuchillo arma diablo plaza rancho espíritu sereno policía mate orden trabuco voz pueblo cintura miedo puñalada vuelta partido expresión camino sangre puñal 
54	0,00073	esqueleto comedor campanas veces viento médico silencio cosas cráneo estudiante luz ojos mesa patio reloj huesos hijos bolsa años manos cabeza lluvia brazos campana aposento armario estufa hueso espíritu gracias sereno vela noches libros leña agua nervios padres frío ciudad partes trueno chimenea amigos fuego costilla techo labios vidrios frente 
55	0,00635	sargento valle quebrada cerro jefe silencio cordillera patria godo gruta soldados falda guerra montonera patriota partida hombres cabo sol grupo norte lado instante capitán fondo matorral sable boca sur cumbre suelo fuego calchaquí montaña fogón cuero voz lego fusil río escucha lord campamento pierna brazo coca territorio brazos invasión bigote 
56	0,02484	barón dama rey alcalde marqués palacio corte alguacil puerta instante lugar caballero cámara reina castillo do habitación maese escudero modo príncipe razón criado personaje efecto doncella orden monsieur jardín año monarca poder espada amor cielo calle esperanza gente libertad palabra lector nobleza tío esposo rajador condestable granuja taberna villa plaza 
57	0,00502	espíritu alma materia luz imagen fenómeno planeta cuerpo fuerza gato agua mar manera médico sabio tierra genio espacio palabra forma resplandor aguas elemento superficie especie embargo habitante carácter ciencia lobo centro torbellino espíritus voz razón ciudad vista idioma hemisferio sentidos disco armonía misterio fondo modo humanidad nube berlinés opinión aureola 
58	0,04192	negro esclavo amo mulato ingenio finca mayoral machete campo guajiro gallo azúcar color calesero caña perro blanco castigo ama esclavitud cafetal menudo pie criollo cabeza trabajo tabaco negros raza café lector mulata pañuelo isla palma bohío oficio vivienda año látigo pelea cuero gente monte ocasión potrero esclavos odio modo sol 
59	0,02514	periódico artículo calle licenciado diputado secretario periodista estudiante mesa gobernador cuarto ministro redacción papel párrafo pluma jefe escritor director talento cara escribiente portero carta puesto asunto compañero prensa línea agua oficina palabra sueldo muchacho idea capital número personaje elogio frase interés pueblo bola negocio política diario voz trabajo letra abogado 
60	0,05612	dios príncipe español princesa emperador sacerdote extranjero guerrero palacio pueblo ciudad rey enemigo monarca ejército imperio instante sangre palabra templo voz patria país guerra cabeza trono soldado capitán arma caudillo embajador valor plaza tierra esposo esclavo semblante anciano sacrificio soberano batalla jefe piedra víctima lago aliado capital noble objeto altar 
61	0,00082	pueblo plaza puente espíritu título barrio calle centro sociedad patria alma distrito portal opinión país iglesia papel tarde concurrencia vd caballero altar importancia grupo gente hija duda elementos sombrero lector carruaje cabecera sala territorio conquista río época fama modo entrada niña chico color traje servicios letra santo raza años riquezas 
62	0,004	ojos calle tía luz flores lado puerta cabeza labios hojas calles aire fondo sol paredes ventanas manos balcón tarde veces suelo hombres puertas patio días años rostro sombra hierro color habitaciones casas nubes planta hermanas sombrero noches calor polvo cuerpo voces recuerdos barba pecho pieza cielo rayos voz cuadros ramas 
63	0,0315	virrey puerta oidor calle señoría dama brujo inquisidor negocio corregidor bachiller ciudad escribano negro alcalde alguacil canónigo lacayo marqués palacio lado luz aposento arzobispo secreto gente orden espada sombrero cabeza convento lugar sitial mesa tarde amor rostro justicia tumulto especie licenciado caballero conspiración capa tormento silencio brazo fraile mulato primo 
64	0,00961	ojos corazón años hija niña rostro amor palabras alma cabeza mirada manos labios voz veces flores brazos frente aire jóvenes días lágrimas fisonomía vista mujeres belleza luz hombres cielo edad hermana color juventud padres boca miradas pecho señorita cabellos sol expresión puerta hermosura embargo sonrisa esposa lado pies hijos silencio 
65	0,01473	juego jugador carta mesa vd oro fortuna baraja sota caballo copa rey suerte as albur banquero caballero partida jugada vicio modo mozo onza ciudad tallador clase naipe alfiler tono efecto capital banca salón carruaje garito esposo silencio tapete cantidad palabra lado talismán feria apuesta jefe deseo papá ganancia pueblo fistol 
66	0,00327	árboles pueblo flores veces sol hacienda corazón ventana amo ojos perro horas trabajo silencio lado campos hojas aldea campo lugar ruido camino embargo agua bosque infancia montañas luna mañana puerta sueño días naturaleza lágrimas valle montaña rayos bosques arroyo recuerdos sombra vista libro memoria flor años canto libros viajero soledad 
67	0,20779	país pueblo sociedad año tierra ley idea libertad trabajo ciudad derecho espíritu raza patria virtud época obra razón educación naturaleza clase religión progreso humanidad vicio historia porvenir riqueza siglo hecho luz principio justicia inteligencia palabra escuela hogar poder fuerza nación acción ejemplo conciencia civilización moral mal respeto alma gobierno deber 
68	0,21046	idea espíritu cuerpo luz alma cerebro cabeza sombra brazo frase boca instante sueño voz aire pasión rostro movimiento mirada sangre ser pensamiento deseo actitud amor labio fondo gesto fuerza recuerdo beso golpe lucha carne grupo esfuerzo tono dedo hogar tarde conciencia realidad risa sentido dolor cara pecho nervio caricia impresión 
69	0,2031	carta esposo marido amor año corazón novio cariño mamá matrimonio palabra criado papá lágrima mes felicidad alma tío casamiento beso viaje boda mañana visita papel sala recuerdo señorito lado cuarto tarde dolor amante noticia rato muerte prima retrato cama padrino pie deseo lectura abuelo primo ausencia mesa alegría gusto partida 
