11	0,1	carta carruaje coche viaje ciudad cochero calle mesa criado caballo juego tren oro hotel viajero camino inglés caballero pasajero lado diligencia jugador año puerta capital portezuela reloj cuarto fortuna retrato mañana paseo plaza dinero estación billete palabra caja partida efecto bolsillo pañuelo compañero asiento salón mirada letra papá equipaje modo 
12	0,1	cuerpo alma cabeza sangre lado corazón silencio rato luz médico tierra calle cielo sombra sol voz dolor brazo cama amor muerte hogar cuarto pecho espíritu frente pasión palabra cara miedo rostro comedor fuego carne esplendor año marcha grito alegría enfermo seda trabajador trabajo ciudad pedazo obrero frío patio ímpetu gloria 
13	0,1	puerta calle sala cabeza luz cuarto ventana mesa voz patio lado cama escalera pie balcón habitación brazo pared criado ruido silla pieza papel vista mayordomo cuerpo corredor llave color mañana palabra duda suelo rostro silencio zaguán tarde portero caballero sombrero esquina frente sillón cara vela aire vuelta rato pañuelo piso 
14	0,1	juez crimen cárcel preso prisión justicia asesino policía reo causa calabozo sangre delito declaración muerte agente orden comisario sentencia ley víctima prueba bandido cadáver alcaide carcelero cabeza defensa barón pena asesinato manera carta criminal compañero puerta soldado testigo herida libertad inocencia autoridad proceso papel voz conciencia escribano palabra hecho cómplice 
15	0,1	corazón amor alma palabra felicidad lágrima pasión dolor sentimiento amante esperanza pensamiento mirada ángel cariño cielo placer idea labio pecho ser rostro desgracia año virtud existencia lado carta instante muerte recuerdo deseo ilusión dicha esposo brazo embargo pena frente ternura afecto tierra cabeza voz porvenir objeto sueño destino alegría pesar 
16	0,1	muchacho hacienda dinero caballo amo gente pueblo cura criado bandido puerta rancho cuidado año compadre camino palabra cara brazo sombrero vecino licenciado ladrón merced silla trabajo lugar recámara gusto coronel miedo fuerza ropa razón negocio pistola plata capitán manera mulo ranchero peso tienda rebozo cabeza alhaja voz pieza cerro desgracia 
17	0,1	cura convento iglesia sacerdote misa altar monje sor fraile fray templo religión sacristán voz oración capilla santo claustro religioso celda obispo pueblo lugar campana coro alma pecado puerta año procesión superiora anciano clérigo abadesa imagen fe devoción hábito hereje ciudad confesión gracia comunidad cruz capellán libro idea sacristía voto maestro 
18	0,1	negro esclavo amo mulato ingenio finca mayoral campo gallo machete caña guajiro blanco perro azúcar trabajo calesero color cabeza ama castigo café raza merced menudo esclavitud criollo gente pie cafetal odio lector oficio año tabaco cura dinero negros muchacho calle látigo pelea cuero falta pañuelo caballo época bohío palma vivienda 
19	0,1	ejército manera jefe soldado enemigo coronel tropa fuerza prisionero orden arma marcha provincia gobierno batalla gente guerra combate caballo acto campaña ciudad lado campamento caudillo cuerpo noticia elemento golpe muerte caballería palabra herida situación peligro montonero infantería rastro paz fraile pueblo línea grupo seguridad persecución libertad fuego autoridad servicio triunfo 
20	0,1	doctor médico enfermo enfermedad muerte hospital cama dolor salud mal lecho fiebre estado cuerpo ciencia medicina remedio alma esperanza paciente corazón facultativo cabecera consuelo desgracia cuidado dolencia espíritu suceso curación amo embargo pulso sepulturero servicio año visita juventud cadáver viaje alcoba lazarino efecto operación existencia botica sala delirio tarde infeliz 
21	0,1	teatro público periódico palco artículo escena director periodista actor telón cara artista obra voz papel puerta función escenario cuarto número comedia calle mesa redacción cabeza asiento talento aplauso compañía escritor cómico orquesta pluma diario drama personaje empresario pieza silencio pico entrada trabajo gente bastidor arte vanidad esqueleto autor párrafo prensa 
22	0,1	jefe cura compañero compañía ciudad robo sociedad perro voz pico silencio dama amo ventana vista candidato ron payaso mesa personaje carta manera café justicia patio extremo neófito juramento forma habitación fiesta cabeza entrada movimiento bobo pueblo luz historia duda puerta ocasión papel hermanos lugar carrera juego presencia calle aspecto lector 
23	0,1	mar capitán buque costa agua puerto tierra playa bote ola marinero muelle viento viaje vista barco cubierta vela inglés marino gente orilla embarcación canal vapor lado oro isla lancha año río popa nave pasajero canoa bahía grupo rumbo proa fondo compañero goleta fuerza ciudad navío pirata sol fortuna palo aire 
24	0,1	ojos años manos flores hija veces niña labios cabeza rostro corazón palabras brazos luz días alma mujeres cielo amor aire lágrimas hermana lado frente sol horas hijos color mirada voz árboles puerta tía boca jóvenes pasos cabellos pies silencio belleza padres rayos mesa miradas hombres cuerpo edad noches ciudad pecho 
25	0,1	sor voz terrado sol puerta luz mar ojos estancia rumor viento ciudad cielo aire cara hacienda muchacho costa horas muro amo chimenea orden tahona vaquero lluvia sangre modo sala agua criatura año ventanas veces nana camino torre especie vista parapeto piso pecho color polvo distancia comedor papá despacho arrabal movimiento 
26	0,1	caballo gaucho paisano partida rancho estancia campo gente pulpería puerta guitarra daga peón voz alcalde indio mate lado cabeza sargento trabuco vuelta capataz patrón soldado mirada suelo partido muerte boca pago cuerpo palabra teniente pico capitán compadre camino perro pampa animal baile lucha potro rienda cintura vista prenda puñalada justicia 
27	0,1	voz brazo muerte palabra puerta cabeza instante silencio sangre grito corazón dolor mirada rostro cuerpo pie cadáver labio fuerza luz pecho lágrima golpe frente alma anciano víctima acento venganza crimen tierra cielo lecho suelo terror esposo duda lado movimiento vista desesperación desgracia espanto escena rodilla ruido miedo desgraciado esfuerzo rayo 
28	0,1	sol ciudad juego muchacha tierra casas iglesia caballero niña oro plaza flores plata tarde veces río pueblo fiesta mañana baile muchachas memoria cuello ojos aguas días edad gallos flor seda mulata hojas espíritu plateados comarca palabra calle hijas virtud amor señorita cosas niñas dinero aspecto personas historia haciendas modo fiestas 
29	0,1	tío sobrino muchacho primo carta señorito año prima chico mamá corazón calle razón mozo puerta misa lado papá libro canónigo mesa despacho oficina camino rato gusto sala comedor palabra trabajo ciudad tarde noticia criado pena fiesta brazo carácter tristeza anciano dinero obra cuarto voz mancebo alegría corredor clérigo criatura papel 
30	0,1	calle cabeza unitario orden puerta pueblo ciudad plaza gente bandido tirano sangre patria revolución rosa mirada asesino coronel salvaje espíritu doctor cuartel puñal comandante mazorca sereno servicio golpe voz cuchillo grito cuerpo policía caballo libertad gobierno patio diablo grupo federación palabra movimiento víctima negro compañero muerte miedo causa brazo preso 
31	0,1	capitán soldado coronel ejército enemigo jefe fuego tropa fuerza arma plaza orden campo ciudad combate general teniente francés columna batalla sangre cañón guerra pueblo cuartel comandante bandera caballo patria insurgente ataque muerte marcha artillería compañero espada prisionero caballería fusil bala cuerpo héroe victoria batallón línea camino valiente sitio defensa valor 
32	0,1	compadre pollo mamá baile coronel amor manera licenciado calle sombrero marido muchacho razón silencio criado papá negocio león idea sastre chocolate chucho curial niñas coñac capital plata gente novio revolución grado año personaje cosas polla vecino línea levita agua procurador palabra sazón dinero color general peso cuidado lector lugar zócalo 
33	0,1	calle ciudad luz calles ojos casas plaza gente cabeza sombrero hombres tienda cielo escalera puerta puertas agua suelo lado manos sol color paredes aire viento par gesto cosas polvo fondo días atmósfera mostrador calor lluvia cochero oro coche interior amigos voces barba partes traje veces movimiento humo escuela pared pieza 
34	0,1	español indio príncipe dios princesa palacio emperador rey pueblo guerrero sacerdote ciudad enemigo extranjero palabra tierra capitán cacique voz instante monarca arma soldado ejército cabeza imperio guerra templo país conquistador sangre corte brazo patria orden plaza oro trono semblante número piedra soberano embajador jefe sacrificio mirada habitación valor labio cortés 
35	0,1	estudiante examen año maestro escuela calle estudio muchacho libro compañero cara memoria misa colegio clase cura salón mesa ciencia profesor chico atrio iglesia cátedra papel puerta bola sala grupo tarde tierra barrio esquina agua catedrático lección letra voz resto aire templo libros orden gallego grado carrera entrada número discípulo sitio 
36	0,1	maestro música piano poeta voz muchacho canto verso guitarra nota artista corazón violín canción instrumento poesía pieza alma músico campo discípulo melodía trabajo sentimiento concierto lección arte papel año arpa mañana cielo idea impresión ópera armonía acento inspiración recuerdo vela libro gracia belleza fondo obra fiesta profesor cuerda oro tarde 
37	0,1	conde marqués condesa general título duque pie palacio gabinete señorito lector dama idea marquesa nobleza castillo barón salón carta baronesa mirada cabeza orgullo jorobado criado calma felicidad marido corte cara rey já honor mesa coqueta dote honra razón poeta risa acto efecto cámara caballero objeto dignidad virtud sillón convento brazo 
38	0,1	voz cabeza mirada palabra instante idea brazo alma frase cuerpo luz movimiento aire labio espíritu rostro sueño sombra deseo cerebro sangre pensamiento tarde recuerdo pasión boca pie tono amor fuerza sonrisa pecho emoción gesto muchacho impresión lucha dolor ser actitud esfuerzo oído silencio expresión alegría beso mañana golpe grito sentimiento 
39	0,1	cuerpo calle amor ocasión muerte brazo vera fuerza sueño luz cama jardín memoria año sol tranvía rumor vivienda sitio santo beso carne fondo chico cara pensamiento dueño agua llanto principio muro gendarme silencio miedo recuerdo caricia cuadro rumbo esquina cariño tarde chiquillo acera balcón artista lágrima coche reja individuo par 
40	0,1	v_d doctor país manera esposo tenia vd criatura sociedad amante gusto teatro personaje h_u fortuna cuarto semana posición asunto rostro calle criado negocio imaginación visita gracia aventura libertino objeto cuaderno vds bailarín educación necesidad vista dinero obra razón embargo entrevista sílfide honor relación traje lugar gente motivo artista instante cartera 
41	0,1	sargento guerra jefe soldados hombres tierra soldado agua cordillera quebrada silencio lado valle fusil cerro columna teniente sol país fuego godo grupo aire bosque voz campamento falda patriota retaguardia camino soledad montonera patria especie norte armas cueva tiro sable marcha paz boca miedo fuerzas cabo montaña instante matorral terreno cóndor 
42	0,1	palabra asunto modo razón manera efecto motivo carta idea duda amor noticia situación corazón ocasión embargo confianza camino interés falta deseo causa atención conversación lado fuerza relación circunstancia papel objeto orden lugar secreto conducta intención muchacho carácter visita plan presencia resolución favor temor cabeza ánimo voluntad desgracia hecho puerta estado 
43	0,1	esposo marido matrimonio año novio amor corazón alma mamá cariño casamiento felicidad boda viudo lágrima edad hogar abuelo anciano mes ceremonia papá belleza beso amante fortuna padrino criatura palabra pariente dicha muerte criado visita educación dama flor razón desgracia alegría dolor carta mañana unión brazo suegro lado iglesia vecino bendición 
44	0,1	deán jesuíta prepósito conde caballero provincia gobernador pirata embargo socio orden capitán comisario judío maestre obispo presencia carta cabildo dominico villa objeto suceso palacio instante efecto asunto colegial especie papel sitio puerta historia año ánimo alférez motivo bien duda silencio espíritu mesa hecho asesinato secreto escena tribunal negocio filibustero esposo 
45	0,1	baile salón brazo traje mirada sala fiesta señorito color palabra voz lado caballero conversación gusto compañero flor gracia pie mesa música amor dama cabeza atención grupo año pareja sonrisa asiento aire manera paseo rostro vista belleza gente sociedad mamá lujo seda efecto piano concurrencia copa rosa teatro cuerpo oro moda 
46	0,1	año sociedad país idea pueblo obra libro ley espíritu tierra época ciudad carácter historia trabajo estudio derecho razón libertad educación raza inteligencia virtud clase naturaleza hecho luz escuela arte porvenir siglo forma edad sentimiento talento cuadro campo patria ciencia juventud fuerza humanidad palabra progreso necesidad principio alma ejemplo vicio conciencia 
47	0,1	años hombres amigos veces ojos días cosas hija palabras manos carácter personas esposa padres hijos mujeres embargo negocios meses modo país edad tiempos tierra horas manera fortuna armas pueblo ideas jóvenes niña momentos caballos trabajo muerte año época órdenes sentimientos partes estado calles recursos medios ciudad corazón compañeros voz falta 
48	0,1	espíritu alma idea fuerza forma ser pasión cerebro luz pensamiento imagen belleza materia estudio existencia palabra recuerdo sentimiento ciencia fenómeno planeta deseo amor mirada conciencia mina voluntad médico cuerpo naturaleza inteligencia razón manera gato celo sensación causa sueño piedra genio atmósfera misterio sentido modo voz creación inspiración frase trabajo vista 
49	0,1	boca muchacho pie cabeza agua mesa cara perro chico carne nariz pierna vino diablo botella plato mozo dedo color aire gente sol pelo copa suelo pared lengua diente ropa año vuelta oreja sombrero barba punta estómago gato hambre vaso cuerpo pan pata camisa cocina piedra comida tierra hueso rincón sangre 
