0	0,01443	doncella mulato anciano embargo rostro mirada aire monsieur sol cielo madrastra ventana país extranjero efecto esposo expresión frente objeto afecto fuego orgullo paseo conversación caballero tierra carácter artista colina improviso duda lecho fisonomía placer existencia nacimiento seno antilla brisa aspecto juventud barquero morada autor tarde silencio verja movimiento tez hermosura 
1	0,1857	color traje cabeza oro seda brazo salón mesa lado espejo pie rostro flor gusto sombrero cristal plata sala sillón cabello puerta forma frente cuadro lujo mirada cuello silla mueble pared centro labio sofá terciopelo luz bronce edad cuerpo sonrisa caballero encaje barba mármol alfombra reloj boca dedo tela gabinete tocador 
2	0,00112	gobierno jefe ejército policía amigos hombres pueblo provincias cuartel guerra autoridad gente camisa alcalde soldados cuerpos loco línea provincia tropas jefes servicio clase causa ley armas gobernador montoneros fuerza paisanos caudillo interior caudillos cosas voluntad diario extremo fuerzas dinero remedio hermanos comisario artículos filas carácter años libertad manera ejércitos semana 
3	0,00145	barón cholo castillo coñac silencio rostro voz té pie fiesta señores salón boticario mozo hombres historia palabra caballero champaña baile velada figura ruido ganadero sala conde amo instante nieve copa gente vino mujeres abanico alfombra matón paje objetos grano ojos modo época expresión ocasión cobarde risas calor canalla paz brazos 
4	0,00053	estudiante esqueleto cráneo sacristán bolsa huesos patio forastero altar lado mesa sacerdote curiosidad obra costilla años hueso catedral viento modo paz tarjeta ciudad duda sorpresa estudio asunto médico pie estilo extremo rincón sangre gracias armario falta bondad casullero vicario muchacha preguntas escritorio viajero novela coro carácter perfume cabeza frenólogo doctrina 
5	0,00358	madama choza casita calle mestizo solar muchacho callejuela barrio aldea ciudad hamaca abuela puerta camino trabajo tierra hermosura aserradero tarde mes piedra mercado mañana pam obrador muchacha patio persiana mar par huerta mestiza corral juventud abuelo edad viaje cabeza catedrático vestido cama grito plancha alegría corralón mister mariposa señorita hierba 
6	0,06991	dinero negocio calle trabajo mes fortuna manera escritorio patrón gente capital suma comercio hotel cuenta dueño embargo peso policía cliente sueldo bolsillo almacén relación café ropa confianza miseria situación dependiente idea lado sueño modo cara porvenir pieza diablo género muchacho gasto crédito mozo clientela cajón teatro socio posición mañana interés 
7	0,0251	paisano gaucho partida pulpería caballo gente daga alcalde soldado guitarra rancho manera cabeza trabuco sargento puerta muerte sable puñalada justicia arma prenda partido compadre bandido pico golpe voz cuerpo lucha cintura quinta mazorca baile policía teniente valor espíritu mirada plata ginebra plaza toldo pago expresión patrulla ira copa mate gringo 
8	0,19427	cuerpo carne sangre cabeza boca agua brazo pie aire sombra fuego rostro grito pierna suelo perro cara pecho fondo alma pedazo pared hueso dedo sol labio cadáver ropa dolor muerto frío bestia animal garganta cuello diente humo luz punta golpe gente beso barba ruido tiniebla olor llama espalda muerte cráneo 
9	0,0108	ojos corazón años alma palabras hija manos voz cabeza mirada labios amor rostro veces niña flores brazos hombres luz frente aire vista días lágrimas boca mujeres color cuerpo puerta horas belleza miradas jóvenes cielo silencio cabellos fisonomía lado rayos sol imaginación juventud sonrisa pies fondo pecho idea momentos padres ideas 
10	0,12391	dinero negocio fortuna bien abogado oro asunto cantidad capital año título gasto papel riqueza cuenta documento precio pleito hacienda posadero efecto suma heredero herencia miseria deuda trabajo propiedad habitación justicia dueño caja criado mesa voluntad peso posición posada recurso noticia viudo finca desgracia mina testamento manera honradez firma crédito acreedor 
11	0,0115	v_d país negocio tenia vd teatro carta h_u amante posición semana criatura aventura libertino gusto bailarín calle manera visita sílfide imaginación fortuna necesidad billete sociedad personaje astrólogo alemán vds dinero relación entrevista ciudad licorero educación honor plan recurso situación par cuarto cartera orden número obra diversión mañana marido invierno invitación 
