10	0,00091	vd corazón ojos rostro lágrimas amor palabras flores mujeres felicidad conciencia sonrisa imaginación seres alma vista labios ángel rayos hijos amiga sentimientos mal instante concurrencia libertino sociedad estado entrada héroe hombres habitación frente especie teatro esposa coqueta desprecio pensamientos desgracia actitud patria ser brazos sexo moda razón personas niña facciones 
11	0,02453	esclavo instante dios pieza ciudad sitio sacerdote templo do calle puerta edificio lado vista gladiador palabra tenia columna estatua oro pared pueblo pórtico pintura multitud amo mármol rostro cabeza anfiteatro piedra entrada riqueza ceniza bronce romano virtud forma cristiano placer traje número esposo habitación objeto individuo pavimento grada altar primo 
12	0,00069	virrey muchacho oro gente capitán pueblo sombrero compadre camino plaza cosas muelle piloto plata cara fortuna barco palabra vino recomendación fuerza cuartel chico negocio tierra hombres cura grupo forma cabeza cutter años espalda brazo alboroto género amigos patria diablo ciudad cuarteles verdá sueño alcalde gritos luz comandantes calles snap uté 
13	0,09434	muchacho mamá papá señorito año chico corazón mozo abuelo alma tarde tío ventana misa sala cielo libro razón criado novio calle cariño anciano amor gusto tristeza criatura escuela alegría mancebo fiesta lado primo dama edad comedor mes santo ciudad huérfano tono visita lágrima memoria mañana maestro ama carácter pena chiquillo 
14	0,00669	compadre compañía perro pico manera ventana pueblo dama revolución cholo personaje mosca pollo caballo sastre payaso lector compañero director jinete comadre patio teatro sombrero sonrisa boticario cabeza galán palma situación cuarto mirada circo mesón silencio cara fiesta historia animal corral destino amo guardián raza burro paternidad carrera voz tordillito romero 
15	0,03908	negro esclavo amo mulato ingenio finca mayoral campo machete calesero guajiro gallo perro blanco caña azúcar color ama castigo cafetal trabajo esclavitud menudo raza odio pie criollo ocasión cuero cabeza muchacho embargo tabaco merced vivienda látigo bohío gente falta modo negros café batey corredor lector pelea quitrín colgadizo potrero palma 
16	0,00049	amo niña raza calle mulata título negro matrimonio ciudad señorita esclavo muchacha oficio época calles sociedad iglesia tipo colonia barrio mercado amos blanco negros hija limosna lector esclavitud marido baile origen esclavos aljibe caballero entrada médico blancos negra africano damas años piso galería veces gesto cubiertos pa llegada caballo pregunta 
17	0,00736	idea pasión espíritu alma ser forma fuerza pensamiento cerebro amor sentimiento belleza mina celo conciencia trabajo existencia estudio deseo mirada voluntad inteligencia frase inspiración naturaleza causa sueño brillo luz sensación lucha atmósfera recuerdo corazón color ideas imaginación sangre creación modo razón ciencia voluptuosidad estado hermosura lujo acción movimiento fiebre mineral 
18	0,01014	sargento indio cerro patria jefe cuero cumbre sur cordillera montonera grupo partida silencio cutter sable cabo guerra godo fogón guanaco gruta región instante fondo quebrada canal norte oro país caleta animal campamento valle lego arroyo lado pie patriota tiro capitán rey lord piedra cóndor falda loma ganado mulo monte horizonte 
19	0,03992	doctor hospital médico mal salud lazarino esperanza enfermedad corazón sepulturero capellán enfermo ciencia suceso amo consuelo alma dolencia viaje duda juventud sociedad carta espíritu embargo remedio existencia desgracia aire especie vista muerte alicio historia acento paciente estado sitio esfuerzo método administrador motivo obra mañana leproso policía origen billete acción cerebro 
20	0,21958	boca cabeza pie perro cara carne pierna cuerpo nariz dedo diablo aire sangre vuelta diente lengua sol agua oreja punta gente risa gesto grito hueso barba gato palo pelo brazo mozo rincón idea vergüenza bestia sombra golpe espalda hombro labio pata cuello olor demonio oído animal frío canalla chico piedra 
21	0,04314	ejército sangre corazón insurgente capitán caballero muerte revolución pueblo estudiante silencio palabra ciudad existencia destino porvenir emperador independencia campo historia guerrillero frente francés soldado rey imperio voz alma sombra situación negocio nación diplomático aposento honor batalla patria tumba archiduque cielo bandera rayo héroe multitud montaña aliento orden roca espíritu trono 
22	0,00296	estudiante examen esqueleto cráneo estudio año bolsa memoria puerta huesos salón ciencia número costilla época compañero curiosidad hueso anfiteatro doctor portero clase viento estudiantes claustro atrio novela mesa catedrático patio médico gabinete programa pie profesor años cara notario rincón orden armario mármol conjunto figura libro pieza sala techo mirada anteojos 
23	0,05816	príncipe dios español emperador princesa sacerdote extranjero palacio rey guerrero pueblo ciudad enemigo monarca ejército imperio templo cabeza sangre voz palabra país guerra trono instante patria embajador tierra valor arma sacrificio caudillo soldado plaza capitán semblante piedra soberano esclavo embargo sol noble gloria orden lago batalla azteca aliado cacique lector 
24	0,00107	ojos españoles cabeza indios armas pueblo país oro guerra plumas mirada rostro soldados cortés sol caudillo algodón pecho hombres imperio hijos ciudad fuego traje agua dioses aguas jefe ejército época veterano mar idioma mañana patria discurso combate cacique palabra duda efecto continente batalla sangre terreno riquezas pies conquistadores playa indio 
25	0,02464	puerta calle virrey brujo señoría merced oidor dama inquisidor bachiller negro negocio ciudad lado lacayo aposento rostro alguacil palacio sombrero luz secreto orden escribano espada noticia sitial mesa caballero especie marqués justicia gente oro lugar tarde razón tormento mulato brazo tumulto alcalde estancia licenciado ventana arzobispo grito multitud visitador clérigo 
26	0,01213	bandido rastro plateado excelencia jefe bandolero asesino coronel tierra rastreador caballo pie policía asesinato paraje duda rumbo agente suelo salteador malhechor camarada gobierno seguridad cuadrilla gendarme tropa comandante oro bota bandidos pisada plateados vereda aviso indulto camino capataz perla crimen caverna población sitio venganza italiano guarida cómplice rescate raptor dificultad 
27	0,01735	periódico artículo gobernador diputado periodista calle escritor redacción pueblo párrafo cara cuarto secretario pluma mesa talento papel director muchacho agua puesto jefe sala estudiante bola prensa sueldo asunto embargo elogio diario redactor palabra cabeza trabajo memoria política número distrito vanidad miedo imaginación idea ministro letra camino mañana oposición imprenta remedio 
28	0,1207	soldado enemigo jefe tropa ejército fuerza plaza fuego coronel arma orden combate general guerra campo ciudad cañón cuartel columna capitán francés batalla artillería comandante caballería cuerpo caballo ataque bandera fusil prisionero teniente bala grupo victoria batallón compañero línea marcha tiro gente camino sangre triunfo pieza pueblo defensa mando noticia valiente 
29	0,00628	sor superiora terrado religioso ciudad voz colegio jardín monje playa criatura muro papá hacienda asilado jinete tarde dormitorio sol nana alumno huérfano piano arena sala enfermería olas establecimiento grupo tumulto congoja población mar refectorio lugar través agua orden tanto diálogo oro favor mamá departamento cariño rumor objeto semana vous portera 
30	0,03053	calle unitario cabeza ciudad puerta orden asesino sangre revolución rosa salvaje bandido espíritu tirano policía patria mirada pueblo comandante servicio puñal patio coronel federación mazorca sereno víctima jefe muerte movimiento negro causa embargo crimen época cuartel gobernador palabra fisonomía plaza cuchillo gobierno cadáver mulato grito doctor libertad campaña patriota peligro 
31	0,00272	soldado columna teniente soldados campamento sargento retaguardia camino fusil hombres cerro valle silencio sierra carabina quebrada pueblo lado marcha fuego sol subteniente machete batallón comandante coronel orden flanco espalda frente rostro sección enemigo cañón terreno jefe asistente cabeza sotol tomo_ch vanguardia campaña cabo hombro izquierda espada tropa bosque voz especie 
32	0,04735	pistola espada duelo arma sangre padrino caballero combate adversario golpe voz lance cabeza bala brazo pecho tiro honor cuerpo contrario caballo herida acero tierra valor muerte desafío palabra silencio punta enemigo combatiente distancia sable fuego capa cuchillo fuerza bandido escena sargento serenidad derecho general testigo sitio cuello cadáver satisfacción cobarde 
33	0,05172	tío sobrino primo cuarto lado libro año tía prima habitación oficina informe dinero abrazo movimiento cama embargo carácter silencio café gravedad sala muchacho par modo memoria fortuna expediente oído calle culpa destino especie cabeza estado gesto baúl época partido despacho bondad falta orden ataque cera impaciencia comedor escena miedo empleo 
34	0,01252	coronel esposo rostro salón capitán coñac silencio palabra doctor licenciado alfombra orden pie barba honor ruido secretario voz calesa sala nariz sombrero copa champaña señores color cobarde escándalo cólera fiesta gesto plata grupo amor demonio razón dama general veterano diputado frente miedo periódico tertulia abanico t_apatía tomo artículo orgía carne 
35	0,27634	año sociedad libro obra idea país ley época estudio espíritu tierra pueblo trabajo arte derecho inteligencia ciencia historia siglo forma maestro talento ciudad raza naturaleza razón educación clase escuela edad carácter hecho libertad virtud título progreso costumbre juventud ser porvenir humanidad principio autor luz ejemplo necesidad vicio cuadro poeta elemento 
36	0,01783	juez policía comisario agente barón cadáver asesino aldeano sangre crimen herida bosque instrucción cabeza magistrado pie prueba médico matador embargo compañero bolsillo manera puerta rostro cuerpo inocencia víctima tierra lado dirección pieza mancha huella declaración fisonomía asesinato examen escribano rodilla expresión dama muerto preso pisada ropa madama emoción razón calle 
37	0,00045	niñas canónigo sol flores ciudad hermana par peso muchachas lluvia clérigo tía cosas hojas patio espíritu mozo lado amigos hoja escuela luz casita zaguán hijas misa brazo regidor días libros cuna gesto capital flor cena compadre ayuda estudio gusto métodos mecedora parientes camino compañero tías magnolia jardín doctor viaje padres 
38	0,002	mamá baile amor chucho león niñas cosas curial marido razón procurador negocio papá licenciado manera días línea compadre idea novio zócalo hijas dependiente muchacho muchachas curva cuidado dinero limosna gentes calle destino gente necesidad carne ropa sazón tenería circo extranjeros asunto alamedero hijos medalla criada padres oro suma asistencia tierra 
39	0,18483	agua luz fuego tierra silencio grito muerte ruido cielo cuerpo viento pie cadáver nube voz sombra piedra llama sangre lugar lluvia aire tiniebla suelo tempestad relámpago fondo pared montaña escena rumor trueno oscuridad movimiento humo fuerza incendio camino terror alma golpe torrente eco esfuerzo idea rayo roca árbol ruina puerta 
40	0,02183	alcalde dama rey barón marqués puerta alguacil palacio amor lugar corte habitación calle do cámara palabra virrey espada razón reina orden maese caballero escudero criado instante modo fraile crimen rostro peligro jardín mal poder efecto linterna alma vano justicia número gente taberna pie rajador granuja golpe obra ronda entrada extremo 
41	0,03491	conde marqués condesa general duque corazón marquesa pie amor salón poeta gabinete baronesa mirada lector dama coqueta barón jorobado honor risa señorito idea guerra fisonomía razón sillón virtud año já pasión sonrisa marido emoción merced título gloria triunfo felicidad impresión pecho duda mentira mayordomo sociedad placer reina jardín camino mente 
42	0,13403	calle puerta voz luz lado cabeza tienda patio grupo vista aire sombrero ventana mesa mirada rato frase esquina brazo papel muchacho acera suelo escalera par fondo gesto compañero rostro sol movimiento traje pared piso mostrador gente balcón farol carrera aspecto negro despacho café oficina ruido pieza instante trabajo humo atención 
43	0,02848	instante puerta palabra duda voz sonrisa calle mirada cabeza choza labio brazo semblante lugar mañana corazón pirata anciano alegría año caballero grito ademán aposento presencia silencio asombro objeto provincia vista villa pensamiento pie casita acento capitán dedo soldado fray gobernador embargo mestizo sangre árbol enemigo hoja cabaña barrio callejuela franciscano 
44	0,00303	ojos aire árboles niña rostro mirada tierra sol viajero país cabeza brisa ciudad corazón silencio alma flores extranjero castillo juventud expresión ventana fuego mulata doncella sonrisa rayos fisonomía embargo cielo años valle agua placer facciones nubes conversación sueño pasiones mañana objeto anciano infancia aldea luna ruinas patria tarde horas cabellos 
45	0,01492	posadero dinero posada embargo habitación filósofo avaro fortuna efecto motivo historia razón doncella tenia papel chaleco muestra viaje perro casualidad capital duro hecho suceso barón cajero pintor do ostra criado puerta cabra talego honradez modo hacienda concepto pagaré huésped cerrajero bribón caballero comerciante humanidad pleito diablo sastre artista puesto cara 
46	0,04983	ejército manera soldado enemigo jefe coronel fuerza prisionero tropa orden arma marcha batalla provincia combate campamento caudillo acto lado elemento gobierno caballo gente campaña muerte guerra cuerpo montonero fraile ciudad infantería caballería noticia golpe herida palabra persecución grupo peligro regimiento situación pueblo resultado libertad triunfo género carga cariño línea paraje 
47	0,00056	piano caballero hermana mesa viuda chocolate papá abrigo amor coche rato gusto hija cara señorita sota silencio años sala gente sombrero días historia mozo vecina sitio conversación lado alcoba compañera sillas patio curiosidad dinero capa sociedad mañana situación comerciante anciano zaguán lecho vecinas criada incógnita cajón risa sofá carruaje montero 
48	0,063	cuerpo vera sueño amor ocasión beso muerte año fuerza instante luz memoria brazo calle vivienda cara sitio principio carne caricia santo cama pensamiento cariño chico dicha labio existencia estancia recuerdo rumor miedo fondo cerebro rumbo risa cambio llanto juventud tranvía cigarrillo gendarme artista respuesta par rincón efecto embargo chiquillo cuadro 
49	0,02004	alma cuerpo rato corazón lado silencio sangre cabeza tierra luz médico cielo calle sol dolor sombra amor hogar cuarto cama espíritu palabra esplendor alegría voz muerte cara marcha comedor miedo trabajador pasión ímpetu frío grito pecho ciudad historia gloria aire rostro suburbio obrero dormitorio brazo trabajo plegaria frente virtud patio 
50	0,08974	coche carruaje cochero viaje calle ciudad camino criado tren hotel pasajero viajero caballo diligencia portezuela estación capital paseo teatro sombrero plaza brazo cuarto asiento luz puerta equipaje lado vehículo pañuelo lacayo palabra compañero pie escalera lugar pescante tierra gusto gente campo centro jardín marcha vista retrato dama número baúl extranjero 
51	0,04202	abogado bien título herencia pleito heredero riqueza testamento documento dinero nobleza fortuna voluntad criado señorito castillo acto escribano dote posesión hacienda palacio esposo efecto muerte caballero estado cantidad ley derecho marqués administración cuerpo raza grandeza papel cuenta leche secreto honra miseria encargo manera rey propiedad virtud orgullo bondad tribunal preocupación 
52	0,00106	baile fisonomía caballero jóvenes multitud oro rosa cuerpo voz corazón niña amor alfiler rostro mirada libro teatro sillón sala talismán lord imaginación pecho mujeres hijas memoria compañera ángel fortuna palco as lujo centro fistol viaje carcajada clase sonrisa palcos calor elegancia efecto compañero miradas flores abanico izquierda interés pueblo señorita 
53	0,00092	ciudad río pueblo tierra cocina campo potrero agua pajonal canoa rancho región perros hombres pluma efecto vuelta patio fondo capataz muchacha casas rostro pie criollo gallos llanura aire amor corriente edad cabeza vaca mortero naturaleza isla embargo puerta albardón charco pierna muchacho gallo monteros ruido herida especie ocasión ño cultivo 
54	0,00395	mono capitán gorila especie doctor eslabón razón naturaleza siglo palabra efecto chimpancé ciencia negro viajero edad orang animal tierra terreno gibón hembra tribu ángulo río pilotín salvaje raza región fruto cerebro antropoide guerra modo tipo origen ser cráneo duda fiera hotentote orilla inteligencia espíritu cola león creación forma mister época 
55	0,00099	juego pueblo memoria arroyo flores bobo mañana amor mula trabajo embargo amol veces anciana leche vano guajiro oración chico tierra cuello perro aguas medias oro palabra silencio nieta potro cintura valle abuelo facilidad semblante gallos árboles lugar dinero lado hojas lago aldea deseo hijos esmeralda torre mamita padrinos diablo ciudad 
56	0,00088	flores niña tía cariño flor do planta aire piano voz horas manos felicidad fondo alegría virgen mirada sangre calle ojos patio hojas veces cara especie presencia viejita criatura agua vista lado días impresión libro mesa puerta versos ratón duda centro perfume alma aguas labios personas roca mañanas concierto cabeza vidrio 
57	0,05933	cura hacienda pueblo licenciado compadre muchacho gente caballo administrador dinero bandido alcalde rancho ladrón lugar indio vecino camino palabra autoridad manera cuidado ranchero prefecto mozo miedo mulo población campo curato presidente herrero negocio motivo compañero rumbo pie finca cabo capital juez diligencia plata piedra carácter semana platero especie monte viaje 
58	0,00111	amor fraile ciudad salón piedra música et futuro yerno lado viuda árbol modo palabra maestro qu des il carácter razón causa historia amistad rival estudio atención estudios cosas favor amo escuela convento baya_mes comarca costumbre frase compañero pan der vous días matrimonio altura época dama camino i_l moda bondad visita 
59	0,00188	sabio palabra razón especie ciencia lucha pueblo tren cuestión voz viaje sesión idioma gloria ciudad lobo teoría objeto individuo berlinés manuscrito colección pregunta animal partido darwinista mono lector modo miembros recuerdos relación idea embargo sangre señores memoria atención rabianistas sur fenómeno médico palabras malicia autor alemán manera espíritu naturalista mariposa 
60	0,00161	espíritu imagen gato alma fuerza materia planeta cuerpo médico luz tierra espíritus manera genio hemisferio sentidos espacio pueblo habitante embargo fenómeno mar resplandor torbellino forma palabra misterio espíritu-imagen éter disco carácter aureola distancia átomo peso centro superficie maestro sueño cicerone cuestión resto emanación búho acción espíritu_imagen ensueño elemento agua misterios 
61	0,1887	color cabeza oro puerta traje seda pie mesa brazo sala espejo flor cabello lado luz rostro plata pared silla cristal cuadro sillón labio cuerpo cuello forma mueble gusto salón habitación sombrero centro año boca hombro frente dedo encaje bronce mirada terciopelo cinta mejilla alfombra gracia tela mármol raso retrato derecha 
62	0,01443	ojos años hija veces manos palabras días hombres cabeza niña edad corazón boca año carácter voz alma brazos mujeres puerta labios cosas vista amigos amor esposa padres mirada personas manera embargo lado jóvenes hijos cielo oro lágrimas meses cara idea pies horas historia modo fondo campo momentos aire sol muchacha 
63	0,12729	gobierno pueblo ministro país presidente guerra poder partido revolución política patria gobernador libertad orden jefe autoridad ley nación palabra fuerza provincia diputado gente capital derecho plan secretario arma ejército triunfo papel noticia enemigo año plaza principio paz palacio campaña ciudadano estado elemento tropa opinión comisión acto mando independencia general interés 
64	0,15108	baile salón fiesta música sala brazo compañero gusto conversación palabra mirada señorito caballero voz traje pareja atención gracia grupo lado pie concurrencia flor danza efecto piano dama sonrisa reunión sociedad placer paseo aire color asiento belleza año pieza vista amor manera lujo gente tono marido orquesta carruaje objeto cara invitación 
65	0,00166	ciudad calle pueblo fraile pueblos país río calles hombres luz muerte dioses lugar aspecto cielo casas tierra enferma hija camino copa puente año aguas personas silencio caballero gente tarde centro rostro época invierno toga alma oro flor palabras flores posición carruaje lujo mozo población hijos pecho anciano indios plaza vecinos 
66	0,1399	dinero negocio fortuna oro juego capital manera trabajo suma calle mes carta cuenta mesa jugador peso cantidad escritorio gasto crédito bolsillo situación sociedad precio comercio patrón lado interés pieza suerte modo sueldo socio dueño miseria idea relación confianza banquero clase servicio golpe partida onza cliente deuda dependiente valor recurso mozo 
67	0,00793	deán conde prepósito jesuíta caballero socio provincia comisario gobernador judío maestre obispo embargo cabildo dominico orden colegial presencia palacio suceso capitán especie asunto sitio negocio efecto carta esposo ánimo puerta colegio aire regidor bien prelado usarced historia objeto tribunal finca visita confesor espíritu rey silencio personaje comisionado conducta pieza conferencia 
68	0,00399	estancia campo gaucho patrón rancho voz caballo viento palenque capataz cocina silencio peón mate gato cortito mirada techo peones recuerdo pañuelo alma campos asiento caballos establecimiento muchacho ovejas pieza chimenea lana cielo cuarto monte pago comedor campaña leña chiripá torre perros vacas esquila paja barro suelo mesa rostro caja dolor 
69	0,01892	misia doctor tienda calle pueblo plaza marido cabeza despacho ordenistas partido juez voz cara club mostrador tío chico comedor puerta coche estancia falta esquina gracia cura candidatura patrón mistress política ordenista paz tema lía candidato acera ley ñ_a visita gana tiro comisario gobierno umbral elección cuenta chimenea muchacho lucha gusto 
70	0,00159	hacendado fortuna trabajo edad educación sociedad falta menudo pan luz ingenio hogar banquero interlocutor fisonomía mozo ciudad esposa talento afecto través moda dama modo mérito damas negocios abogado salón origen mirada viuda niña sazón jurisconsulto luto reputación espacio estudio doctor país hotel tema deseo distancia desdén distinción efecto estatura ocasiones 
71	0,15072	enfermo médico muerte dolor enfermedad cama lecho cuerpo cadáver estado fiebre cabeza lágrima doctor brazo salud lado cuarto cabecera habitación herida sangre alma anciano mal voz medicina sufrimiento sueño muerto hospital remedio corazón cementerio labio cuidado sepulcro esfuerzo ciencia consuelo noticia fuerza paciente año sala facultativo rostro moribundo delirio almohada 
72	0,00105	maestro escuela muchacho madrina examen cura provincia papel año voz clase pluma agua hermana años libros autoridad carácter mañana hijas cara lectura arpa pedazo puerta villa libro pueblo discípula niñas sacerdote mesa tierra sol monitor curato tribunal misa ceremonias veces llegada grado forma duda fuego ministros muchachos chico movimiento chacra 
73	0,15147	esposo marido matrimonio amor novio felicidad casamiento boda amante alma beso viudo cariño corazón criado año ceremonia hogar celo enlace lágrima razón deber fortuna padrino querido unión pasión brazo sociedad mes sacrificio lector dama falta suegro bendición lujo escena virtud viaje consorte escándalo sala fiesta yerno víctima culpa edad flor 
74	0,00441	conde rey barón monsieur castillo instante esperanza doncella artista voz barquero condestable expresión mancebo lector caballero verja príncipe personaje convento favorito embargo muelle corte condesa infante gloria hija duda ganadero interés dueño monarca tarde plaza tono mesa año velada paseo palacio sala objeto colina gabinete abuelo paje tanto libertad honra 
75	0,00772	ciudad rostro mancebo morisco espada merced hidalgo ventana estancia cuadra honra soldado aágora canónigo sol paje gesto muro rumor sangre jefe escudero caballero voz instante tarde muralla costumbre oro linaje año caserón daga libro orgullo torre moro brasero doncella anciano plata discurso modo suelo resplandor movimiento rosario pasión cielo sombra 
76	0,07375	mar buque costa agua puerto tierra bote playa ola marinero viaje vista viento vela muelle embarcación cubierta orilla barco isla marino capitán inglés pirata vapor lancha popa río año gente lado bahía pasajero nave rumbo marzo sol canal proa distancia fondo goleta compañero remo horizonte grupo brisa bergantín tripulación población 
77	0,08347	mesa copa vino botella plato vaso café comida comedor convidado brindis muchacho voz compañero trago cocina mantel banquete licor cena estómago pieza cocinero agua mañana vela carcajada tarde palabra guitarra manjar apetito cerveza bebida sopa caballero salud servicio ruido aire libertad huésped canción champagne fuente postre playa moneda almuerzo contenido 
78	0,00053	ciudad gente calle campanas viento casas país calles plaza lluvia cochero luz acciones cielo coche negocios reloj coches gobierno suelo vereda empresa sereno niebla partes movimiento género rueda aspecto barro carros tranvías paraguas paredes oro pared dependientes bolsa establecimiento sociedad atmósfera gas acción cara vehículos veredas bigote color sangre miseria 
79	0,02328	paisano caballo gaucho partida gente pulpería soldado daga alcalde guitarra sargento rancho manera puerta trabuco cabeza muerte golpe baile puñalada arma teniente justicia partido sable prenda pico cintura compadre voz corazón valor mirada cuerpo mazorca plaza quinta espíritu campo lado bandido copa lucha policía miedo toldo pago tordillo par mate 
80	0,16443	muchacho año calle dinero ropa trabajo vecino puerta pan hambre gente agua mes cuarto cocina comida tienda pobre cara papel peso miseria camisa cama costumbre plata necesidad patio criado visita piedra boca vino semana clase vecindad criatura mesa edad limosna dueño tarde barrio chico pedazo vela marido falta vivienda tierra 
81	0,01028	virrey corregidor gobernador canónigo teniente capitán secretario independencia gobierno regimiento oidor arzobispo pliego dinero conspiración revolución despacho junta regente intendente confianza primo mando escribano provincia papel cabeza convento correo orden tropa sello autoridad empresa conspirador nombramiento modo compañía asiento oportunidad resolución trabajo insurgentes conjurado proclama espada excelencia prima rey americano 
82	0,00286	inglés navío miliciano batería fortaleza ciudad principio misa monte flota pueblo gobernador caballero aire autoridad castillo licenciado duda convento nave milicia fortuna baluarte amor silencio pie factor campesino vecindario población rampa vajilla marcha paz muro luz aviso suelo fénix fragata casaca hereje semblante sol cabeza relación iglesia buques dragón gesto 
83	0,02182	v_d país manera tenia doctor negocio criatura sociedad amante h_u instante embargo calle asunto semana cuarto cuaderno motivo bailarín necesidad fortuna personaje visita esposo entrevista criado gusto plan teatro aventura gracia educación imaginación artista do dinero sílfide posición gente ciudad relación baile astrólogo alemán pieza objeto licorero traje billete puerta 
84	0,02252	caballo camino brazo instante muchacho palabra amo gusto rancho cuidado maestro muías hacienda cerro arriero merced fuerza corazón razón valle cara empeño negocio lágrima jefe sombrero favor dinero silla criado diablo confianza suerte pie pueblo cólera desgracia orden sitio interés villa lado pierna vera estado punta plaza modo charro manera 
85	0,35204	voz brazo palabra mirada rostro cabeza instante puerta muerte dolor corazón pie lágrima sangre silencio grito fuerza labio pecho frente anciano acento lado venganza crimen alma cuerpo esposo víctima desesperación perdón rodilla odio cólera escena embargo golpe terror desgracia suelo lucha desgraciado semblante movimiento esfuerzo duda espanto expresión cabello vista 
86	0,03034	capitán muchacho fistol teniente tutor menester alhaja anciano efecto conversación diablo caballero fisonomía calma clérigo filósofo espada ladrón palabra voz valiente pistola duda aventura calavera tendero eclesiástico criatura lector teresa humor talento personaje soldado diamante contrario tono atención figura cólera alegría voluntad nube rostro aire dueño gracia asunto infierno indiferencia 
87	0,00453	años amigos mesa año capital negocios personas tierra país sociedad ciudad días fortuna hombres motivo compañeros lugar veces padres pueblo clase cosas aire camino hermanas conversación viaje miseria novia poder mañana gusto jóvenes deseos papeles partes gente relaciones justicia posición hecho carácter existencia vista templo recursos época trabajo calle meses 
88	0,00047	gaucho vaquero tío payador galera ojos miedo aparcero voz sangre camino tierra luz techo sonrisa mozo gauchito ai raza humo aija leña claridad pecho cara puerta cabeza relato puñado banco rumor tormenta plaza marcha suelo sol diligencia palabras presente barba pausa vacas fuego paño leche aspilleras bancos hierro hombres guitarra 
89	0,00066	alma amo ojos sol rostro palabra corral hermana luz hijos molino hogar muchacho padres trabajo belleza naturaleza muías mirada caña cabeza orden pecho espíritu mañana huerta veces do comida años días hermosura cadena aire sueño cabello rayos distancia alegría mujeres aspiraciones mariposa ciudad colores dicha muerte color cuerpo sueños labios 
90	0,00196	guerra ejército jefe gobierno hombres paz pueblo armas soldados policía país gobernador provincia manera amigos causa tropas pueblos jefes autoridad línea campaña provincias cama camisa general partido fuerzas carácter cuerpos rosas ley filas servicio elementos loco voluntad fuerza sargento clase defensa ciudad paisanos años interior ejércitos miedo prisioneros sacrificio poblaciones 
91	0,00068	calle tarde lisa agente amigos años juventud estudiante jóvenes secretario piso estudiantes compañero miseria estudio amor vaso calles traje cansancio vecindad cara juzgado entrada suerte entusiasmo clase vivienda idea prima sueño barrio oficina teatro fastidio esquina sueldo mamá hogar mozo ponche aposento caballo abogado fondo muchacha horas criado luz fiesta 
