35	0,02846	juez agente comisario policía asesino barón rastro cadáver aldeano sangre crimen herida pie bosque embargo médico instrucción asesinato dirección prueba rostro compañero tierra magistrado manera cabeza pisada matador bolsillo suelo cuerpo rastreador lado huella duda pisadas inocencia fisonomía examen razón rodilla muerto víctima número mancha investigación vereda camino declaración palabra 
36	0,00911	posadero posada dinero habitación año honradez ciudad historia años humanidad embargo talego cafetal papel cosas amigos oro cara honor capital tenia comerciante libro obra cortesía finca fortuna razón hombres pagaré falta justicia dueño yerno modo prueba manos pleito mesa puerta et libros tiempos hecho suma firma gente qu il criados 
37	0,18522	corazón amor alma palabra felicidad pasión sentimiento lágrima dolor amante esperanza pensamiento mirada cielo placer ser labio desgracia instante cariño pecho ángel idea virtud brazo lado existencia objeto rostro embargo dicha deseo muerte ilusión tierra esposo pena voz recuerdo ternura alegría afecto vista duda fuerza año razón semblante naturaleza cabeza 
38	0,00453	amo gaucho escritorio capitán payador hijas caña sol aparcero muías botella suelo trabajo caída cadena naturaleza momentos tomo caoba hierro polvo muebles guitarra recuerdo distancia agua lumbre cerebro flor longitud lana luna alma reconocimiento gritos propietario sonrisa perro gauchito humo herrero labios flores infierno agente huellas muchacho orden paño miedo 
39	0,00788	salón oro rostro guitarra tía portero plata acciones plaza playa secretario mirada muchacho moneda empresa negocio extremo palabra corazón movimiento vela tono coñac champaña bolsa aspecto viento gesto dinero señores silencio cielo pana aire misterio gente coqueta lluvia edad cobarde energía caballero diputado acceso covacha españoles especie alfombra reloj atmósfera 
40	0,00546	flores ojos cielo alma árboles corazón sol mirada mente días hojas rayos lágrimas veces nubes horas recuerdos manos flor ramas luna brazos aire naturaleza mar lado soledad voz terrado viento pecho pueblo labios tarde montañas brisa embargo aguas amor atmósfera ventana casita puerta campanas hijos nido patio puertas suelo libros 
41	0,03922	hacienda pueblo compadre cura rancho bandido caballo administrador herrero mozo licenciado población plateado finca plata muchacho año dinero prefecto campo marido manera rumbo ranchero tierra indio camino corral compañero autoridad vecino alcalde lugar ventana presidente fiesta amo miedo gente juez cuidado platero huerta robo gobierno motivo escolta mulo p_o ladrón 
42	0,0042	hombres guerra virrey soldados jefe sargento comandante pueblo teniente ejército capitán armas país gobernador paz patria cuerpo plaza lado tierra pueblos patriota cuartel compañeros gente año jefes fuerzas causa tropas cordillera enemigo manos patriotas guardia río soldado brazo quebrada años fuerza fortuna amigos gritos voz mando diablo campaña enemigos billete 
43	0,06308	príncipe rey palacio princesa emperador monarca ciudad español imperio capitán dios corte tierra trono enemigo ejército esposo pueblo voz soberano reino conquistador guerra orden oro palabra brazo poder gloria gente cortés arma embargo plaza corona tesorero muerte nación conquista cámara respeto marina fiesta extranjero riqueza noble indio guerrero personaje vasallo 
44	0,04143	calle cabeza unitario puerta ciudad orden tirano rosa asesino mirada patria sangre salvaje revolución espíritu policía puñal pueblo bandido coronel servicio sereno mazorca doctor comandante federación época plaza patio embargo fisonomía libertad crimen víctima gobierno río jefe cuchillo movimiento causa muerte negro acción acto edecán mulato gente escena cuartel expresión 
45	0,02855	misia calle madama tienda doctor marido cabeza papá puerta patio ventana chico acera ordenistas despacho juez esquina plaza iglesia tío sala mostrador alcoba patrón camino idea lía cara pan voz corazón visita pared club comedor partido mistress gracia ñ_a costumbre santo ordenista señorito estancia escuela dama zaguán umbral frío sofá 
46	0,0184	mono especie capitán sabio razón ciencia palabra gorila doctor tren eslabón animal lucha modo teoría siglo carácter viaje viajero guerra objeto lobo cuestión idea región cráneo naturaleza idioma individuo sesión ángulo edad tierra forma origen colección voz chimpancé efecto ser hembra mar orang miembro lector época pueblo berlinés sur grado 
47	0,03715	teatro público palco escena artista telón actor voz orquesta escenario función aplauso director obra música comedia ópera maestro cómico puerta compañía arte empresario coro papel representación asiento espectáculo cara autor bastidor concurrencia platea actriz drama entrada traje foro acto pico poeta tragedia cuarto proscenio localidad fuego café número sala silencio 
48	0,16114	muerte voz brazo cadáver dolor cuerpo rostro grito sangre cabeza corazón alma pie silencio lágrima mirada palabra fuerza tierra instante pecho frente lecho luz terror labio víctima esfuerzo suelo lado cielo desesperación recuerdo escena golpe fuego esperanza puerta sombra rodilla espíritu tumba venganza desgraciado muerto crimen acento llanto espanto desgracia 
49	0,03449	merced espada rostro ciudad oro mancebo hidalgo caballero morisco año estancia honra sol plata cuadra ventana soldado muro escudero modo aágora doncella dueño cofre canónigo libro instante sangre moro frente paje conquistador galán muralla orgullo embargo anciano reino gesto brasero gloria tarde ducado terciopelo lacayo polvo rumor torre arrabal joya 
50	0,0055	escuela carácter edad tierra muchacho estudio placer abuela patria autoridad comercio espíritu país mozo mañana libros puesto aldea años maestro merced cara cielo veces chico amo amor muchachos punta padres invierno instrucción sociedad duda presencia silencio embargo agua nacimiento necesidad estudios espada ausencia silla cuna naturaleza familias persiana práctica papel 
51	0,04569	secretario abogado gobernador oficina escribiente despacho licenciado papel jefe voz empleo pueblo muchacho expediente año examen maestro pluma mesa diputado pleito empleado sueldo letra escuela título memoria madrina trabajo ocasión pliego magistrado juzgado palabra plaza tribunal discurso distrito bola sala tío negocio carta comisión puesto dómine legajo escribano mes instrucción 
52	0,06122	mar buque capitán costa agua puerto tierra playa bote pirata marinero ola viento vela muelle barco inglés cubierta viaje vista embarcación marino isla orilla popa lancha vapor año canal gente oro nave proa goleta navío rumbo bahía pasajero remo brazo marzo grupo peligro palo duda tripulación castillo brisa cabo horizonte 
53	0,06982	cuerpo calle sueño brazo vera ocasión muerte amor fuerza carne año sol beso vivienda caricia memoria existencia fondo luz principio cerebro santo rincón cara cama pensamiento recuerdo sitio sombra instante cariño artista muro reja chico risa chiquillo llanto miedo cigarrillo hombro rumor espalda rostro mañana individuo par tranvía ventana lágrima 
54	0,01542	muchacho canónigo chico mancebo doctor misa ciudad ebanista clérigo camino gusto compadre mozo virrey dama fiesta tren gloria hacienda plata huérfano compañero escuela verdá ceguezuela vino casita oro sol licenciado cuñado ayuda doncella secretario corredor muchachas capital dinero angelino razón gesto vajilla teatro regidor charla piloto capitalista enfermedad tarde villaverdinos 
55	0,03847	conde marqués condesa general título duque marquesa gabinete nobleza dama castillo esposo lector baronesa poeta pie barón caballero coqueta virtud marido idea fortuna dote guerra salón año jorobado risa raza corte palacio mirada orgullo dignidad carta satisfacción pleito honor honra duda jardín criado objeto cara cuerpo época felicidad já mes 
56	0,16552	puerta voz calle palabra cabeza brazo instante luz silencio mirada pie cuarto ventana labio ruido lado fuerza grito duda habitación rostro sala movimiento golpe vista semblante miedo pieza escalera oído silla cama patio pecho cuerpo sombra mañana sueño pensamiento sonrisa criado mesa frente caballero pared corazón llave acento aire idea 
57	0,05862	capitán coronel ejército insurgente corazón caballero soldado revolución palabra silencio sangre orden estudiante frente existencia pueblo porvenir ciudad caballo voz destino francés teniente independencia patria guerrillero historia negocio muerte compañero esposo sombra campo comandante rey emperador situación héroe diplomático honor nación alma aposento general diablo montaña archiduque batalla aliento valor 
58	0,00648	procurador fraile amor mamá días convento chucho manera misa año lado catedral abrigo compañera piedra limosna desayuno niños mozo número atención padres función libro coche razón manos alamedero nariz silla gusto criada cosas mes rato marido satisfacción versos semana viuda cama honor falta secreto ingenio placer amiga incógnita bandeja estudiante 
59	0,04154	negro esclavo amo ingenio finca mulato mayoral campo blanco caña perro esclavitud ama raza azúcar castigo cafetal trabajo machete calesero año odio menudo negros lector ocasión cuero color esclavos cura falta cabeza época criollo carácter vivienda bohío costumbre látigo corredor tabaco batey mulata caballo café isla dinero sol enfermería siervo 
60	0,12021	mesa puerta color lado cabeza luz sala pared habitación patio oro traje espejo salón mueble cuadro silla pieza seda flor pie cristal rostro papel centro forma sillón madera plata cuerpo fondo cuello ruido escalera derecha ventana reloj corredor gusto comedor libro mármol entrada brazo mirada bronce piso sombrero caja alfombra 
61	0,00274	luz agua ciudad país casas comedor cielo cosas calles veces viento lluvia silencio mesa hijos barro noches calle techo paredes partes voz tierra chimenea libro trueno caja lámpara relámpagos suelo paraguas leña estufa gente aires vela marcha galera atmósfera vidrios patio cama relámpago fuego padres cuartos charcos rumor libros olor 
62	0,00696	mar calle ciudad fondo cara años gente mostrador tahona puerta arrabal embargo parapeto aire tienda panadero tierra horas oficio población granito mercado boca oro teatro río camino libertad despacho rúa barrio cajón escalera calzada lengua servicio forma alma pañuelo tachero olas menudo plata veces través vista sombrerito rajo demonio puente 
63	0,03079	juego jugador carta mesa oro baraja fortuna sota partida caballo onza albur dinero suerte rey as jugada clase mozo capital naipe apuesta carruaje ganancia lado garito tapete salón caballero banquero cantidad alfiler banca tallador vicio copa modo feria carpeta tono plata esposo basto pasión bolsillo jefe silencio ciudad reunión lugar 
64	0,04773	doncella mirada embargo rostro instante aire voz extranjero año excelencia anciano duda objeto tierra expresión silencio país esposo sonrisa mulato afecto aspecto efecto modo esperanza clase cielo madrastra caballero acento lecho monsieur presencia orgullo seno figura conversación frente ventana rey tarde mancebo fuego aposento sol morada luna dueño existencia reposo 
65	0,13912	año idea sociedad obra país pueblo libro ley tierra espíritu trabajo derecho época historia arte libertad razón siglo estudio raza inteligencia virtud educación escuela clase talento hecho forma patria ciencia naturaleza fuerza humanidad ciudad edad principio palabra progreso necesidad carácter conciencia luz título sentimiento ejemplo porvenir poeta costumbre acción gobierno 
66	0,02117	estancia campo caballo rancho peón capataz patrón gaucho mate cocina paja tierra sol vaca palenque voz suelo monte peones techo perro alma silencio pampa corral cielo tranquera cortito potro muchacho barro pañuelo viento dueño pueblo ñ_o galope perros guitarra pajonal cuero fogón pago chino oveja mocetón rodeo pluma boca pieza 
67	0,08458	soldado enemigo fuego jefe plaza fuerza ejército tropa arma combate campo ciudad columna general cañón orden guerra pueblo batalla cuartel coronel ataque bandera francés fusil artillería cuerpo camino victoria línea bala caballería grupo batallón sangre sitio pieza tiro triunfo movimiento número defensa prisionero patria posición marcha caballo herido noticia gente 
68	0,01979	deán conde prepósito jesuíta caballero gobernador provincia comisario socio embargo obispo maestre judío cabildo orden dominico colegial capitán villa presencia palacio carta efecto especie suceso negocio asunto historia esposo sitio visita ánimo silencio objeto colegio año puerta regidor conducta rey confesor escena bien convento usarced aire motivo conferencia ánima conciencia 
69	0,11108	año ciudad viaje carta embargo campo corazón camino mañana libro caballo conversación vista inglés viajero huésped carácter historia mes mirada objeto habitación lado recuerdo placer maestro memoria hacienda provincia manera tarde trabajo atención compañero costumbre aposento esperanza presencia país ventana deseo cuarto anciano juventud palabra papel alegría ocasión lugar época 
70	0,11539	caballo camino cabeza voz pistola brazo jinete arma pie espada sangre lado golpe animal tierra distancia palabra compañero cuerpo fuerza gente tiro herida peligro suelo orden pecho dirección árbol carrera lugar miedo marcha galope ruido rienda movimiento bandido efecto bala sombrero vista vuelta grito espalda perro pierna punta frente esfuerzo 
71	0,03235	sor convento fray monje religioso superiora claustro celda abadesa novicio ciudad voz comunidad capellán hábito colegio coro jardín voto monasterio hacienda maestro criatura regla franciscano orden patio portería año voluntad velo lugar asilo arzobispo muro campana reja dormitorio refectorio espíritu huérfano obispo papá asilado capilla objeto nana enfermería acto necesidad 
72	0,06507	voz muchacho año palabra fiesta cabeza aire grupo expresión misia alma rato brazo carácter impresión instante movimiento tono criatura espíritu idea cara chico vuelta estancia existencia cuerpo diario mamá gesto actitud pasión mes lucha viaje fortuna tren trabajo emoción recuerdo lado manifestación máscara mesa acto dolor risa fuerza papá silencio 
73	0,11277	crimen justicia prisión cárcel preso juez carta muerte causa reo calabozo orden delito asesino víctima sentencia papel libertad ley declaración palabra pena prueba bandido carcelero asesinato hecho alcaide sangre criminal castigo defensa voz noticia autoridad puerta conciencia cómplice verdugo tribunal acto amante manera lugar venganza guardia testigo cabeza objeto tormento 
74	0,0214	perro barón ventana filósofo compañía pico dama avaro voz animal galán embargo historia boda artista pintor efecto ostra chaleco cabra personaje cabeza cajero pueblo caballero castillo motivo manera país ruido cerrajero amo dolor razón costumbre casualidad palabra lugar villa peseta paz instante precaución teatro oído palo mirada señorito do viajero 
75	0,05823	cuerpo alma sangre corazón cabeza lado rato silencio luz calle tierra médico sombra sol dolor cielo hogar cama cuarto espíritu palabra muerte carne amor esplendor cara brazo voz pecho pasión alegría aire frío grito trabajo rostro pared marcha hambre frente ímpetu ciudad seda año miedo penumbra obrero mejilla trabajador espectro 
76	0,04848	tío sobrino primo muchacho carta mesa rostro lado destino modo escalera rato prima baúl gesto fortuna recomendación muelle cama calle abrazo café embargo oro habitación sol marqués cura informe pobre carne derecho cuarto par sombrero dinero cuello extremo obra sillón letra comedor cuñado manga libro camino porvenir confusión espalda gravedad 
77	0,05418	espíritu idea alma ser forma fuerza pasión cerebro luz pensamiento belleza imagen materia sentimiento deseo estudio existencia mirada fenómeno naturaleza movimiento frase voluntad amor sueño sensación conciencia celo cuerpo inteligencia lucha planeta manera sentido mina genio gato misterio ciencia creación modo palabra razón causa recuerdo acción brillo trabajo inspiración médico 
78	0,12857	agua árbol camino río bosque sol montaña tierra piedra pie aire fuego lado rama orilla vista campo lugar viento roca nube sitio luz fondo valle ruido sombra tronco arroyo animal viajero cielo monte distancia pueblo lluvia entrada caballo llanura naturaleza hoja terreno marcha altura yerba color perro corriente suelo ave 
79	0,01839	pollo mamá compadre baile marido coronel manera amor papá león sastre alma historia grado curial cosas razón niñas chocolate sazón lector mirada revolución novio visita año polla negocio personaje destino idea comadre levita agua cara sombrero miedo licenciado silencio general dependiente criatura oro chucho vecindad materia espejo matrimonio amistad calle 
